   -0.667449	    0.717930	2.164170e-03	1.888927e-03	
   -0.667449	    0.717930	1.919495e-03	6.767718e-04	
   -0.667449	    0.717930	1.486926e-03	-6.016300e-04	
   -0.667449	    0.717930	9.088067e-04	-1.821140e-03	
   -0.667449	    0.717930	2.417269e-04	-2.862384e-03	
   -0.667449	    0.717930	-4.490148e-04	-3.623438e-03	
   -0.667449	    0.717930	-1.095804e-03	-4.029805e-03	
   -0.667449	    0.717930	-1.635328e-03	-4.041706e-03	


   -0.835779	    0.523288	-1.284033e-03	-4.574596e-03	
   -0.835779	    0.523288	-1.601800e-03	-4.243866e-03	
   -0.835779	    0.523288	-1.762772e-03	-3.497717e-03	
   -0.835779	    0.523288	-1.751192e-03	-2.409187e-03	
   -0.835779	    0.523288	-1.568193e-03	-1.084829e-03	
   -0.835779	    0.523288	-1.231688e-03	3.457196e-04	
   -0.835779	    0.523288	-7.746171e-04	1.742427e-03	
   -0.835779	    0.523288	-2.417211e-04	2.968573e-03	
   -0.835779	    0.523288	3.148362e-04	3.904135e-03	
   -0.835779	    0.523288	8.405751e-04	4.457533e-03	
   -0.835779	    0.523288	1.284033e-03	4.574596e-03	
   -0.835779	    0.523288	1.601800e-03	4.243866e-03	
   -0.835779	    0.523288	1.762772e-03	3.497717e-03	
   -0.835779	    0.523288	1.751192e-03	2.409187e-03	
   -0.835779	    0.523288	1.568193e-03	1.084829e-03	
   -0.835779	    0.523288	1.231688e-03	-3.457196e-04	
   -0.835779	    0.523288	7.746171e-04	-1.742427e-03	
   -0.835779	    0.523288	2.417211e-04	-2.968573e-03	
   -0.835779	    0.523288	-3.148362e-04	-3.904135e-03	
   -0.835779	    0.523288	-8.405751e-04	-4.457533e-03	
   -0.835779	    0.523288	-1.284033e-03	-4.574596e-03	


   -0.835779	    0.523288	-1.284033e-03	-4.574596e-03	
   -0.835779	    0.523288	-1.601800e-03	-4.243866e-03	
   -0.835779	    0.523288	-1.762772e-03	-3.497717e-03	
   -0.835779	    0.523288	-1.751192e-03	-2.409187e-03	
   -0.835779	    0.523288	-1.568193e-03	-1.084829e-03	
   -0.835779	    0.523288	-1.231688e-03	3.457196e-04	
   -0.835779	    0.523288	-7.746171e-04	1.742427e-03	
   -0.835779	    0.523288	-2.417211e-04	2.968573e-03	
   -0.835779	    0.523288	3.148362e-04	3.904135e-03	
   -0.835779	    0.523288	8.405751e-04	4.457533e-03	
   -0.835779	    0.523288	1.284033e-03	4.574596e-03	
   -0.835779	    0.523288	1.601800e-03	4.243866e-03	
   -0.835779	    0.523288	1.762772e-03	3.497717e-03	
   -0.835779	    0.523288	1.751192e-03	2.409187e-03	
   -0.835779	    0.523288	1.568193e-03	1.084829e-03	
   -0.835779	    0.523288	1.231688e-03	-3.457196e-04	
   -0.835779	    0.523288	7.746171e-04	-1.742427e-03	
   -0.835779	    0.523288	2.417211e-04	-2.968573e-03	
   -0.835779	    0.523288	-3.148362e-04	-3.904135e-03	
   -0.835779	    0.523288	-8.405751e-04	-4.457533e-03	
   -0.835779	    0.523288	-1.284033e-03	-4.574596e-03	


   -0.951031	    0.295339	-7.271794e-04	-4.937309e-03	
   -0.951031	    0.295339	-1.006214e-03	-4.649321e-03	
   -0.951031	    0.295339	-1.186753e-03	-3.906225e-03	
   -0.951031	    0.295339	-1.251124e-03	-2.780761e-03	
   -0.951031	    0.295339	-1.193027e-03	-1.383096e-03	
   -0.951031	    0.295339	-1.018148e-03	1.499554e-04	
   -0.951031	    0.295339	-7.436057e-04	1.668329e-03	
   -0.951031	    0.295339	-3.962739e-04	3.023394e-03	
   -0.951031	    0.295339	-1.015203e-05	4.082509e-03	
   -0.951031	    0.295339	3.769636e-04	4.741999e-03	
   -0.951031	    0.295339	7.271794e-04	4.937309e-03	
   -0.951031	    0.295339	1.006214e-03	4.649321e-03	
   -0.951031	    0.295339	1.186753e-03	3.906225e-03	
   -0.951031	    0.295339	1.251124e-03	2.780761e-03	
   -0.951031	    0.295339	1.193027e-03	1.383096e-03	
   -0.951031	    0.295339	1.018148e-03	-1.499554e-04	
   -0.951031	    0.295339	7.436057e-04	-1.668329e-03	
   -0.951031	    0.295339	3.962739e-04	-3.023394e-03	
   -0.951031	    0.295339	1.015203e-05	-4.082509e-03	
   -0.951031	    0.295339	-3.769636e-04	-4.741999e-03	
   -0.951031	    0.295339	-7.271794e-04	-4.937309e-03	


   -0.951031	    0.295339	-7.271794e-04	-4.937309e-03	
   -0.951031	    0.295339	-1.006214e-03	-4.649321e-03	
   -0.951031	    0.295339	-1.186753e-03	-3.906225e-03	
   -0.951031	    0.295339	-1.251124e-03	-2.780761e-03	
   -0.951031	    0.295339	-1.193027e-03	-1.383096e-03	
   -0.951031	    0.295339	-1.018148e-03	1.499554e-04	
   -0.951031	    0.295339	-7.436057e-04	1.668329e-03	
   -0.951031	    0.295339	-3.962739e-04	3.023394e-03	
   -0.951031	    0.295339	-1.015203e-05	4.082509e-03	
   -0.951031	    0.295339	3.769636e-04	4.741999e-03	
   -0.951031	    0.295339	7.271794e-04	4.937309e-03	
   -0.951031	    0.295339	1.006214e-03	4.649321e-03	
   -0.951031	    0.295339	1.186753e-03	3.906225e-03	
   -0.951031	    0.295339	1.251124e-03	2.780761e-03	
   -0.951031	    0.295339	1.193027e-03	1.383096e-03	
   -0.951031	    0.295339	1.018148e-03	-1.499554e-04	
   -0.951031	    0.295339	7.436057e-04	-1.668329e-03	
   -0.951031	    0.295339	3.962739e-04	-3.023394e-03	
   -0.951031	    0.295339	1.015203e-05	-4.082509e-03	
   -0.951031	    0.295339	-3.769636e-04	-4.741999e-03	
   -0.951031	    0.295339	-7.271794e-04	-4.937309e-03	


   -1.007616	    0.049080	-9.556224e-05	-5.041791e-03	
   -1.007616	    0.049080	-3.525578e-04	-4.790068e-03	
   -1.007616	    0.049080	-5.750425e-04	-4.069461e-03	
   -1.007616	    0.049080	-7.412380e-04	-2.950506e-03	
   -1.007616	    0.049080	-8.348760e-04	-1.542735e-03	
   -1.007616	    0.049080	-8.467906e-04	1.605009e-05	
   -1.007616	    0.049080	-7.758153e-04	1.573264e-03	
   -1.007616	    0.049080	-6.288979e-04	2.976475e-03	
   -1.007616	    0.049080	-4.204195e-04	4.088329e-03	
   -1.007616	    0.049080	-1.707876e-04	4.799988e-03	
   -1.007616	    0.049080	9.556224e-05	5.041791e-03	
   -1.007616	    0.049080	3.525578e-04	4.790068e-03	
   -1.007616	    0.049080	5.750425e-04	4.069461e-03	
   -1.007616	    0.049080	7.412380e-04	2.950506e-03	
   -1.007616	    0.049080	8.348760e-04	1.542735e-03	
   -1.007616	    0.049080	8.467906e-04	-1.605009e-05	
   -1.007616	    0.049080	7.758153e-04	-1.573264e-03	
   -1.007616	    0.049080	6.288979e-04	-2.976475e-03	
   -1.007616	    0.049080	4.204195e-04	-4.088329e-03	
   -1.007616	    0.049080	1.707876e-04	-4.799988e-03	
   -1.007616	    0.049080	-9.556224e-05	-5.041791e-03	


   -1.007616	    0.049080	-9.556224e-05	-5.041791e-03	
   -1.007616	    0.049080	-3.525578e-04	-4.790068e-03	
   -1.007616	    0.049080	-5.750425e-04	-4.069461e-03	
   -1.007616	    0.049080	-7.412380e-04	-2.950506e-03	
   -1.007616	    0.049080	-8.348760e-04	-1.542735e-03	
   -1.007616	    0.049080	-8.467906e-04	1.605009e-05	
   -1.007616	    0.049080	-7.758153e-04	1.573264e-03	
   -1.007616	    0.049080	-6.288979e-04	2.976475e-03	
   -1.007616	    0.049080	-4.204195e-04	4.088329e-03	
   -1.007616	    0.049080	-1.707876e-04	4.799988e-03	
   -1.007616	    0.049080	9.556224e-05	5.041791e-03	
   -1.007616	    0.049080	3.525578e-04	4.790068e-03	
   -1.007616	    0.049080	5.750425e-04	4.069461e-03	
   -1.007616	    0.049080	7.412380e-04	2.950506e-03	
   -1.007616	    0.049080	8.348760e-04	1.542735e-03	
   -1.007616	    0.049080	8.467906e-04	-1.605009e-05	
   -1.007616	    0.049080	7.758153e-04	-1.573264e-03	
   -1.007616	    0.049080	6.288979e-04	-2.976475e-03	
   -1.007616	    0.049080	4.204195e-04	-4.088329e-03	
   -1.007616	    0.049080	1.707876e-04	-4.799988e-03	
   -1.007616	    0.049080	-9.556224e-05	-5.041791e-03	


   -1.004358	   -0.200193	5.339716e-04	-4.838237e-03	
   -1.004358	   -0.200193	2.889667e-04	-4.625593e-03	
   -1.004358	   -0.200193	1.567567e-05	-3.960163e-03	
   -1.004358	   -0.200193	-2.591498e-04	-2.907085e-03	
   -1.004358	   -0.200193	-5.086079e-04	-1.569441e-03	
   -1.004358	   -0.200193	-7.082799e-04	-7.816925e-05	
   -1.004358	   -0.200193	-8.386205e-04	1.420754e-03	
   -1.004358	   -0.200193	-8.868711e-04	2.780604e-03	
   -1.004358	   -0.200193	-8.483086e-04	3.868269e-03	
   -1.004358	   -0.200193	-7.267077e-04	4.577281e-03	
   -1.004358	   -0.200193	-5.339716e-04	4.838237e-03	
   -1.004358	   -0.200193	-2.889667e-04	4.625593e-03	
   -1.004358	   -0.200193	-1.567567e-05	3.960163e-03	
   -1.004358	   -0.200193	2.591498e-04	2.907085e-03	
   -1.004358	   -0.200193	5.086079e-04	1.569441e-03	
   -1.004358	   -0.200193	7.082799e-04	7.816925e-05	
   -1.004358	   -0.200193	8.386205e-04	-1.420754e-03	
   -1.004358	   -0.200193	8.868711e-04	-2.780604e-03	
   -1.004358	   -0.200193	8.483086e-04	-3.868269e-03	
   -1.004358	   -0.200193	7.267077e-04	-4.577281e-03	
   -1.004358	   -0.200193	5.339716e-04	-4.838237e-03	


   -1.004358	   -0.200193	5.339716e-04	-4.838237e-03	
   -1.004358	   -0.200193	2.889667e-04	-4.625593e-03	
   -1.004358	   -0.200193	1.567567e-05	-3.960163e-03	
   -1.004358	   -0.200193	-2.591498e-04	-2.907085e-03	
   -1.004358	   -0.200193	-5.086079e-04	-1.569441e-03	
   -1.004358	   -0.200193	-7.082799e-04	-7.816925e-05	
   -1.004358	   -0.200193	-8.386205e-04	1.420754e-03	
   -1.004358	   -0.200193	-8.868711e-04	2.780604e-03	
   -1.004358	   -0.200193	-8.483086e-04	3.868269e-03	
   -1.004358	   -0.200193	-7.267077e-04	4.577281e-03	
   -1.004358	   -0.200193	-5.339716e-04	4.838237e-03	
   -1.004358	   -0.200193	-2.889667e-04	4.625593e-03	
   -1.004358	   -0.200193	-1.567567e-05	3.960163e-03	
   -1.004358	   -0.200193	2.591498e-04	2.907085e-03	
   -1.004358	   -0.200193	5.086079e-04	1.569441e-03	
   -1.004358	   -0.200193	7.082799e-04	7.816925e-05	
   -1.004358	   -0.200193	8.386205e-04	-1.420754e-03	
   -1.004358	   -0.200193	8.868711e-04	-2.780604e-03	
   -1.004358	   -0.200193	8.483086e-04	-3.868269e-03	
   -1.004358	   -0.200193	7.267077e-04	-4.577281e-03	
   -1.004358	   -0.200193	5.339716e-04	-4.838237e-03	


   -0.944030	   -0.438190	1.055671e-03	-4.383959e-03	
   -0.944030	   -0.438190	8.146940e-04	-4.214979e-03	
   -0.944030	   -0.438190	4.939690e-04	-3.633407e-03	
   -0.944030	   -0.438190	1.248909e-04	-2.696172e-03	
   -0.944030	   -0.438190	-2.564124e-04	-1.495018e-03	
   -0.944030	   -0.438190	-6.126163e-04	-1.475199e-04	
   -0.944030	   -0.438190	-9.088530e-04	1.214418e-03	
   -0.944030	   -0.438190	-1.116125e-03	2.457480e-03	
   -0.944030	   -0.438190	-1.214143e-03	3.459987e-03	
   -0.944030	   -0.438190	-1.193312e-03	4.123806e-03	
   -0.944030	   -0.438190	-1.055671e-03	4.383959e-03	
   -0.944030	   -0.438190	-8.146940e-04	4.214979e-03	
   -0.944030	   -0.438190	-4.939690e-04	3.633407e-03	
   -0.944030	   -0.438190	-1.248909e-04	2.696172e-03	
   -0.944030	   -0.438190	2.564124e-04	1.495018e-03	
   -0.944030	   -0.438190	6.126163e-04	1.475199e-04	
   -0.944030	   -0.438190	9.088530e-04	-1.214418e-03	
   -0.944030	   -0.438190	1.116125e-03	-2.457480e-03	
   -0.944030	   -0.438190	1.214143e-03	-3.459987e-03	
   -0.944030	   -0.438190	1.193312e-03	-4.123806e-03	
   -0.944030	   -0.438190	1.055671e-03	-4.383959e-03	


   -0.944030	   -0.438190	1.055671e-03	-4.383959e-03	
   -0.944030	   -0.438190	8.146940e-04	-4.214979e-03	
   -0.944030	   -0.438190	4.939690e-04	-3.633407e-03	
   -0.944030	   -0.438190	1.248909e-04	-2.696172e-03	
   -0.944030	   -0.438190	-2.564124e-04	-1.495018e-03	
   -0.944030	   -0.438190	-6.126163e-04	-1.475199e-04	
   -0.944030	   -0.438190	-9.088530e-04	1.214418e-03	
   -0.944030	   -0.438190	-1.116125e-03	2.457480e-03	
   -0.944030	   -0.438190	-1.214143e-03	3.459987e-03	
   -0.944030	   -0.438190	-1.193312e-03	4.123806e-03	
   -0.944030	   -0.438190	-1.055671e-03	4.383959e-03	
   -0.944030	   -0.438190	-8.146940e-04	4.214979e-03	
   -0.944030	   -0.438190	-4.939690e-04	3.633407e-03	
   -0.944030	   -0.438190	-1.248909e-04	2.696172e-03	
   -0.944030	   -0.438190	2.564124e-04	1.495018e-03	
   -0.944030	   -0.438190	6.126163e-04	1.475199e-04	
   -0.944030	   -0.438190	9.088530e-04	-1.214418e-03	
   -0.944030	   -0.438190	1.116125e-03	-2.457480e-03	
   -0.944030	   -0.438190	1.214143e-03	-3.459987e-03	
   -0.944030	   -0.438190	1.193312e-03	-4.123806e-03	
   -0.944030	   -0.438190	1.055671e-03	-4.383959e-03	


   -0.832542	   -0.652531	1.414295e-03	-3.783643e-03	
   -0.832542	   -0.652531	1.173514e-03	-3.662586e-03	
   -0.832542	   -0.652531	8.178607e-04	-3.183010e-03	
   -0.832542	   -0.652531	3.821497e-04	-2.391859e-03	
   -0.832542	   -0.652531	-9.096883e-05	-1.366576e-03	
   -0.832542	   -0.652531	-5.551827e-04	-2.075228e-04	
   -0.832542	   -0.652531	-9.650513e-04	9.718441e-04	
   -0.832542	   -0.652531	-1.280454e-03	2.056080e-03	
   -0.832542	   -0.652531	-1.470517e-03	2.939053e-03	
   -0.832542	   -0.652531	-1.516636e-03	3.534330e-03	
   -0.832542	   -0.652531	-1.414295e-03	3.783643e-03	
   -0.832542	   -0.652531	-1.173514e-03	3.662586e-03	
   -0.832542	   -0.652531	-8.178607e-04	3.183010e-03	
   -0.832542	   -0.652531	-3.821497e-04	2.391859e-03	
   -0.832542	   -0.652531	9.096883e-05	1.366576e-03	
   -0.832542	   -0.652531	5.551827e-04	2.075228e-04	
   -0.832542	   -0.652531	9.650513e-04	-9.718441e-04	
   -0.832542	   -0.652531	1.280454e-03	-2.056080e-03	
   -0.832542	   -0.652531	1.470517e-03	-2.939053e-03	
   -0.832542	   -0.652531	1.516636e-03	-3.534330e-03	
   -0.832542	   -0.652531	1.414295e-03	-3.783643e-03	


   -0.832542	   -0.652531	1.414295e-03	-3.783643e-03	
   -0.832542	   -0.652531	1.173514e-03	-3.662586e-03	
   -0.832542	   -0.652531	8.178607e-04	-3.183010e-03	
   -0.832542	   -0.652531	3.821497e-04	-2.391859e-03	
   -0.832542	   -0.652531	-9.096883e-05	-1.366576e-03	
   -0.832542	   -0.652531	-5.551827e-04	-2.075228e-04	
   -0.832542	   -0.652531	-9.650513e-04	9.718441e-04	
