   -0.628625	    0.662470	1.862070e-04	2.067905e-04	
   -0.628625	    0.662470	1.849090e-04	1.276734e-04	
   -0.628625	    0.662470	1.655109e-04	3.605873e-05	
   -0.628625	    0.662470	1.299114e-04	-5.908563e-05	
   -0.628625	    0.662470	8.159525e-05	-1.484463e-04	
   -0.628625	    0.662470	2.529201e-05	-2.232760e-04	
   -0.628625	    0.662470	-3.348700e-05	-2.762499e-04	
   -0.628625	    0.662470	-8.898806e-05	-3.021825e-04	
   -0.628625	    0.662470	-1.357783e-04	-2.985354e-04	


   -0.796290	    0.451978	-8.035578e-05	-3.644250e-04	
   -0.796290	    0.451978	-1.190527e-04	-3.371889e-04	
   -0.796290	    0.451978	-1.460958e-04	-2.769464e-04	
   -0.796290	    0.451978	-1.588381e-04	-1.895944e-04	
   -0.796290	    0.451978	-1.560323e-04	-8.368366e-05	
   -0.796290	    0.451978	-1.379529e-04	3.041863e-05	
   -0.796290	    0.451978	-1.063697e-04	1.415433e-04	
   -0.796290	    0.451978	-6.437427e-05	2.388128e-04	
   -0.796290	    0.451978	-1.607747e-05	3.127056e-04	
   -0.796290	    0.451978	3.379311e-05	3.559886e-04	
   -0.796290	    0.451978	8.035578e-05	3.644250e-04	
   -0.796290	    0.451978	1.190527e-04	3.371889e-04	
   -0.796290	    0.451978	1.460958e-04	2.769464e-04	
   -0.796290	    0.451978	1.588381e-04	1.895944e-04	
   -0.796290	    0.451978	1.560323e-04	8.368366e-05	
   -0.796290	    0.451978	1.379529e-04	-3.041863e-05	
   -0.796290	    0.451978	1.063697e-04	-1.415433e-04	
   -0.796290	    0.451978	6.437427e-05	-2.388128e-04	
   -0.796290	    0.451978	1.607747e-05	-3.127056e-04	
   -0.796290	    0.451978	-3.379311e-05	-3.559886e-04	
   -0.796290	    0.451978	-8.035578e-05	-3.644250e-04	


   -0.796290	    0.451978	-8.035578e-05	-3.644250e-04	
   -0.796290	    0.451978	-1.190527e-04	-3.371889e-04	
   -0.796290	    0.451978	-1.460958e-04	-2.769464e-04	
   -0.796290	    0.451978	-1.588381e-04	-1.895944e-04	
   -0.796290	    0.451978	-1.560323e-04	-8.368366e-05	
   -0.796290	    0.451978	-1.379529e-04	3.041863e-05	
   -0.796290	    0.451978	-1.063697e-04	1.415433e-04	
   -0.796290	    0.451978	-6.437427e-05	2.388128e-04	
   -0.796290	    0.451978	-1.607747e-05	3.127056e-04	
   -0.796290	    0.451978	3.379311e-05	3.559886e-04	
   -0.796290	    0.451978	8.035578e-05	3.644250e-04	
   -0.796290	    0.451978	1.190527e-04	3.371889e-04	
   -0.796290	    0.451978	1.460958e-04	2.769464e-04	
   -0.796290	    0.451978	1.588381e-04	1.895944e-04	
   -0.796290	    0.451978	1.560323e-04	8.368366e-05	
   -0.796290	    0.451978	1.379529e-04	-3.041863e-05	
   -0.796290	    0.451978	1.063697e-04	-1.415433e-04	
   -0.796290	    0.451978	6.437427e-05	-2.388128e-04	
   -0.796290	    0.451978	1.607747e-05	-3.127056e-04	
   -0.796290	    0.451978	-3.379311e-05	-3.559886e-04	
   -0.796290	    0.451978	-8.035578e-05	-3.644250e-04	


   -0.901364	    0.206070	-2.086168e-06	-4.203599e-04	
   -0.901364	    0.206070	-4.613283e-05	-3.995669e-04	
   -0.901364	    0.206070	-8.566369e-05	-3.396615e-04	
   -0.901364	    0.206070	-1.168092e-04	-2.465077e-04	
   -0.901364	    0.206070	-1.365206e-04	-1.292240e-04	
   -0.901364	    0.206070	-1.428684e-04	7.090296e-07	
   -0.901364	    0.206070	-1.352313e-04	1.305727e-04	
   -0.901364	    0.206070	-1.143568e-04	2.476550e-04	
   -0.901364	    0.206070	-8.228820e-05	3.404950e-04	
   -0.901364	    0.206070	-4.216470e-05	4.000051e-04	
   -0.901364	    0.206070	2.086168e-06	4.203599e-04	
   -0.901364	    0.206070	4.613283e-05	3.995669e-04	
   -0.901364	    0.206070	8.566369e-05	3.396615e-04	
   -0.901364	    0.206070	1.168092e-04	2.465077e-04	
   -0.901364	    0.206070	1.365206e-04	1.292240e-04	
   -0.901364	    0.206070	1.428684e-04	-7.090296e-07	
   -0.901364	    0.206070	1.352313e-04	-1.305727e-04	
   -0.901364	    0.206070	1.143568e-04	-2.476550e-04	
   -0.901364	    0.206070	8.228820e-05	-3.404950e-04	
   -0.901364	    0.206070	4.216470e-05	-4.000051e-04	
   -0.901364	    0.206070	-2.086168e-06	-4.203599e-04	


   -0.901364	    0.206070	-2.086168e-06	-4.203599e-04	
   -0.901364	    0.206070	-4.613283e-05	-3.995669e-04	
   -0.901364	    0.206070	-8.566369e-05	-3.396615e-04	
   -0.901364	    0.206070	-1.168092e-04	-2.465077e-04	
   -0.901364	    0.206070	-1.365206e-04	-1.292240e-04	
   -0.901364	    0.206070	-1.428684e-04	7.090296e-07	
   -0.901364	    0.206070	-1.352313e-04	1.305727e-04	
   -0.901364	    0.206070	-1.143568e-04	2.476550e-04	
   -0.901364	    0.206070	-8.228820e-05	3.404950e-04	
   -0.901364	    0.206070	-4.216470e-05	4.000051e-04	
   -0.901364	    0.206070	2.086168e-06	4.203599e-04	
   -0.901364	    0.206070	4.613283e-05	3.995669e-04	
   -0.901364	    0.206070	8.566369e-05	3.396615e-04	
   -0.901364	    0.206070	1.168092e-04	2.465077e-04	
   -0.901364	    0.206070	1.365206e-04	1.292240e-04	
   -0.901364	    0.206070	1.428684e-04	-7.090296e-07	
   -0.901364	    0.206070	1.352313e-04	-1.305727e-04	
   -0.901364	    0.206070	1.143568e-04	-2.476550e-04	
   -0.901364	    0.206070	8.228820e-05	-3.404950e-04	
   -0.901364	    0.206070	4.216470e-05	-4.000051e-04	
   -0.901364	    0.206070	-2.086168e-06	-4.203599e-04	


   -0.937776	   -0.055670	9.237839e-05	-4.545029e-04	
   -0.937776	   -0.055670	4.334789e-05	-4.413045e-04	
   -0.937776	   -0.055670	-9.925814e-06	-3.849082e-04	
   -0.937776	   -0.055670	-6.222791e-05	-2.908343e-04	
   -0.937776	   -0.055670	-1.084387e-04	-1.682916e-04	
   -0.937776	   -0.055670	-1.440348e-04	-2.927528e-05	
   -0.937776	   -0.055670	-1.655317e-04	1.126067e-04	
   -0.937776	   -0.055670	-1.708252e-04	2.434659e-04	
   -0.937776	   -0.055670	-1.593972e-04	3.504930e-04	
   -0.937776	   -0.055670	-1.323663e-04	4.232114e-04	
   -0.937776	   -0.055670	-9.237839e-05	4.545029e-04	
   -0.937776	   -0.055670	-4.334789e-05	4.413045e-04	
   -0.937776	   -0.055670	9.925814e-06	3.849082e-04	
   -0.937776	   -0.055670	6.222791e-05	2.908343e-04	
   -0.937776	   -0.055670	1.084387e-04	1.682916e-04	
   -0.937776	   -0.055670	1.440348e-04	2.927528e-05	
   -0.937776	   -0.055670	1.655317e-04	-1.126067e-04	
   -0.937776	   -0.055670	1.708252e-04	-2.434659e-04	
   -0.937776	   -0.055670	1.593972e-04	-3.504930e-04	
   -0.937776	   -0.055670	1.323663e-04	-4.232114e-04	
   -0.937776	   -0.055670	9.237839e-05	-4.545029e-04	


   -0.937776	   -0.055670	9.237839e-05	-4.545029e-04	
   -0.937776	   -0.055670	4.334789e-05	-4.413045e-04	
   -0.937776	   -0.055670	-9.925814e-06	-3.849082e-04	
   -0.937776	   -0.055670	-6.222791e-05	-2.908343e-04	
   -0.937776	   -0.055670	-1.084387e-04	-1.682916e-04	
   -0.937776	   -0.055670	-1.440348e-04	-2.927528e-05	
   -0.937776	   -0.055670	-1.655317e-04	1.126067e-04	
   -0.937776	   -0.055670	-1.708252e-04	2.434659e-04	
   -0.937776	   -0.055670	-1.593972e-04	3.504930e-04	
   -0.937776	   -0.055670	-1.323663e-04	4.232114e-04	
   -0.937776	   -0.055670	-9.237839e-05	4.545029e-04	
   -0.937776	   -0.055670	-4.334789e-05	4.413045e-04	
   -0.937776	   -0.055670	9.925814e-06	3.849082e-04	
   -0.937776	   -0.055670	6.222791e-05	2.908343e-04	
   -0.937776	   -0.055670	1.084387e-04	1.682916e-04	
   -0.937776	   -0.055670	1.440348e-04	2.927528e-05	
   -0.937776	   -0.055670	1.655317e-04	-1.126067e-04	
   -0.937776	   -0.055670	1.708252e-04	-2.434659e-04	
   -0.937776	   -0.055670	1.593972e-04	-3.504930e-04	
   -0.937776	   -0.055670	1.323663e-04	-4.232114e-04	
   -0.937776	   -0.055670	9.237839e-05	-4.545029e-04	


   -0.905979	   -0.313535	1.914553e-04	-4.609145e-04	
   -0.905979	   -0.313535	1.383409e-04	-4.565262e-04	
   -0.905979	   -0.313535	7.168461e-05	-4.074499e-04	
   -0.905979	   -0.313535	-1.988635e-06	-3.184896e-04	
   -0.905979	   -0.313535	-7.546721e-05	-1.983533e-04	
   -0.905979	   -0.313535	-1.415585e-04	-5.880080e-05	
   -0.905979	   -0.313535	-1.937931e-04	8.650753e-05	
   -0.905979	   -0.313535	-2.270579e-04	2.233479e-04	
   -0.905979	   -0.313535	-2.380966e-04	3.383254e-04	
   -0.905979	   -0.313535	-2.258288e-04	4.201853e-04	
   -0.905979	   -0.313535	-1.914553e-04	4.609145e-04	
   -0.905979	   -0.313535	-1.383409e-04	4.565262e-04	
   -0.905979	   -0.313535	-7.168461e-05	4.074499e-04	
   -0.905979	   -0.313535	1.988635e-06	3.184896e-04	
   -0.905979	   -0.313535	7.546721e-05	1.983533e-04	
   -0.905979	   -0.313535	1.415585e-04	5.880080e-05	
   -0.905979	   -0.313535	1.937931e-04	-8.650753e-05	
   -0.905979	   -0.313535	2.270579e-04	-2.233479e-04	
   -0.905979	   -0.313535	2.380966e-04	-3.383254e-04	
   -0.905979	   -0.313535	2.258288e-04	-4.201853e-04	
   -0.905979	   -0.313535	1.914553e-04	-4.609145e-04	


   -0.905979	   -0.313535	1.914553e-04	-4.609145e-04	
   -0.905979	   -0.313535	1.383409e-04	-4.565262e-04	
   -0.905979	   -0.313535	7.168461e-05	-4.074499e-04	
   -0.905979	   -0.313535	-1.988635e-06	-3.184896e-04	
   -0.905979	   -0.313535	-7.546721e-05	-1.983533e-04	
   -0.905979	   -0.313535	-1.415585e-04	-5.880080e-05	
   -0.905979	   -0.313535	-1.937931e-04	8.650753e-05	
   -0.905979	   -0.313535	-2.270579e-04	2.233479e-04	
   -0.905979	   -0.313535	-2.380966e-04	3.383254e-04	
   -0.905979	   -0.313535	-2.258288e-04	4.201853e-04	
   -0.905979	   -0.313535	-1.914553e-04	4.609145e-04	
   -0.905979	   -0.313535	-1.383409e-04	4.565262e-04	
   -0.905979	   -0.313535	-7.168461e-05	4.074499e-04	
   -0.905979	   -0.313535	1.988635e-06	3.184896e-04	
   -0.905979	   -0.313535	7.546721e-05	1.983533e-04	
   -0.905979	   -0.313535	1.415585e-04	5.880080e-05	
   -0.905979	   -0.313535	1.937931e-04	-8.650753e-05	
   -0.905979	   -0.313535	2.270579e-04	-2.233479e-04	
   -0.905979	   -0.313535	2.380966e-04	-3.383254e-04	
   -0.905979	   -0.313535	2.258288e-04	-4.201853e-04	
   -0.905979	   -0.313535	1.914553e-04	-4.609145e-04	


   -0.812060	   -0.550104	2.754917e-04	-4.447533e-04	
   -0.812060	   -0.550104	2.198075e-04	-4.491258e-04	
   -0.812060	   -0.550104	1.426069e-04	-4.095346e-04	
   -0.812060	   -0.550104	5.144708e-05	-3.298554e-04	
   -0.812060	   -0.550104	-4.474879e-05	-2.178876e-04	
   -0.812060	   -0.550104	-1.365643e-04	-8.459146e-05	
   -0.812060	   -0.550104	-2.150120e-04	5.698507e-05	
   -0.812060	   -0.550104	-2.724128e-04	1.929835e-04	
   -0.812060	   -0.550104	-3.031479e-04	3.100914e-04	
   -0.812060	   -0.550104	-3.042088e-04	3.968454e-04	
   -0.812060	   -0.550104	-2.754917e-04	4.447533e-04	
   -0.812060	   -0.550104	-2.198075e-04	4.491258e-04	
   -0.812060	   -0.550104	-1.426069e-04	4.095346e-04	
   -0.812060	   -0.550104	-5.144708e-05	3.298554e-04	
   -0.812060	   -0.550104	4.474879e-05	2.178876e-04	
   -0.812060	   -0.550104	1.365643e-04	8.459146e-05	
   -0.812060	   -0.550104	2.150120e-04	-5.698507e-05	
   -0.812060	   -0.550104	2.724128e-04	-1.929835e-04	
   -0.812060	   -0.550104	3.031479e-04	-3.100914e-04	
   -0.812060	   -0.550104	3.042088e-04	-3.968454e-04	
   -0.812060	   -0.550104	2.754917e-04	-4.447533e-04	


   -0.812060	   -0.550104	2.754917e-04	-4.447533e-04	
   -0.812060	   -0.550104	2.198075e-04	-4.491258e-04	
   -0.812060	   -0.550104	1.426069e-04	-4.095346e-04	
   -0.812060	   -0.550104	5.144708e-05	-3.298554e-04	
   -0.812060	   -0.550104	-4.474879e-05	-2.178876e-04	
   -0.812060	   -0.550104	-1.365643e-04	-8.459146e-05	
   -0.812060	   -0.550104	-2.150120e-04	5.698507e-05	
   -0.812060	   -0.550104	-2.724128e-04	1.929835e-04	
   -0.812060	   -0.550104	-3.031479e-04	3.100914e-04	
   -0.812060	   -0.550104	-3.042088e-04	3.968454e-04	
   -0.812060	   -0.550104	-2.754917e-04	4.447533e-04	
   -0.812060	   -0.550104	-2.198075e-04	4.491258e-04	
   -0.812060	   -0.550104	-1.426069e-04	4.095346e-04	
   -0.812060	   -0.550104	-5.144708e-05	3.298554e-04	
   -0.812060	   -0.550104	4.474879e-05	2.178876e-04	
   -0.812060	   -0.550104	1.365643e-04	8.459146e-05	
   -0.812060	   -0.550104	2.150120e-04	-5.698507e-05	
   -0.812060	   -0.550104	2.724128e-04	-1.929835e-04	
   -0.812060	   -0.550104	3.031479e-04	-3.100914e-04	
   -0.812060	   -0.550104	3.042088e-04	-3.968454e-04	
   -0.812060	   -0.550104	2.754917e-04	-4.447533e-04	


   -0.666042	   -0.751608	3.407056e-04	-4.059365e-04	
   -0.666042	   -0.751608	2.819553e-04	-4.213824e-04	
   -0.666042	   -0.751608	1.956053e-04	-3.955805e-04	
   -0.666042	   -0.751608	9.010802e-05	-3.310563e-04	
   -0.666042	   -0.751608	-2.420963e-05	-2.341261e-04	
   -0.666042	   -0.751608	-1.361575e-04	-1.142780e-04	
   -0.666042	   -0.751608	-2.347773e-04	1.675646e-05	
   -0.666042	   -0.751608	-3.104154e-04	1.461507e-04	
   -0.666042	   -0.751608	-3.556680e-04	2.612386e-04	
   -0.666042	   -0.751608	-3.661052e-04	3.507547e-04	
   -0.666042	   -0.751608	-3.407056e-04	4.059365e-04	
   -0.666042	   -0.751608	-2.819553e-04	4.213824e-04	
   -0.666042	   -0.751608	-1.956053e-04	3.955805e-04	
   -0.666042	   -0.751608	-9.010802e-05	3.310563e-04	
   -0.666042	   -0.751608	2.420963e-05	2.341261e-04	
   -0.666042	   -0.751608	1.361575e-04	1.142780e-04	
   -0.666042	   -0.751608	2.347773e-04	-1.675646e-05	
   -0.666042	   -0.751608	3.104154e-04	-1.461507e-04	
   -0.666042	   -0.751608	3.556680e-04	-2.612386e-04	
   -0.666042	   -0.751608	3.661052e-04	-3.507547e-04	
   -0.666042	   -0.751608	3.407056e-04	-4.059365e-04	


   -0.666042	   -0.751608	3.407056e-04	-4.059365e-04	
   -0.666042	   -0.751608	2.819553e-04	-4.213824e-04	
   -0.666042	   -0.751608	1.956053e-04	-3.955805e-04	
   -0.666042	   -0.751608	9.010802e-05	-3.310563e-04	
   -0.666042	   -0.751608	-2.420963e-05	-2.341261e-04	
   -0.666042	   -0.751608	-1.361575e-04	-1.142780e-04	
   -0.666042	   -0.751608	-2.347773e-04	1.675646e-05	
   -0.666042	   -0.751608	-3.104154e-04	1.461507e-04	
   -0.666042	   -0.751608	-3.556680e-04	2.612386e-04	
   -0.666042	   -0.751608	-3.661052e-04	3.507547e-04	
   -0.666042	   -0.751608	-3.407056e-04	4.059365e-04	
   -0.666042	   -0.751608	-2.819553e-04	4.213824e-04	
   -0.666042	   -0.751608	-1.956053e-04	3.955805e-04	
   -0.666042	   -0.751608	-9.010802e-05	3.310563e-04	
   -0.666042	   -0.751608	2.420963e-05	2.341261e-04	
   -0.666042	   -0.751608	1.361575e-04	1.142780e-04	
   -0.666042	   -0.751608	2.347773e-04	-1.675646e-05	
   -0.666042	   -0.751608	3.104154e-04	-1.461507e-04	
   -0.666042	   -0.751608	3.556680e-04	-2.612386e-04	
   -0.666042	   -0.751608	3.661052e-04	-3.507547e-04	
   -0.666042	   -0.751608	3.407056e-04	-4.059365e-04	


   -0.480131	   -0.908350	1.410537e-04	1.510172e-04	
   -0.480131	   -0.908350	2.512365e-04	3.426433e-05	
   -0.480131	   -0.908350	3.368265e-04	-8.584257e-05	
   -0.480131	   -0.908350	3.894456e-04	-1.975466e-04	
   -0.480131	   -0.908350	4.039431e-04	-2.899134e-04	
   -0.480131	   -0.908350	3.788998e-04	-3.539014e-04	
   -0.480131	   -0.908350	3.167671e-04	-3.832472e-04	
   -0.480131	   -0.908350	2.236271e-04	-3.750780e-04	
   -0.480131	   -0.908350	1.085969e-04	-3.301935e-04	
   -0.480131	   -0.908350	-1.706353e-05	-2.529874e-04	
   -0.480131	   -0.908350	-1.410537e-04	-1.510172e-04	
   -0.480131	   -0.908350	-2.512365e-04	-3.426433e-05	
   -0.480131	   -0.908350	-3.368265e-04	8.584257e-05	
   -0.480131	   -0.908350	-3.894456e-04	1.975466e-04	
   -0.480131	   -0.908350	-4.039431e-04	2.899134e-04	
   -0.480131	   -0.908350	-3.788998e-04	3.539014e-04	
   -0.480131	   -0.908350	-3.167671e-04	3.832472e-04	
   -0.480131	   -0.908350	-2.236271e-04	3.750780e-04	
   -0.480131	   -0.908350	-1.085969e-04	3.301935e-04	
   -0.480131	   -0.908350	1.706353e-05	2.529874e-04	
   -0.480131	   -0.908350	1.410537e-04	1.510172e-04	


   -0.480131	   -0.908350	1.410537e-04	1.510172e-04	
   -0.480131	   -0.908350	2.512365e-04	3.426433e-05	
   -0.480131	   -0.908350	3.368265e-04	-8.584257e-05	
   -0.480131	   -0.908350	3.894456e-04	-1.975466e-04	
