            0.176363            0.988469           -0.022766           -0.002118           -0.078703            0.626718            0.757592
            0.176865            0.988430           -0.022449           -0.001738           -0.078380            0.638567            0.758596
            0.177366            0.988390           -0.022126           -0.001358           -0.078039            0.650801            0.759440
            0.177867            0.988351           -0.021797           -0.000977           -0.077677            0.663438            0.760108
            0.178368            0.988313           -0.021461           -0.000596           -0.077295            0.676493            0.760579
            0.178869            0.988274           -0.021119           -0.000215           -0.076888            0.689985            0.760834
            0.179370            0.988236           -0.020770            0.000166           -0.076457            0.703931            0.760848
            0.179871            0.988197           -0.020413            0.000548           -0.076000            0.718352            0.760598
            0.180372            0.988159           -0.020050            0.000929           -0.075513            0.733264            0.760056
            0.180873            0.988122           -0.019679            0.001309           -0.074994            0.748690            0.759189
            0.181374            0.988084           -0.019299            0.001689           -0.074442            0.764646            0.757965
            0.181875            0.988047           -0.018912            0.002069           -0.073853            0.781155            0.756346
            0.182376            0.988010           -0.018517            0.002447           -0.073224            0.798235            0.754291
            0.182877            0.987974           -0.018112            0.002824           -0.072551            0.815905            0.751756
            0.183378            0.987938           -0.017699            0.003200           -0.071832            0.834185            0.748689
            0.183879            0.987902           -0.017276            0.003575           -0.071062            0.853091            0.745036
            0.184380            0.987866           -0.016844            0.003947           -0.070236            0.872640            0.740738
            0.184881            0.987831           -0.016402            0.004317           -0.069350            0.892844            0.735729
            0.185382            0.987797           -0.015949            0.004684           -0.068399            0.913716            0.729935
            0.185883            0.987763           -0.015486            0.005048           -0.067378            0.935261            0.723280
            0.186384            0.987729           -0.015012            0.005409           -0.066279            0.957483            0.715677
            0.186885            0.987696           -0.014526            0.005765           -0.065096            0.980378            0.707035
            0.187386            0.987664           -0.014029            0.006117           -0.063824            1.003936            0.697252
            0.187887            0.987632           -0.013520            0.006463           -0.062453            1.028136            0.686221
            0.188388            0.987602           -0.012999            0.006804           -0.060976            1.052948            0.673829
            0.188889            0.987571           -0.012465            0.007138           -0.059385            1.078330            0.659954
            0.189390            0.987542           -0.011918            0.007465           -0.057671            1.104223            0.644470
            0.189891            0.987514           -0.011358            0.007784           -0.055825            1.130553            0.627246
            0.190392            0.987486           -0.010785            0.008094           -0.053839            1.157224            0.608149
            0.190893            0.987460           -0.010199            0.008393           -0.051702            1.184118            0.587046
            0.191394            0.987434           -0.009599            0.008681           -0.049407            1.211094            0.563809
            0.191896            0.987410           -0.008985            0.008958           -0.046946            1.237983            0.538316
            0.192397            0.987387           -0.008358            0.009220           -0.044311            1.264588            0.510461
            0.192898            0.987366           -0.007718            0.009469           -0.041498            1.290682            0.480157
            0.193399            0.987346           -0.007065            0.009701           -0.038503            1.316012            0.447341
            0.193900            0.987327           -0.006400            0.009917           -0.035324            1.340297            0.411989
            0.194401            0.987310           -0.005722            0.010114           -0.031964            1.363237            0.374114
            0.194902            0.987295           -0.005034            0.010291           -0.028427            1.384514            0.333781
            0.195403            0.987282           -0.004335            0.010448           -0.024723            1.403806            0.291109
            0.195904            0.987271           -0.003627            0.010582           -0.020864            1.420793            0.246277
            0.196405            0.987261           -0.002912            0.010694           -0.016869            1.435173            0.199522
            0.196906            0.987254           -0.002190            0.010782           -0.012758            1.446672            0.151145
            0.197407            0.987248           -0.001463            0.010845           -0.008558            1.455062            0.101496
            0.197908            0.987245           -0.000732            0.010884           -0.004295            1.460169            0.050974
            0.198409            0.987244           -0.000000            0.010896           -0.000000            1.461884            0.000006

            0.000000            0.987244           -0.000000            0.010896           -0.000005            1.461884            0.000005
            0.000501            0.987245            0.000732            0.010884            0.004289            1.460170           -0.050963
            0.001002            0.987248            0.001463            0.010845            0.008552            1.455064           -0.101486
            0.001503            0.987254            0.002190            0.010782            0.012753            1.446675           -0.151134
            0.002004            0.987261            0.002912            0.010694            0.016864            1.435176           -0.199512
            0.002505            0.987271            0.003627            0.010582            0.020859            1.420798           -0.246267
            0.003006            0.987282            0.004335            0.010448            0.024717            1.403811           -0.291101
            0.003507            0.987295            0.005034            0.010291            0.028421            1.384520           -0.333773
            0.004008            0.987310            0.005722            0.010114            0.031958            1.363243           -0.374107
            0.004509            0.987327            0.006399            0.009917            0.035319            1.340304           -0.411982
            0.005010            0.987346            0.007065            0.009701            0.038498            1.316019           -0.447335
            0.005511            0.987366            0.007718            0.009469            0.041493            1.290689           -0.480151
            0.006012            0.987387            0.008358            0.009221            0.044307            1.264595           -0.510457
            0.006513            0.987410            0.008985            0.008958            0.046941            1.237991           -0.538312
            0.007014            0.987434            0.009599            0.008682            0.049402            1.211102           -0.563806
            0.007515            0.987460            0.010199            0.008393            0.051697            1.184126           -0.587044
            0.008017            0.987486            0.010785            0.008094            0.053834            1.157231           -0.608147
            0.008518            0.987514            0.011358            0.007784            0.055821            1.130560           -0.627245
            0.009019            0.987542            0.011918            0.007465            0.057667            1.104230           -0.644469
            0.009520            0.987571            0.012465            0.007139            0.059381            1.078337           -0.659954
            0.010021            0.987602            0.012999            0.006804            0.060972            1.052955           -0.673829
            0.010522            0.987632            0.013520            0.006464            0.062449            1.028142           -0.686221
            0.011023            0.987664            0.014029            0.006117            0.063820            1.003942           -0.697252
            0.011524            0.987696            0.014526            0.005765            0.065093            0.980384           -0.707035
            0.012025            0.987729            0.015012            0.005409            0.066275            0.957489           -0.715679
            0.012526            0.987763            0.015486            0.005048            0.067374            0.935267           -0.723281
            0.013027            0.987797            0.015949            0.004684            0.068396            0.913721           -0.729937
            0.013528            0.987831            0.016402            0.004317            0.069347            0.892849           -0.735730
            0.014029            0.987866            0.016844            0.003947            0.070233            0.872644           -0.740740
            0.014530            0.987902            0.017276            0.003575            0.071058            0.853096           -0.745038
            0.015031            0.987937            0.017699            0.003200            0.071829            0.834189           -0.748691
            0.015532            0.987974            0.018112            0.002825            0.072548            0.815910           -0.751758
            0.016033            0.988010            0.018516            0.002447            0.073220            0.798239           -0.754294
            0.016534            0.988047            0.018912            0.002069            0.073850            0.781159           -0.756349
            0.017035            0.988084            0.019299            0.001689            0.074439            0.764650           -0.757968
            0.017536            0.988122            0.019678            0.001309            0.074991            0.748693           -0.759192
            0.018037            0.988159            0.020050            0.000929            0.075510            0.733268           -0.760058
            0.018538            0.988197            0.020413            0.000548            0.075997            0.718355           -0.760601
            0.019039            0.988235            0.020770            0.000167            0.076455            0.703934           -0.760851
            0.019540            0.988274            0.021119           -0.000215            0.076886            0.689988           -0.760836
            0.020041            0.988312            0.021461           -0.000596            0.077292            0.676496           -0.760582
            0.020542            0.988351            0.021797           -0.000977            0.077675            0.663440           -0.760110
            0.021043            0.988390            0.022126           -0.001357            0.078036            0.650804           -0.759443
            0.021544            0.988429            0.022449           -0.001738            0.078378            0.638570           -0.758599
            0.022045            0.988469            0.022766           -0.002118            0.078701            0.626721           -0.757595
            0.022546            0.988508            0.023077           -0.002497            0.079007            0.615242           -0.756447
            0.023048            0.988548            0.023382           -0.002876            0.079296            0.604118           -0.755169
            0.023549            0.988588            0.023682           -0.003254            0.079571            0.593334           -0.753774
            0.024050            0.988628            0.023977           -0.003631            0.079832            0.582876           -0.752274
            0.024551            0.988668            0.024267           -0.004007            0.080079            0.572731           -0.750679
            0.025052            0.988708            0.024551           -0.004383            0.080314            0.562886           -0.748999
            0.025553            0.988748            0.024831           -0.004758            0.080538            0.553329           -0.747243
            0.026054            0.988789            0.025106           -0.005132            0.080751            0.544048           -0.745419
            0.026555            0.988829            0.025376           -0.005505            0.080954            0.535033           -0.743534
            0.027056            0.988870            0.025642           -0.005877            0.081148            0.526273           -0.741595
            0.027557            0.988911            0.025903           -0.006248            0.081332            0.517757           -0.739609
            0.028058            0.988951            0.026161           -0.006618            0.081508            0.509476           -0.737579
            0.028559            0.988992            0.026414           -0.006987            0.081677            0.501421           -0.735513
            0.029060            0.989033            0.026663           -0.007355            0.081838            0.493584           -0.733414
            0.029561            0.989074            0.026908           -0.007722            0.081991            0.485955           -0.731286
            0.030062            0.989115            0.027150           -0.008088            0.082139            0.478526           -0.729134
            0.030563            0.989157            0.027388           -0.008453            0.082280            0.471292           -0.726961
            0.031064            0.989198            0.027622           -0.008816            0.082415            0.464243           -0.724770
            0.031565            0.989239            0.027853           -0.009179            0.082544            0.457373           -0.722564
            0.032066            0.989280            0.028081           -0.009540            0.082668            0.450675           -0.720346
            0.032567            0.989322            0.028305           -0.009901            0.082787            0.444144           -0.718118
            0.033068            0.989363            0.028526           -0.010260            0.082902            0.437772           -0.715882
            0.033569            0.989405            0.028744           -0.010618            0.083011            0.431556           -0.713641
            0.034070            0.989447            0.028958           -0.010975            0.083117            0.425488           -0.711396
            0.034571            0.989488            0.029170           -0.011331            0.083218            0.419563           -0.709149
            0.035072            0.989530            0.029379           -0.011686            0.083316            0.413778           -0.706902
            0.035573            0.989572            0.029585           -0.012039            0.083409            0.408126           -0.704656
            0.036074            0.989614            0.029788           -0.012392            0.083499            0.402603           -0.702411
            0.036575            0.989655            0.029988           -0.012743            0.083586            0.397206           -0.700171
            0.037076            0.989697            0.030186           -0.013093            0.083670            0.391928           -0.697935
            0.037577            0.989739            0.030381           -0.013443            0.083750            0.386768           -0.695704
            0.038078            0.989781            0.030573           -0.013791            0.083828            0.381720           -0.693480
            0.038580            0.989823            0.030763           -0.014138            0.083902            0.376782           -0.691262
            0.039081            0.989865            0.030951           -0.014483            0.083974            0.371949           -0.689053
            0.039582            0.989907            0.031136           -0.014828            0.084044            0.367218           -0.686852
            0.040083            0.989950            0.031319           -0.015172            0.084110            0.362586           -0.684660
            0.040584            0.989992            0.031499           -0.015514            0.084175            0.358050           -0.682478
            0.041085            0.990034            0.031678           -0.015855            0.084237            0.353607           -0.680306
            0.041586            0.990076            0.031854           -0.016196            0.084297            0.349254           -0.678144
            0.042087            0.990118            0.032028           -0.016535            0.084355            0.344988           -0.675994
            0.042588            0.990161            0.032200           -0.016873            0.084411            0.340807           -0.673854
            0.043089            0.990203            0.032369           -0.017210            0.084464            0.336707           -0.671727
            0.043590            0.990245            0.032537           -0.017546            0.084516            0.332687           -0.669611
            0.044091            0.990288            0.032703           -0.017881            0.084566            0.328745           -0.667507
            0.044592            0.990330            0.032866           -0.018215            0.084615            0.324877           -0.665415
            0.045093            0.990372            0.033028           -0.018548            0.084661            0.321082           -0.663336
            0.045594            0.990415            0.033188           -0.018880            0.084706            0.317357           -0.661270
            0.046095            0.990457            0.033346           -0.019211            0.084750            0.313702           -0.659216
            0.046596            0.990500            0.033502           -0.019540            0.084792            0.310113           -0.657175
            0.047097            0.990542            0.033657           -0.019869            0.084832            0.306589           -0.655147
            0.047598            0.990585            0.033810           -0.020197            0.084871            0.303128           -0.653132
            0.048099            0.990627            0.033961           -0.020524            0.084909            0.299728           -0.651131
            0.048600            0.990670            0.034110           -0.020849            0.084945            0.296388           -0.649142
            0.049101            0.990712            0.034258           -0.021174            0.084980            0.293106           -0.647167
            0.049602            0.990755            0.034404           -0.021498            0.085014            0.289881           -0.645204

            0.049602            0.990755            0.034404           -0.021498            0.085016            0.289884           -0.645203
            0.050103            0.990798            0.034548           -0.021821            0.085048            0.286714           -0.643254
            0.050604            0.990840            0.034691           -0.022143            0.085079            0.283597           -0.641318
            0.051105            0.990883            0.034832           -0.022463            0.085109            0.280532           -0.639395
            0.051606            0.990926            0.034972           -0.022783            0.085138            0.277518           -0.637486
            0.052107            0.990968            0.035111           -0.023102            0.085166            0.274553           -0.635589
            0.052608            0.991011            0.035247           -0.023420            0.085193            0.271637           -0.633705
            0.053109            0.991054            0.035383           -0.023737            0.085219            0.268767           -0.631835
            0.053610            0.991096            0.035517           -0.024053            0.085244            0.265943           -0.629977
            0.054112            0.991139            0.035649           -0.024368            0.085268            0.263165           -0.628132
            0.054613            0.991182            0.035780           -0.024683            0.085291            0.260429           -0.626300
            0.055114            0.991224            0.035910           -0.024996            0.085313            0.257736           -0.624481
            0.055615            0.991267            0.036039           -0.025308            0.085334            0.255085           -0.622674
            0.056116            0.991310            0.036166           -0.025620            0.085354            0.252474           -0.620880
            0.056617            0.991353            0.036292           -0.025931            0.085373            0.249902           -0.619099
            0.057118            0.991396            0.036416           -0.026240            0.085392            0.247370           -0.617330
            0.057619            0.991438            0.036540           -0.026549            0.085410            0.244874           -0.615573
            0.058120            0.991481            0.036662           -0.026857            0.085427            0.242416           -0.613829
            0.058621            0.991524            0.036782           -0.027164            0.085443            0.239993           -0.612096
            0.059122            0.991567            0.036902           -0.027471            0.085458            0.237606           -0.610376
            0.059623            0.991610            0.037021           -0.027776            0.085473            0.235253           -0.608667
            0.060124            0.991652            0.037138           -0.028081            0.085487            0.232933           -0.606971
            0.060625            0.991695            0.037254           -0.028384            0.085500            0.230647           -0.605286
            0.061126            0.991738            0.037369           -0.028687            0.085512            0.228392           -0.603613
            0.061627            0.991781            0.037483           -0.028989            0.085524            0.226168           -0.601951
            0.062128            0.991824            0.037596           -0.029290            0.085535            0.223976           -0.600301
            0.062629            0.991867            0.037707           -0.029591            0.085546            0.221813           -0.598662
            0.063130            0.991910            0.037818           -0.029890            0.085555            0.219679           -0.597035
            0.063631            0.991952            0.037927           -0.030189            0.085565            0.217575           -0.595418
            0.064132            0.991995            0.038036           -0.030487            0.085573            0.215498           -0.593813
            0.064633            0.992038            0.038143           -0.030784            0.085581            0.213449           -0.592218
            0.065134            0.992081            0.038250           -0.031080            0.085589            0.211427           -0.590634
            0.065635            0.992124            0.038355           -0.031376            0.085595            0.209431           -0.589061
            0.066136            0.992167            0.038460           -0.031671            0.085602            0.207460           -0.587499
            0.066637            0.992210            0.038563           -0.031965            0.085607            0.205516           -0.585947
            0.067138            0.992253            0.038666           -0.032258            0.085612            0.203595           -0.584406
            0.067639            0.992295            0.038767           -0.032550            0.085617            0.201700           -0.582875
            0.068140            0.992338            0.038868           -0.032842            0.085621            0.199828           -0.581354
            0.068641            0.992381            0.038967           -0.033133            0.085624            0.197979           -0.579843
            0.069143            0.992424            0.039066           -0.033423            0.085627            0.196153           -0.578342
            0.069644            0.992467            0.039164           -0.033712            0.085630            0.194349           -0.576851
            0.070145            0.992510            0.039261           -0.034001            0.085632            0.192567           -0.575370
            0.070646            0.992553            0.039357           -0.034289            0.085633            0.190807           -0.573898
            0.071147            0.992596            0.039452           -0.034576            0.085634            0.189068           -0.572436
            0.071648            0.992639            0.039546           -0.034862            0.085635            0.187350           -0.570984
            0.072149            0.992682            0.039640           -0.035148            0.085635            0.185652           -0.569541
            0.072650            0.992724            0.039732           -0.035433            0.085635            0.183973           -0.568107
            0.073151            0.992767            0.039824           -0.035717            0.085634            0.182315           -0.566683
            0.073652            0.992810            0.039915           -0.036001            0.085633            0.180675           -0.565267
            0.074153            0.992853            0.040005           -0.036284            0.085631            0.179055           -0.563861
            0.074654            0.992896            0.040095           -0.036566            0.085629            0.177452           -0.562464
            0.075155            0.992939            0.040183           -0.036847            0.085626            0.175868           -0.561075
            0.075656            0.992982            0.040271           -0.037128            0.085623            0.174302           -0.559695
            0.076157            0.993025            0.040358           -0.037408            0.085620            0.172753           -0.558324
            0.076658            0.993068            0.040444           -0.037688            0.085616            0.171221           -0.556961
            0.077159            0.993111            0.040529           -0.037966            0.085612            0.169706           -0.555607
            0.077660            0.993153            0.040614           -0.038244            0.085607            0.168208           -0.554261
            0.078161            0.993196            0.040698           -0.038522            0.085602            0.166726           -0.552924
            0.078662            0.993239            0.040781           -0.038799            0.085597            0.165260           -0.551595
            0.079163            0.993282            0.040863           -0.039075            0.085591            0.163809           -0.550273
            0.079664            0.993325            0.040945           -0.039350            0.085585            0.162374           -0.548960
            0.080165            0.993368            0.041026           -0.039625            0.085578            0.160954           -0.547655
            0.080666            0.993411            0.041106           -0.039899            0.085571            0.159549           -0.546358
            0.081167            0.993454            0.041186           -0.040172            0.085564            0.158159           -0.545068
            0.081668            0.993497            0.041265           -0.040445            0.085556            0.156783           -0.543787
            0.082169            0.993539            0.041343           -0.040717            0.085548            0.155421           -0.542513
            0.082670            0.993582            0.041421           -0.040989            0.085540            0.154073           -0.541246
            0.083171            0.993625            0.041498           -0.041259            0.085531            0.152739           -0.539987
            0.083672            0.993668            0.041574           -0.041530            0.085522            0.151418           -0.538735
            0.084173            0.993711            0.041649           -0.041799            0.085513            0.150111           -0.537491
            0.084675            0.993754            0.041724           -0.042068            0.085503            0.148816           -0.536254
            0.085176            0.993796            0.041798           -0.042337            0.085493            0.147534           -0.535024
            0.085677            0.993839            0.041872           -0.042604            0.085483            0.146265           -0.533801
            0.086178            0.993882            0.041945           -0.042872            0.085472            0.145008           -0.532586
            0.086679            0.993925            0.042017           -0.043138            0.085461            0.143764           -0.531377
            0.087180            0.993968            0.042089           -0.043404            0.085450            0.142531           -0.530175
            0.087681            0.994011            0.042160           -0.043669            0.085438            0.141310           -0.528980
            0.088182            0.994053            0.042231           -0.043934            0.085427            0.140101           -0.527792
            0.088683            0.994096            0.042301           -0.044198            0.085414            0.138903           -0.526610
            0.089184            0.994139            0.042370           -0.044462            0.085402            0.137717           -0.525435
            0.089685            0.994182            0.042439           -0.044725            0.085389            0.136541           -0.524267
            0.090186            0.994225            0.042507           -0.044987            0.085376            0.135377           -0.523105
            0.090687            0.994267            0.042574           -0.045249            0.085362            0.134223           -0.521949
            0.091188            0.994310            0.042641           -0.045510            0.085349            0.133080           -0.520800
            0.091689            0.994353            0.042708           -0.045771            0.085335            0.131947           -0.519657
            0.092190            0.994396            0.042773           -0.046031            0.085321            0.130825           -0.518520
            0.092691            0.994438            0.042839           -0.046290            0.085306            0.129712           -0.517390
            0.093192            0.994481            0.042903           -0.046549            0.085291            0.128610           -0.516266
            0.093693            0.994524            0.042968           -0.046808            0.085276            0.127517           -0.515147
            0.094194            0.994567            0.043031           -0.047066            0.085261            0.126434           -0.514035
            0.094695            0.994609            0.043094           -0.047323            0.085245            0.125361           -0.512928
            0.095196            0.994652            0.043157           -0.047580            0.085229            0.124297           -0.511828
            0.095697            0.994695            0.043219           -0.047836            0.085213            0.123242           -0.510733
            0.096198            0.994737            0.043280           -0.048091            0.085196            0.122197           -0.509644
            0.096699            0.994780            0.043341           -0.048346            0.085180            0.121160           -0.508561
            0.097200            0.994823            0.043402           -0.048601            0.085163            0.120132           -0.507483
            0.097701            0.994865            0.043462           -0.048855            0.085146            0.119113           -0.506411
            0.098202            0.994908            0.043521           -0.049108            0.085128            0.118103           -0.505345
            0.098703            0.994951            0.043580           -0.049361            0.085110            0.117101           -0.504284
            0.099204            0.994993            0.043638           -0.049614            0.085092            0.116107           -0.503229

            0.099204            0.994993            0.043638           -0.049614            0.085092            0.116106           -0.503229
            0.099705            0.995036            0.043696           -0.049866            0.085074            0.115121           -0.502178
            0.100207            0.995079            0.043754           -0.050117            0.085055            0.114143           -0.501134
            0.100708            0.995121            0.043811           -0.050368            0.085037            0.113174           -0.500094
            0.101209            0.995164            0.043867           -0.050618            0.085018            0.112213           -0.499060
            0.101710            0.995206            0.043923           -0.050868            0.084998            0.111260           -0.498031
            0.102211            0.995249            0.043979           -0.051117            0.084979            0.110314           -0.497007
            0.102712            0.995292            0.044034           -0.051366            0.084959            0.109376           -0.495988
            0.103213            0.995334            0.044088           -0.051614            0.084939            0.108445           -0.494974
            0.103714            0.995377            0.044142           -0.051862            0.084919            0.107522           -0.493965
            0.104215            0.995419            0.044196           -0.052109            0.084899            0.106606           -0.492961
            0.104716            0.995462            0.044249           -0.052356            0.084878            0.105697           -0.491962
            0.105217            0.995504            0.044302           -0.052602            0.084858            0.104795           -0.490968
            0.105718            0.995547            0.044354           -0.052848            0.084837            0.103901           -0.489978
            0.106219            0.995589            0.044406           -0.053093            0.084815            0.103013           -0.488994
            0.106720            0.995632            0.044457           -0.053338            0.084794            0.102132           -0.488014
            0.107221            0.995674            0.044508           -0.053582            0.084772            0.101258           -0.487039
            0.107722            0.995717            0.044559           -0.053826            0.084750            0.100391           -0.486068
            0.108223            0.995759            0.044609           -0.054069            0.084728            0.099530           -0.485102
            0.108724            0.995802            0.044659           -0.054312            0.084706            0.098675           -0.484141
            0.109225            0.995844            0.044708           -0.054554            0.084683            0.097827           -0.483184
            0.109726            0.995886            0.044757           -0.054796            0.084660            0.096986           -0.482231
            0.110227            0.995929            0.044805           -0.055038            0.084637            0.096150           -0.481283
            0.110728            0.995971            0.044853           -0.055279            0.084614            0.095321           -0.480340
            0.111229            0.996014            0.044901           -0.055519            0.084591            0.094498           -0.479400
            0.111730            0.996056            0.044948           -0.055759            0.084567            0.093681           -0.478465
            0.112231            0.996098            0.044994           -0.055998            0.084544            0.092869           -0.477535
            0.112732            0.996141            0.045041           -0.056237            0.084520            0.092064           -0.476608
            0.113233            0.996183            0.045087           -0.056476            0.084495            0.091264           -0.475686
            0.113734            0.996225            0.045132           -0.056714            0.084471            0.090471           -0.474768
            0.114235            0.996268            0.045177           -0.056952            0.084446            0.089682           -0.473854
            0.114736            0.996310            0.045222           -0.057189            0.084422            0.088900           -0.472944
            0.115238            0.996352            0.045266           -0.057426            0.084397            0.088123           -0.472038
            0.115739            0.996395            0.045310           -0.057662            0.084371            0.087351           -0.471136
            0.116240            0.996437            0.045354           -0.057898            0.084346            0.086585           -0.470238
            0.116741            0.996479            0.045397           -0.058133            0.084321            0.085824           -0.469344
            0.117242            0.996521            0.045440           -0.058368            0.084295            0.085068           -0.468454
            0.117743            0.996564            0.045482           -0.058603            0.084269            0.084318           -0.467568
            0.118244            0.996606            0.045524           -0.058837            0.084243            0.083572           -0.466686
            0.118745            0.996648            0.045566           -0.059070            0.084216            0.082832           -0.465807
            0.119246            0.996690            0.045607           -0.059303            0.084190            0.082097           -0.464933
            0.119747            0.996732            0.045648           -0.059536            0.084163            0.081366           -0.464062
            0.120248            0.996775            0.045689           -0.059768            0.084136            0.080641           -0.463194
            0.120749            0.996817            0.045729           -0.060000            0.084109            0.079921           -0.462331
            0.121250            0.996859            0.045769           -0.060232            0.084082            0.079205           -0.461471
            0.121751            0.996901            0.045809           -0.060463            0.084055            0.078494           -0.460615
            0.122252            0.996943            0.045848           -0.060693            0.084027            0.077787           -0.459762
            0.122753            0.996985            0.045887           -0.060923            0.084000            0.077086           -0.458913
            0.123254            0.997027            0.045925           -0.061153            0.083972            0.076389           -0.458067
            0.123755            0.997069            0.045963           -0.061382            0.083944            0.075696           -0.457225
            0.124256            0.997111            0.046001           -0.061611            0.083915            0.075008           -0.456387
            0.124757            0.997153            0.046038           -0.061840            0.083887            0.074324           -0.455551
            0.125258            0.997195            0.046075           -0.062068            0.083858            0.073645           -0.454720
            0.125759            0.997237            0.046112           -0.062295            0.083829            0.072970           -0.453891
            0.126260            0.997279            0.046148           -0.062523            0.083801            0.072299           -0.453066
            0.126761            0.997321            0.046185           -0.062749            0.083771            0.071633           -0.452245
            0.127262            0.997363            0.046220           -0.062976            0.083742            0.070971           -0.451426
            0.127763            0.997405            0.046256           -0.063202            0.083713            0.070312           -0.450611
            0.128264            0.997447            0.046291           -0.063427            0.083683            0.069658           -0.449799
            0.128765            0.997489            0.046325           -0.063652            0.083653            0.069008           -0.448991
            0.129266            0.997531            0.046360           -0.063877            0.083623            0.068363           -0.448185
            0.129767            0.997573            0.046394           -0.064102            0.083593            0.067721           -0.447383
            0.130268            0.997615            0.046428           -0.064326            0.083563            0.067082           -0.446584
            0.130770            0.997657            0.046461           -0.064549            0.083533            0.066448           -0.445788
            0.131271            0.997699            0.046494           -0.064772            0.083502            0.065818           -0.444995
            0.131772            0.997740            0.046527           -0.064995            0.083471            0.065192           -0.444205
            0.132273            0.997782            0.046560           -0.065217            0.083441            0.064569           -0.443419
            0.132774            0.997824            0.046592           -0.065439            0.083410            0.063950           -0.442635
            0.133275            0.997866            0.046624           -0.065661            0.083378            0.063334           -0.441854
            0.133776            0.997908            0.046655           -0.065882            0.083347            0.062723           -0.441076
            0.134277            0.997949            0.046687           -0.066103            0.083316            0.062115           -0.440302
            0.134778            0.997991            0.046718           -0.066323            0.083284            0.061510           -0.439530
            0.135279            0.998033            0.046748           -0.066543            0.083252            0.060909           -0.438761
            0.135780            0.998074            0.046779           -0.066763            0.083220            0.060312           -0.437995
            0.136281            0.998116            0.046809           -0.066982            0.083188            0.059718           -0.437232
