   -0.480131	   -0.908350	4.350081e-02	-2.000779e-02	
   -0.480131	   -0.908350	4.173302e-02	-2.718737e-02	
   -0.480131	   -0.908350	3.588012e-02	-3.170567e-02	
   -0.480131	   -0.908350	2.651501e-02	-3.312039e-02	
   -0.480131	   -0.908350	1.455444e-02	-3.129306e-02	
   -0.480131	   -0.908350	1.169172e-03	-2.640254e-02	
   -0.480131	   -0.908350	-1.233054e-02	-1.892756e-02	
   -0.480131	   -0.908350	-2.462325e-02	-9.599824e-03	
   -0.480131	   -0.908350	-3.450567e-02	6.676147e-04	
   -0.480131	   -0.908350	-4.101043e-02	1.086970e-02	
   -0.480131	   -0.908350	-4.350081e-02	2.000779e-02	
   -0.480131	   -0.908350	-4.173302e-02	2.718737e-02	
   -0.480131	   -0.908350	-3.588012e-02	3.170567e-02	
   -0.480131	   -0.908350	-2.651501e-02	3.312039e-02	
   -0.480131	   -0.908350	-1.455444e-02	3.129306e-02	
   -0.480131	   -0.908350	-1.169172e-03	2.640254e-02	
   -0.480131	   -0.908350	1.233054e-02	1.892756e-02	


