   -0.832499	   -0.652519	1.111737e-02	-8.484655e-03	
   -0.832499	   -0.652519	5.265562e-03	-5.462385e-03	
   -0.832499	   -0.652519	-1.101672e-03	-1.905418e-03	
   -0.832499	   -0.652519	-7.361067e-03	1.838064e-03	
   -0.832499	   -0.652519	-1.289991e-02	5.401623e-03	
   -0.832499	   -0.652519	-1.717602e-02	8.436434e-03	
   -0.832499	   -0.652519	-1.977082e-02	1.064543e-02	
   -0.832499	   -0.652519	-2.043031e-02	1.181237e-02	
   -0.832499	   -0.652519	-1.908995e-02	1.182304e-02	
   -0.832499	   -0.652519	-1.588092e-02	1.067639e-02	
   -0.832499	   -0.652519	-1.111737e-02	8.484655e-03	
   -0.832499	   -0.652519	-5.265562e-03	5.462385e-03	
   -0.832499	   -0.652519	1.101672e-03	1.905418e-03	


   -0.677985	   -0.833212	8.773077e-04	2.475897e-03	
   -0.677985	   -0.833212	8.714276e-03	-4.374440e-04	
   -0.677985	   -0.833212	1.569823e-02	-3.307965e-03	
   -0.677985	   -0.833212	2.114553e-02	-5.854678e-03	
   -0.677985	   -0.833212	2.452296e-02	-7.828296e-03	
   -0.677985	   -0.833212	2.549991e-02	-9.035625e-03	
   -0.677985	   -0.833212	2.398076e-02	-9.358484e-03	
   -0.677985	   -0.833212	2.011420e-02	-8.765269e-03	
   -0.677985	   -0.833212	1.427872e-02	-7.314049e-03	
   -0.677985	   -0.833212	7.045538e-03	-5.146879e-03	
   -0.677985	   -0.833212	-8.773077e-04	-2.475897e-03	
   -0.677985	   -0.833212	-8.714276e-03	4.374440e-04	
   -0.677985	   -0.833212	-1.569823e-02	3.307965e-03	
   -0.677985	   -0.833212	-2.114553e-02	5.854678e-03	
   -0.677985	   -0.833212	-2.452296e-02	7.828296e-03	
   -0.677985	   -0.833212	-2.549991e-02	9.035625e-03	
   -0.677985	   -0.833212	-2.398076e-02	9.358484e-03	
   -0.677985	   -0.833212	-2.011420e-02	8.765269e-03	
   -0.677985	   -0.833212	-1.427872e-02	7.314049e-03	
   -0.677985	   -0.833212	-7.045538e-03	5.146879e-03	
   -0.677985	   -0.833212	8.773077e-04	2.475897e-03	


   -0.677985	   -0.833212	8.773077e-04	2.475897e-03	
   -0.677985	   -0.833212	8.714276e-03	-4.374440e-04	
   -0.677985	   -0.833212	1.569823e-02	-3.307965e-03	
   -0.677985	   -0.833212	2.114553e-02	-5.854678e-03	
   -0.677985	   -0.833212	2.452296e-02	-7.828296e-03	
   -0.677985	   -0.833212	2.549991e-02	-9.035625e-03	
   -0.677985	   -0.833212	2.398076e-02	-9.358484e-03	
   -0.677985	   -0.833212	2.011420e-02	-8.765269e-03	
   -0.677985	   -0.833212	1.427872e-02	-7.314049e-03	
   -0.677985	   -0.833212	7.045538e-03	-5.146879e-03	
   -0.677985	   -0.833212	-8.773077e-04	-2.475897e-03	
   -0.677985	   -0.833212	-8.714276e-03	4.374440e-04	
   -0.677985	   -0.833212	-1.569823e-02	3.307965e-03	
   -0.677985	   -0.833212	-2.114553e-02	5.854678e-03	
   -0.677985	   -0.833212	-2.452296e-02	7.828296e-03	
   -0.677985	   -0.833212	-2.549991e-02	9.035625e-03	
   -0.677985	   -0.833212	-2.398076e-02	9.358484e-03	
   -0.677985	   -0.833212	-2.011420e-02	8.765269e-03	
   -0.677985	   -0.833212	-1.427872e-02	7.314049e-03	
   -0.677985	   -0.833212	-7.045538e-03	5.146879e-03	
   -0.677985	   -0.833212	8.773077e-04	2.475897e-03	


   -0.490003	   -0.972850	4.736887e-04	3.007170e-03	
   -0.490003	   -0.972850	9.773001e-03	1.391511e-03	
   -0.490003	   -0.972850	1.811566e-02	-3.603580e-04	
   -0.490003	   -0.972850	2.468504e-02	-2.076953e-03	
   -0.490003	   -0.972850	2.883807e-02	-3.590242e-03	
   -0.490003	   -0.972850	3.016823e-02	-4.752092e-03	
   -0.490003	   -0.972850	2.854532e-02	-5.448775e-03	
   -0.490003	   -0.972850	2.412819e-02	-5.612094e-03	
   -0.490003	   -0.972850	1.734922e-02	-5.226061e-03	
   -0.490003	   -0.972850	8.871992e-03	-4.328466e-03	
   -0.490003	   -0.972850	-4.736887e-04	-3.007170e-03	
   -0.490003	   -0.972850	-9.773001e-03	-1.391511e-03	
   -0.490003	   -0.972850	-1.811566e-02	3.603580e-04	
   -0.490003	   -0.972850	-2.468504e-02	2.076953e-03	
   -0.490003	   -0.972850	-2.883807e-02	3.590242e-03	
   -0.490003	   -0.972850	-3.016823e-02	4.752092e-03	
   -0.490003	   -0.972850	-2.854532e-02	5.448775e-03	
   -0.490003	   -0.972850	-2.412819e-02	5.612094e-03	
   -0.490003	   -0.972850	-1.734922e-02	5.226061e-03	
   -0.490003	   -0.972850	-8.871992e-03	4.328466e-03	
   -0.490003	   -0.972850	4.736887e-04	3.007170e-03	


   -0.490003	   -0.972850	4.736887e-04	3.007170e-03	
   -0.490003	   -0.972850	9.773001e-03	1.391511e-03	
   -0.490003	   -0.972850	1.811566e-02	-3.603580e-04	
   -0.490003	   -0.972850	2.468504e-02	-2.076953e-03	
   -0.490003	   -0.972850	2.883807e-02	-3.590242e-03	
   -0.490003	   -0.972850	3.016823e-02	-4.752092e-03	
   -0.490003	   -0.972850	2.854532e-02	-5.448775e-03	
   -0.490003	   -0.972850	2.412819e-02	-5.612094e-03	
   -0.490003	   -0.972850	1.734922e-02	-5.226061e-03	
   -0.490003	   -0.972850	8.871992e-03	-4.328466e-03	
   -0.490003	   -0.972850	-4.736887e-04	-3.007170e-03	
   -0.490003	   -0.972850	-9.773001e-03	-1.391511e-03	
   -0.490003	   -0.972850	-1.811566e-02	3.603580e-04	
   -0.490003	   -0.972850	-2.468504e-02	2.076953e-03	
   -0.490003	   -0.972850	-2.883807e-02	3.590242e-03	
   -0.490003	   -0.972850	-3.016823e-02	4.752092e-03	
   -0.490003	   -0.972850	-2.854532e-02	5.448775e-03	
   -0.490003	   -0.972850	-2.412819e-02	5.612094e-03	
   -0.490003	   -0.972850	-1.734922e-02	5.226061e-03	
   -0.490003	   -0.972850	-8.871992e-03	4.328466e-03	
   -0.490003	   -0.972850	4.736887e-04	3.007170e-03	


   -0.278784	   -1.066497	-9.621520e-05	3.431120e-03	
   -0.278784	   -1.066497	1.041822e-02	3.557902e-03	
   -0.278784	   -1.066497	1.991285e-02	3.336412e-03	
   -0.278784	   -1.066497	2.745827e-02	2.788330e-03	
   -0.278784	   -1.066497	3.231588e-02	1.967308e-03	
   -0.278784	   -1.066497	3.401019e-02	9.537112e-04	
   -0.278784	   -1.066497	3.237535e-02	-1.532411e-04	
   -0.278784	   -1.066497	2.757138e-02	-1.245193e-03	
   -0.278784	   -1.066497	2.006853e-02	-2.215257e-03	
   -0.278784	   -1.066497	1.060123e-02	-2.968476e-03	
   -0.278784	   -1.066497	9.621520e-05	-3.431120e-03	
   -0.278784	   -1.066497	-1.041822e-02	-3.557902e-03	
   -0.278784	   -1.066497	-1.991285e-02	-3.336412e-03	
   -0.278784	   -1.066497	-2.745827e-02	-2.788330e-03	
   -0.278784	   -1.066497	-3.231588e-02	-1.967308e-03	
   -0.278784	   -1.066497	-3.401019e-02	-9.537112e-04	
   -0.278784	   -1.066497	-3.237535e-02	1.532411e-04	
   -0.278784	   -1.066497	-2.757138e-02	1.245193e-03	
   -0.278784	   -1.066497	-2.006853e-02	2.215257e-03	
   -0.278784	   -1.066497	-1.060123e-02	2.968476e-03	
   -0.278784	   -1.066497	-9.621520e-05	3.431120e-03	


   -0.278784	   -1.066497	-9.621520e-05	3.431120e-03	
   -0.278784	   -1.066497	1.041822e-02	3.557902e-03	
   -0.278784	   -1.066497	1.991285e-02	3.336412e-03	
   -0.278784	   -1.066497	2.745827e-02	2.788330e-03	
   -0.278784	   -1.066497	3.231588e-02	1.967308e-03	
   -0.278784	   -1.066497	3.401019e-02	9.537112e-04	
   -0.278784	   -1.066497	3.237535e-02	-1.532411e-04	
   -0.278784	   -1.066497	2.757138e-02	-1.245193e-03	
   -0.278784	   -1.066497	2.006853e-02	-2.215257e-03	
   -0.278784	   -1.066497	1.060123e-02	-2.968476e-03	
   -0.278784	   -1.066497	9.621520e-05	-3.431120e-03	
   -0.278784	   -1.066497	-1.041822e-02	-3.557902e-03	
   -0.278784	   -1.066497	-1.991285e-02	-3.336412e-03	
   -0.278784	   -1.066497	-2.745827e-02	-2.788330e-03	
   -0.278784	   -1.066497	-3.231588e-02	-1.967308e-03	
   -0.278784	   -1.066497	-3.401019e-02	-9.537112e-04	
   -0.278784	   -1.066497	-3.237535e-02	1.532411e-04	
   -0.278784	   -1.066497	-2.757138e-02	1.245193e-03	
   -0.278784	   -1.066497	-2.006853e-02	2.215257e-03	
   -0.278784	   -1.066497	-1.060123e-02	2.968476e-03	
   -0.278784	   -1.066497	-9.621520e-05	3.431120e-03	


   -0.054790	   -1.111463	-7.949641e-04	3.692311e-03	
   -0.054790	   -1.111463	1.056450e-02	5.948941e-03	
   -0.054790	   -1.111463	2.088984e-02	7.623247e-03	
   -0.054790	   -1.111463	2.917033e-02	8.551337e-03	
   -0.054790	   -1.111463	3.459543e-02	8.642362e-03	
   -0.054790	   -1.111463	3.663409e-02	7.887412e-03	
   -0.054790	   -1.111463	3.508674e-02	6.360388e-03	
   -0.054790	   -1.111463	3.010487e-02	4.210764e-03	
   -0.054790	   -1.111463	2.217612e-02	1.648962e-03	
   -0.054790	   -1.111463	1.207661e-02	-1.074252e-03	
   -0.054790	   -1.111463	7.949641e-04	-3.692311e-03	
   -0.054790	   -1.111463	-1.056450e-02	-5.948941e-03	
   -0.054790	   -1.111463	-2.088984e-02	-7.623247e-03	
   -0.054790	   -1.111463	-2.917033e-02	-8.551337e-03	
   -0.054790	   -1.111463	-3.459543e-02	-8.642362e-03	
   -0.054790	   -1.111463	-3.663409e-02	-7.887412e-03	
   -0.054790	   -1.111463	-3.508674e-02	-6.360388e-03	
   -0.054790	   -1.111463	-3.010487e-02	-4.210764e-03	
   -0.054790	   -1.111463	-2.217612e-02	-1.648962e-03	
   -0.054790	   -1.111463	-1.207661e-02	1.074252e-03	
   -0.054790	   -1.111463	-7.949641e-04	3.692311e-03	


   -0.054790	   -1.111463	-7.949641e-04	3.692311e-03	
   -0.054790	   -1.111463	1.056450e-02	5.948941e-03	
   -0.054790	   -1.111463	2.088984e-02	7.623247e-03	
   -0.054790	   -1.111463	2.917033e-02	8.551337e-03	
   -0.054790	   -1.111463	3.459543e-02	8.642362e-03	
   -0.054790	   -1.111463	3.663409e-02	7.887412e-03	
   -0.054790	   -1.111463	3.508674e-02	6.360388e-03	
   -0.054790	   -1.111463	3.010487e-02	4.210764e-03	
   -0.054790	   -1.111463	2.217612e-02	1.648962e-03	
   -0.054790	   -1.111463	1.207661e-02	-1.074252e-03	
   -0.054790	   -1.111463	7.949641e-04	-3.692311e-03	
   -0.054790	   -1.111463	-1.056450e-02	-5.948941e-03	
   -0.054790	   -1.111463	-2.088984e-02	-7.623247e-03	
   -0.054790	   -1.111463	-2.917033e-02	-8.551337e-03	
   -0.054790	   -1.111463	-3.459543e-02	-8.642362e-03	
   -0.054790	   -1.111463	-3.663409e-02	-7.887412e-03	
   -0.054790	   -1.111463	-3.508674e-02	-6.360388e-03	
   -0.054790	   -1.111463	-3.010487e-02	-4.210764e-03	
   -0.054790	   -1.111463	-2.217612e-02	-1.648962e-03	
   -0.054790	   -1.111463	-1.207661e-02	1.074252e-03	
   -0.054790	   -1.111463	-7.949641e-04	3.692311e-03	


    0.171668	   -1.107098	-1.568689e-03	3.752574e-03	
    0.171668	   -1.107098	1.015892e-02	8.439308e-03	
    0.171668	   -1.107098	2.089210e-02	1.229994e-02	
    0.171668	   -1.107098	2.958021e-02	1.495658e-02	
    0.171668	   -1.107098	3.537281e-02	1.614915e-02	
    0.171668	   -1.107098	3.770288e-02	1.576094e-02	
    0.171668	   -1.107098	3.634232e-02	1.382994e-02	
    0.171668	   -1.107098	3.142432e-02	1.054516e-02	
    0.171668	   -1.107098	2.343029e-02	6.228152e-03	
    0.171668	   -1.107098	1.314274e-02	1.301488e-03	
    0.171668	   -1.107098	1.568689e-03	-3.752574e-03	
    0.171668	   -1.107098	-1.015892e-02	-8.439308e-03	
    0.171668	   -1.107098	-2.089210e-02	-1.229994e-02	
    0.171668	   -1.107098	-2.958021e-02	-1.495658e-02	
    0.171668	   -1.107098	-3.537281e-02	-1.614915e-02	
    0.171668	   -1.107098	-3.770288e-02	-1.576094e-02	
    0.171668	   -1.107098	-3.634232e-02	-1.382994e-02	
    0.171668	   -1.107098	-3.142432e-02	-1.054516e-02	
    0.171668	   -1.107098	-2.343029e-02	-6.228152e-03	
    0.171668	   -1.107098	-1.314274e-02	-1.301488e-03	
    0.171668	   -1.107098	-1.568689e-03	3.752574e-03	


    0.171668	   -1.107098	-1.568689e-03	3.752574e-03	
    0.171668	   -1.107098	1.015892e-02	8.439308e-03	
    0.171668	   -1.107098	2.089210e-02	1.229994e-02	
    0.171668	   -1.107098	2.958021e-02	1.495658e-02	
    0.171668	   -1.107098	3.537281e-02	1.614915e-02	
    0.171668	   -1.107098	3.770288e-02	1.576094e-02	
    0.171668	   -1.107098	3.634232e-02	1.382994e-02	
    0.171668	   -1.107098	3.142432e-02	1.054516e-02	
    0.171668	   -1.107098	2.343029e-02	6.228152e-03	
    0.171668	   -1.107098	1.314274e-02	1.301488e-03	
    0.171668	   -1.107098	1.568689e-03	-3.752574e-03	
    0.171668	   -1.107098	-1.015892e-02	-8.439308e-03	
    0.171668	   -1.107098	-2.089210e-02	-1.229994e-02	
    0.171668	   -1.107098	-2.958021e-02	-1.495658e-02	
    0.171668	   -1.107098	-3.537281e-02	-1.614915e-02	
    0.171668	   -1.107098	-3.770288e-02	-1.576094e-02	
    0.171668	   -1.107098	-3.634232e-02	-1.382994e-02	
    0.171668	   -1.107098	-3.142432e-02	-1.054516e-02	
    0.171668	   -1.107098	-2.343029e-02	-6.228152e-03	
    0.171668	   -1.107098	-1.314274e-02	-1.301488e-03	
    0.171668	   -1.107098	-1.568689e-03	3.752574e-03	


    0.390671	   -1.054576	-2.354517e-03	3.593696e-03	
    0.390671	   -1.054576	9.178697e-03	1.089863e-02	
    0.390671	   -1.054576	1.981344e-02	1.713674e-02	
    0.390671	   -1.054576	2.850870e-02	2.169738e-02	
    0.390671	   -1.054576	3.441333e-02	2.413413e-02	
    0.390671	   -1.054576	3.694934e-02	2.420846e-02	
    0.390671	   -1.054576	3.586850e-02	2.191310e-02	
    0.390671	   -1.054576	3.127660e-02	1.747274e-02	
    0.390671	   -1.054576	2.362312e-02	1.132202e-02	
    0.390671	   -1.054576	1.365725e-02	4.063018e-03	
    0.390671	   -1.054576	2.354517e-03	-3.593696e-03	
    0.390671	   -1.054576	-9.178697e-03	-1.089863e-02	
    0.390671	   -1.054576	-1.981344e-02	-1.713674e-02	
    0.390671	   -1.054576	-2.850870e-02	-2.169738e-02	
    0.390671	   -1.054576	-3.441333e-02	-2.413413e-02	
    0.390671	   -1.054576	-3.694934e-02	-2.420846e-02	
    0.390671	   -1.054576	-3.586850e-02	-2.191310e-02	
    0.390671	   -1.054576	-3.127660e-02	-1.747274e-02	
    0.390671	   -1.054576	-2.362312e-02	-1.132202e-02	
    0.390671	   -1.054576	-1.365725e-02	-4.063018e-03	
    0.390671	   -1.054576	-2.354517e-03	3.593696e-03	


    0.390671	   -1.054576	-2.354517e-03	3.593696e-03	
    0.390671	   -1.054576	9.178697e-03	1.089863e-02	
    0.390671	   -1.054576	1.981344e-02	1.713674e-02	
    0.390671	   -1.054576	2.850870e-02	2.169738e-02	
    0.390671	   -1.054576	3.441333e-02	2.413413e-02	
    0.390671	   -1.054576	3.694934e-02	2.420846e-02	
    0.390671	   -1.054576	3.586850e-02	2.191310e-02	
    0.390671	   -1.054576	3.127660e-02	1.747274e-02	
    0.390671	   -1.054576	2.362312e-02	1.132202e-02	
    0.390671	   -1.054576	1.365725e-02	4.063018e-03	
    0.390671	   -1.054576	2.354517e-03	-3.593696e-03	
    0.390671	   -1.054576	-9.178697e-03	-1.089863e-02	
    0.390671	   -1.054576	-1.981344e-02	-1.713674e-02	
    0.390671	   -1.054576	-2.850870e-02	-2.169738e-02	
    0.390671	   -1.054576	-3.441333e-02	-2.413413e-02	
    0.390671	   -1.054576	-3.694934e-02	-2.420846e-02	
    0.390671	   -1.054576	-3.586850e-02	-2.191310e-02	
    0.390671	   -1.054576	-3.127660e-02	-1.747274e-02	
    0.390671	   -1.054576	-2.362312e-02	-1.132202e-02	
    0.390671	   -1.054576	-1.365725e-02	-4.063018e-03	
    0.390671	   -1.054576	-2.354517e-03	3.593696e-03	


    0.592860	   -0.956711	-3.087708e-03	3.218271e-03	
    0.592860	   -0.956711	7.628059e-03	1.319680e-02	
    0.592860	   -0.956711	1.759714e-02	2.188354e-02	
    0.592860	   -0.956711	2.584369e-02	2.842817e-02	
    0.592860	   -0.956711	3.156048e-02	3.219004e-02	
    0.592860	   -0.956711	3.418791e-02	3.280094e-02	
    0.592860	   -0.956711	3.346879e-02	3.020104e-02	
    0.592860	   -0.956711	2.947351e-02	2.464486e-02	
    0.592860	   -0.956711	2.259316e-02	1.667627e-02	
    0.592860	   -0.956711	1.350123e-02	7.075289e-03	
    0.592860	   -0.956711	3.087708e-03	-3.218271e-03	
    0.592860	   -0.956711	-7.628059e-03	-1.319680e-02	
    0.592860	   -0.956711	-1.759714e-02	-2.188354e-02	
    0.592860	   -0.956711	-2.584369e-02	-2.842817e-02	
    0.592860	   -0.956711	-3.156048e-02	-3.219004e-02	
    0.592860	   -0.956711	-3.418791e-02	-3.280094e-02	
    0.592860	   -0.956711	-3.346879e-02	-3.020104e-02	
    0.592860	   -0.956711	-2.947351e-02	-2.464486e-02	
    0.592860	   -0.956711	-2.259316e-02	-1.667627e-02	
    0.592860	   -0.956711	-1.350123e-02	-7.075289e-03	
    0.592860	   -0.956711	-3.087708e-03	3.218271e-03	


    0.592860	   -0.956711	-3.087708e-03	3.218271e-03	
    0.592860	   -0.956711	7.628059e-03	1.319680e-02	
    0.592860	   -0.956711	1.759714e-02	2.188354e-02	
    0.592860	   -0.956711	2.584369e-02	2.842817e-02	
    0.592860	   -0.956711	3.156048e-02	3.219004e-02	
    0.592860	   -0.956711	3.418791e-02	3.280094e-02	
    0.592860	   -0.956711	3.346879e-02	3.020104e-02	
    0.592860	   -0.956711	2.947351e-02	2.464486e-02	
    0.592860	   -0.956711	2.259316e-02	1.667627e-02	
    0.592860	   -0.956711	1.350123e-02	7.075289e-03	
    0.592860	   -0.956711	3.087708e-03	-3.218271e-03	
    0.592860	   -0.956711	-7.628059e-03	-1.319680e-02	
    0.592860	   -0.956711	-1.759714e-02	-2.188354e-02	
    0.592860	   -0.956711	-2.584369e-02	-2.842817e-02	
    0.592860	   -0.956711	-3.156048e-02	-3.219004e-02	
    0.592860	   -0.956711	-3.418791e-02	-3.280094e-02	
    0.592860	   -0.956711	-3.346879e-02	-3.020104e-02	
    0.592860	   -0.956711	-2.947351e-02	-2.464486e-02	
    0.592860	   -0.956711	-2.259316e-02	-1.667627e-02	
    0.592860	   -0.956711	-1.350123e-02	-7.075289e-03	
    0.592860	   -0.956711	-3.087708e-03	3.218271e-03	


    0.769584	   -0.817832	-2.932549e-02	-4.105959e-02	
    0.769584	   -0.817832	-2.903620e-02	-3.823150e-02	
    0.769584	   -0.817832	-2.590465e-02	-3.166104e-02	
    0.769584	   -0.817832	-2.023737e-02	-2.199137e-02	
    0.769584	   -0.817832	-1.258911e-02	-1.016904e-02	
    0.769584	   -0.817832	-3.708548e-03	2.648710e-03	
    0.769584	   -0.817832	5.535035e-03	1.520719e-02	
    0.769584	   -0.817832	1.423681e-02	2.627708e-02	
    0.769584	   -0.817832	2.154499e-02	3.477478e-02	
    0.769584	   -0.817832	2.674419e-02	3.986849e-02	
    0.769584	   -0.817832	2.932549e-02	4.105959e-02	
    0.769584	   -0.817832	2.903620e-02	3.823150e-02	
    0.769584	   -0.817832	2.590465e-02	3.166104e-02	
    0.769584	   -0.817832	2.023737e-02	2.199137e-02	
    0.769584	   -0.817832	1.258911e-02	1.016904e-02	
    0.769584	   -0.817832	3.708548e-03	-2.648710e-03	
    0.769584	   -0.817832	-5.535035e-03	-1.520719e-02	
    0.769584	   -0.817832	-1.423681e-02	-2.627708e-02	
    0.769584	   -0.817832	-2.154499e-02	-3.477478e-02	
    0.769584	   -0.817832	-2.674419e-02	-3.986849e-02	
    0.769584	   -0.817832	-2.932549e-02	-4.105959e-02	


    0.769584	   -0.817832	-2.932549e-02	-4.105959e-02	
    0.769584	   -0.817832	-2.903620e-02	-3.823150e-02	
    0.769584	   -0.817832	-2.590465e-02	-3.166104e-02	
    0.769584	   -0.817832	-2.023737e-02	-2.199137e-02	
    0.769584	   -0.817832	-1.258911e-02	-1.016904e-02	
    0.769584	   -0.817832	-3.708548e-03	2.648710e-03	
    0.769584	   -0.817832	5.535035e-03	1.520719e-02	
    0.769584	   -0.817832	1.423681e-02	2.627708e-02	
    0.769584	   -0.817832	2.154499e-02	3.477478e-02	
    0.769584	   -0.817832	2.674419e-02	3.986849e-02	
    0.769584	   -0.817832	2.932549e-02	4.105959e-02	
    0.769584	   -0.817832	2.903620e-02	3.823150e-02	
    0.769584	   -0.817832	2.590465e-02	3.166104e-02	
    0.769584	   -0.817832	2.023737e-02	2.199137e-02	
    0.769584	   -0.817832	1.258911e-02	1.016904e-02	
    0.769584	   -0.817832	3.708548e-03	-2.648710e-03	
    0.769584	   -0.817832	-5.535035e-03	-1.520719e-02	
    0.769584	   -0.817832	-1.423681e-02	-2.627708e-02	
    0.769584	   -0.817832	-2.154499e-02	-3.477478e-02	
    0.769584	   -0.817832	-2.674419e-02	-3.986849e-02	
    0.769584	   -0.817832	-2.932549e-02	-4.105959e-02	


    0.912764	   -0.643949	-2.237286e-02	-4.846995e-02	
    0.912764	   -0.643949	-2.256611e-02	-4.550302e-02	
    0.912764	   -0.643949	-2.055043e-02	-3.808195e-02	
    0.912764	   -0.643949	-1.652314e-02	-2.693314e-02	
    0.912764	   -0.643949	-1.087844e-02	-1.314794e-02	
    0.912764	   -0.643949	-4.168886e-03	1.924283e-03	
    0.912764	   -0.643949	2.948748e-03	1.680814e-02	
    0.912764	   -0.643949	9.777737e-03	3.004670e-02	
    0.912764	   -0.643949	1.564961e-02	4.034408e-02	
    0.912764	   -0.643949	1.998960e-02	4.669230e-02	
    0.912764	   -0.643949	2.237286e-02	4.846995e-02	
    0.912764	   -0.643949	2.256611e-02	4.550302e-02	
    0.912764	   -0.643949	2.055043e-02	3.808195e-02	
    0.912764	   -0.643949	1.652314e-02	2.693314e-02	
    0.912764	   -0.643949	1.087844e-02	1.314794e-02	
    0.912764	   -0.643949	4.168886e-03	-1.924283e-03	
    0.912764	   -0.643949	-2.948748e-03	-1.680814e-02	
    0.912764	   -0.643949	-9.777737e-03	-3.004670e-02	
    0.912764	   -0.643949	-1.564961e-02	-4.034408e-02	
    0.912764	   -0.643949	-1.998960e-02	-4.669230e-02	
    0.912764	   -0.643949	-2.237286e-02	-4.846995e-02	


    0.912764	   -0.643949	-2.237286e-02	-4.846995e-02	
    0.912764	   -0.643949	-2.256611e-02	-4.550302e-02	
    0.912764	   -0.643949	-2.055043e-02	-3.808195e-02	
    0.912764	   -0.643949	-1.652314e-02	-2.693314e-02	
    0.912764	   -0.643949	-1.087844e-02	-1.314794e-02	
    0.912764	   -0.643949	-4.168886e-03	1.924283e-03	
    0.912764	   -0.643949	2.948748e-03	1.680814e-02	
    0.912764	   -0.643949	9.777737e-03	3.004670e-02	
    0.912764	   -0.643949	1.564961e-02	4.034408e-02	
    0.912764	   -0.643949	1.998960e-02	4.669230e-02	
    0.912764	   -0.643949	2.237286e-02	4.846995e-02	
    0.912764	   -0.643949	2.256611e-02	4.550302e-02	
    0.912764	   -0.643949	2.055043e-02	3.808195e-02	
    0.912764	   -0.643949	1.652314e-02	2.693314e-02	
    0.912764	   -0.643949	1.087844e-02	1.314794e-02	
    0.912764	   -0.643949	4.168886e-03	-1.924283e-03	
    0.912764	   -0.643949	-2.948748e-03	-1.680814e-02	
    0.912764	   -0.643949	-9.777737e-03	-3.004670e-02	
    0.912764	   -0.643949	-1.564961e-02	-4.034408e-02	
    0.912764	   -0.643949	-1.998960e-02	-4.669230e-02	
    0.912764	   -0.643949	-2.237286e-02	-4.846995e-02	


    1.015422	   -0.442536	-1.345558e-02	-5.449860e-02	
    1.015422	   -0.442536	-1.416843e-02	-5.149266e-02	
    1.015422	   -0.442536	-1.349437e-02	-4.344625e-02	
    1.015422	   -0.442536	-1.149939e-02	-3.114702e-02	
    1.015422	   -0.442536	-8.378764e-03	-1.579890e-02	
    1.015422	   -0.442536	-4.437971e-03	1.095725e-03	
    1.015422	   -0.442536	-6.275830e-05	1.788309e-02	
    1.015422	   -0.442536	4.318598e-03	3.291994e-02	
    1.015422	   -0.442536	8.277219e-03	4.473435e-02	
    1.015422	   -0.442536	1.142561e-02	5.216985e-02	
    1.015422	   -0.442536	1.345558e-02	5.449860e-02	
    1.015422	   -0.442536	1.416843e-02	5.149266e-02	
    1.015422	   -0.442536	1.349437e-02	4.344625e-02	
    1.015422	   -0.442536	1.149939e-02	3.114702e-02	
    1.015422	   -0.442536	8.378764e-03	1.579890e-02	
    1.015422	   -0.442536	4.437971e-03	-1.095725e-03	
    1.015422	   -0.442536	6.275830e-05	-1.788309e-02	
    1.015422	   -0.442536	-4.318598e-03	-3.291994e-02	
    1.015422	   -0.442536	-8.277219e-03	-4.473435e-02	
    1.015422	   -0.442536	-1.142561e-02	-5.216985e-02	
    1.015422	   -0.442536	-1.345558e-02	-5.449860e-02	


    1.015422	   -0.442536	-1.345558e-02	-5.449860e-02	
    1.015422	   -0.442536	-1.416843e-02	-5.149266e-02	
    1.015422	   -0.442536	-1.349437e-02	-4.344625e-02	
    1.015422	   -0.442536	-1.149939e-02	-3.114702e-02	
    1.015422	   -0.442536	-8.378764e-03	-1.579890e-02	
    1.015422	   -0.442536	-4.437971e-03	1.095725e-03	
    1.015422	   -0.442536	-6.275830e-05	1.788309e-02	
    1.015422	   -0.442536	4.318598e-03	3.291994e-02	
    1.015422	   -0.442536	8.277219e-03	4.473435e-02	
    1.015422	   -0.442536	1.142561e-02	5.216985e-02	
    1.015422	   -0.442536	1.345558e-02	5.449860e-02	
    1.015422	   -0.442536	1.416843e-02	5.149266e-02	
    1.015422	   -0.442536	1.349437e-02	4.344625e-02	
    1.015422	   -0.442536	1.149939e-02	3.114702e-02	
    1.015422	   -0.442536	8.378764e-03	1.579890e-02	
    1.015422	   -0.442536	4.437971e-03	-1.095725e-03	
    1.015422	   -0.442536	6.275830e-05	-1.788309e-02	
    1.015422	   -0.442536	-4.318598e-03	-3.291994e-02	
    1.015422	   -0.442536	-8.277219e-03	-4.473435e-02	
    1.015422	   -0.442536	-1.142561e-02	-5.216985e-02	
    1.015422	   -0.442536	-1.345558e-02	-5.449860e-02	


    1.072072	   -0.222033	-2.823017e-03	-5.861124e-02	
    1.072072	   -0.222033	-4.077263e-03	-5.567553e-02	
    1.072072	   -0.222033	-4.932398e-03	-4.728992e-02	
    1.072072	   -0.222033	-5.304716e-03	-3.427524e-02	
    1.072072	   -0.222033	-5.157771e-03	-1.790546e-02	
    1.072072	   -0.222033	-4.505948e-03	2.170295e-04	
    1.072072	   -0.222033	-3.413051e-03	1.831828e-02	
    1.072072	   -0.222033	-1.986060e-03	3.462640e-02	
    1.072072	   -0.222033	-3.646607e-04	4.754505e-02	
    1.072072	   -0.222033	1.292434e-03	5.580966e-02	
    1.072072	   -0.222033	2.823017e-03	5.861124e-02	
