   -0.667456	    0.717931	1.997130e-03	1.845448e-03	
   -0.667456	    0.717931	1.840584e-03	6.977417e-04	
   -0.667456	    0.717931	1.503869e-03	-5.182645e-04	
   -0.667456	    0.717931	1.019945e-03	-1.683539e-03	
   -0.667456	    0.717931	4.361821e-04	-2.684018e-03	
   -0.667456	    0.717931	-1.902778e-04	-3.421766e-03	
   -0.667456	    0.717931	-7.981119e-04	-3.824567e-03	
   -0.667456	    0.717931	-1.327821e-03	-3.852994e-03	


   -0.835788	    0.523290	-1.056937e-03	-4.334346e-03	
   -0.835788	    0.523290	-1.385570e-03	-4.029456e-03	
   -0.835788	    0.523290	-1.578574e-03	-3.330134e-03	
   -0.835788	    0.523290	-1.617056e-03	-2.304836e-03	
   -0.835788	    0.523290	-1.497249e-03	-1.053925e-03	
   -0.835788	    0.523290	-1.230881e-03	3.001522e-04	
   -0.835788	    0.523290	-8.440260e-04	1.624848e-03	
   -0.835788	    0.523290	-3.745518e-04	2.790493e-03	
   -0.835788	    0.523290	1.315861e-04	3.682984e-03	
   -0.835788	    0.523290	6.248435e-04	4.214960e-03	
   -0.835788	    0.523290	1.056937e-03	4.334346e-03	
   -0.835788	    0.523290	1.385570e-03	4.029456e-03	
   -0.835788	    0.523290	1.578574e-03	3.330134e-03	
   -0.835788	    0.523290	1.617056e-03	2.304836e-03	
   -0.835788	    0.523290	1.497249e-03	1.053925e-03	
   -0.835788	    0.523290	1.230881e-03	-3.001522e-04	
   -0.835788	    0.523290	8.440260e-04	-1.624848e-03	
   -0.835788	    0.523290	3.745518e-04	-2.790493e-03	
   -0.835788	    0.523290	-1.315861e-04	-3.682984e-03	
   -0.835788	    0.523290	-6.248435e-04	-4.214960e-03	
   -0.835788	    0.523290	-1.056937e-03	-4.334346e-03	


   -0.835788	    0.523290	-1.056937e-03	-4.334346e-03	
   -0.835788	    0.523290	-1.385570e-03	-4.029456e-03	
   -0.835788	    0.523290	-1.578574e-03	-3.330134e-03	
   -0.835788	    0.523290	-1.617056e-03	-2.304836e-03	
   -0.835788	    0.523290	-1.497249e-03	-1.053925e-03	
   -0.835788	    0.523290	-1.230881e-03	3.001522e-04	
   -0.835788	    0.523290	-8.440260e-04	1.624848e-03	
   -0.835788	    0.523290	-3.745518e-04	2.790493e-03	
   -0.835788	    0.523290	1.315861e-04	3.682984e-03	
   -0.835788	    0.523290	6.248435e-04	4.214960e-03	
   -0.835788	    0.523290	1.056937e-03	4.334346e-03	
   -0.835788	    0.523290	1.385570e-03	4.029456e-03	
   -0.835788	    0.523290	1.578574e-03	3.330134e-03	
   -0.835788	    0.523290	1.617056e-03	2.304836e-03	
   -0.835788	    0.523290	1.497249e-03	1.053925e-03	
   -0.835788	    0.523290	1.230881e-03	-3.001522e-04	
   -0.835788	    0.523290	8.440260e-04	-1.624848e-03	
   -0.835788	    0.523290	3.745518e-04	-2.790493e-03	
   -0.835788	    0.523290	-1.315861e-04	-3.682984e-03	
   -0.835788	    0.523290	-6.248435e-04	-4.214960e-03	
   -0.835788	    0.523290	-1.056937e-03	-4.334346e-03	


   -0.951045	    0.295343	-5.971423e-04	-4.659626e-03	
   -0.951045	    0.295343	-8.835287e-04	-4.391121e-03	
   -0.951045	    0.295343	-1.083429e-03	-3.692783e-03	
   -0.951045	    0.295343	-1.177276e-03	-2.632969e-03	
   -0.951045	    0.295343	-1.155883e-03	-1.315422e-03	
   -0.951045	    0.295343	-1.021344e-03	1.308877e-04	
   -0.951045	    0.295343	-7.868288e-04	1.564385e-03	
   -0.951045	    0.295343	-4.752932e-04	2.844750e-03	
   -0.951045	    0.295343	-1.172327e-04	3.846650e-03	
   -0.951045	    0.295343	2.523034e-04	4.472014e-03	
   -0.951045	    0.295343	5.971423e-04	4.659626e-03	
   -0.951045	    0.295343	8.835287e-04	4.391121e-03	
   -0.951045	    0.295343	1.083429e-03	3.692783e-03	
   -0.951045	    0.295343	1.177276e-03	2.632969e-03	
   -0.951045	    0.295343	1.155883e-03	1.315422e-03	
   -0.951045	    0.295343	1.021344e-03	-1.308877e-04	
   -0.951045	    0.295343	7.868288e-04	-1.564385e-03	
   -0.951045	    0.295343	4.752932e-04	-2.844750e-03	
   -0.951045	    0.295343	1.172327e-04	-3.846650e-03	
   -0.951045	    0.295343	-2.523034e-04	-4.472014e-03	
   -0.951045	    0.295343	-5.971423e-04	-4.659626e-03	


   -0.951045	    0.295343	-5.971423e-04	-4.659626e-03	
   -0.951045	    0.295343	-8.835287e-04	-4.391121e-03	
   -0.951045	    0.295343	-1.083429e-03	-3.692783e-03	
   -0.951045	    0.295343	-1.177276e-03	-2.632969e-03	
   -0.951045	    0.295343	-1.155883e-03	-1.315422e-03	
   -0.951045	    0.295343	-1.021344e-03	1.308877e-04	
   -0.951045	    0.295343	-7.868288e-04	1.564385e-03	
   -0.951045	    0.295343	-4.752932e-04	2.844750e-03	
   -0.951045	    0.295343	-1.172327e-04	3.846650e-03	
   -0.951045	    0.295343	2.523034e-04	4.472014e-03	
   -0.951045	    0.295343	5.971423e-04	4.659626e-03	
   -0.951045	    0.295343	8.835287e-04	4.391121e-03	
   -0.951045	    0.295343	1.083429e-03	3.692783e-03	
   -0.951045	    0.295343	1.177276e-03	2.632969e-03	
   -0.951045	    0.295343	1.155883e-03	1.315422e-03	
   -0.951045	    0.295343	1.021344e-03	-1.308877e-04	
   -0.951045	    0.295343	7.868288e-04	-1.564385e-03	
   -0.951045	    0.295343	4.752932e-04	-2.844750e-03	
   -0.951045	    0.295343	1.172327e-04	-3.846650e-03	
   -0.951045	    0.295343	-2.523034e-04	-4.472014e-03	
   -0.951045	    0.295343	-5.971423e-04	-4.659626e-03	


   -1.007634	    0.049085	-2.864287e-05	-4.740044e-03	
   -1.007634	    0.049085	-2.929829e-04	-4.506444e-03	
   -1.007634	    0.049085	-5.286437e-04	-3.831722e-03	
   -1.007634	    0.049085	-7.125571e-04	-2.781924e-03	
   -1.007634	    0.049085	-8.267205e-04	-1.459812e-03	
   -1.007634	    0.049085	-8.599588e-04	5.196511e-06	
   -1.007634	    0.049085	-8.090183e-04	1.469696e-03	
   -1.007634	    0.049085	-6.788854e-04	2.790332e-03	
   -1.007634	    0.049085	-4.822985e-04	3.837831e-03	
   -1.007634	    0.049085	-2.385009e-04	4.509656e-03	
   -1.007634	    0.049085	2.864287e-05	4.740044e-03	
   -1.007634	    0.049085	2.929829e-04	4.506444e-03	
   -1.007634	    0.049085	5.286437e-04	3.831722e-03	
   -1.007634	    0.049085	7.125571e-04	2.781924e-03	
   -1.007634	    0.049085	8.267205e-04	1.459812e-03	
   -1.007634	    0.049085	8.599588e-04	-5.196511e-06	
   -1.007634	    0.049085	8.090183e-04	-1.469696e-03	
   -1.007634	    0.049085	6.788854e-04	-2.790332e-03	
   -1.007634	    0.049085	4.822985e-04	-3.837831e-03	
   -1.007634	    0.049085	2.385009e-04	-4.509656e-03	
   -1.007634	    0.049085	-2.864287e-05	-4.740044e-03	


   -1.007634	    0.049085	-2.864287e-05	-4.740044e-03	
   -1.007634	    0.049085	-2.929829e-04	-4.506444e-03	
   -1.007634	    0.049085	-5.286437e-04	-3.831722e-03	
   -1.007634	    0.049085	-7.125571e-04	-2.781924e-03	
   -1.007634	    0.049085	-8.267205e-04	-1.459812e-03	
   -1.007634	    0.049085	-8.599588e-04	5.196511e-06	
   -1.007634	    0.049085	-8.090183e-04	1.469696e-03	
   -1.007634	    0.049085	-6.788854e-04	2.790332e-03	
   -1.007634	    0.049085	-4.822985e-04	3.837831e-03	
   -1.007634	    0.049085	-2.385009e-04	4.509656e-03	
   -1.007634	    0.049085	2.864287e-05	4.740044e-03	
   -1.007634	    0.049085	2.929829e-04	4.506444e-03	
   -1.007634	    0.049085	5.286437e-04	3.831722e-03	
   -1.007634	    0.049085	7.125571e-04	2.781924e-03	
   -1.007634	    0.049085	8.267205e-04	1.459812e-03	
   -1.007634	    0.049085	8.599588e-04	-5.196511e-06	
   -1.007634	    0.049085	8.090183e-04	-1.469696e-03	
   -1.007634	    0.049085	6.788854e-04	-2.790332e-03	
   -1.007634	    0.049085	4.822985e-04	-3.837831e-03	
   -1.007634	    0.049085	2.385009e-04	-4.509656e-03	
   -1.007634	    0.049085	-2.864287e-05	-4.740044e-03	


   -1.004384	   -0.200188	5.185681e-04	-4.513258e-03	
   -1.004384	   -0.200188	2.647192e-04	-4.318614e-03	
   -1.004384	   -0.200188	-1.504218e-05	-3.701234e-03	
   -1.004384	   -0.200188	-2.933312e-04	-2.721552e-03	
   -1.004384	   -0.200188	-5.429068e-04	-1.475465e-03	
   -1.004384	   -0.200188	-7.393390e-04	-8.494918e-05	
   -1.004384	   -0.200188	-8.633995e-04	1.313882e-03	
   -1.004384	   -0.200188	-9.029445e-04	2.584101e-03	
   -1.004384	   -0.200188	-8.541029e-04	3.601371e-03	
   -1.004384	   -0.200188	-7.216559e-04	4.266113e-03	
   -1.004384	   -0.200188	-5.185681e-04	4.513258e-03	
   -1.004384	   -0.200188	-2.647192e-04	4.318614e-03	
   -1.004384	   -0.200188	1.504218e-05	3.701234e-03	
   -1.004384	   -0.200188	2.933312e-04	2.721552e-03	
   -1.004384	   -0.200188	5.429068e-04	1.475465e-03	
   -1.004384	   -0.200188	7.393390e-04	8.494918e-05	
   -1.004384	   -0.200188	8.633995e-04	-1.313882e-03	
   -1.004384	   -0.200188	9.029445e-04	-2.584101e-03	
   -1.004384	   -0.200188	8.541029e-04	-3.601371e-03	
   -1.004384	   -0.200188	7.216559e-04	-4.266113e-03	
   -1.004384	   -0.200188	5.185681e-04	-4.513258e-03	


   -1.004384	   -0.200188	5.185681e-04	-4.513258e-03	
   -1.004384	   -0.200188	2.647192e-04	-4.318614e-03	
   -1.004384	   -0.200188	-1.504218e-05	-3.701234e-03	
   -1.004384	   -0.200188	-2.933312e-04	-2.721552e-03	
   -1.004384	   -0.200188	-5.429068e-04	-1.475465e-03	
   -1.004384	   -0.200188	-7.393390e-04	-8.494918e-05	
   -1.004384	   -0.200188	-8.633995e-04	1.313882e-03	
   -1.004384	   -0.200188	-9.029445e-04	2.584101e-03	
   -1.004384	   -0.200188	-8.541029e-04	3.601371e-03	
   -1.004384	   -0.200188	-7.216559e-04	4.266113e-03	
   -1.004384	   -0.200188	-5.185681e-04	4.513258e-03	
   -1.004384	   -0.200188	-2.647192e-04	4.318614e-03	
   -1.004384	   -0.200188	1.504218e-05	3.701234e-03	
   -1.004384	   -0.200188	2.933312e-04	2.721552e-03	
   -1.004384	   -0.200188	5.429068e-04	1.475465e-03	
   -1.004384	   -0.200188	7.393390e-04	8.494918e-05	
   -1.004384	   -0.200188	8.633995e-04	-1.313882e-03	
   -1.004384	   -0.200188	9.029445e-04	-2.584101e-03	
   -1.004384	   -0.200188	8.541029e-04	-3.601371e-03	
   -1.004384	   -0.200188	7.216559e-04	-4.266113e-03	
   -1.004384	   -0.200188	5.185681e-04	-4.513258e-03	


   -0.944064	   -0.438187	9.452660e-04	-4.047592e-03	
   -0.944064	   -0.438187	6.996370e-04	-3.896048e-03	
   -0.944064	   -0.438187	3.855225e-04	-3.363131e-03	
   -0.944064	   -0.438187	3.367049e-05	-2.501008e-03	
   -0.944064	   -0.438187	-3.214775e-04	-1.394069e-03	
   -0.944064	   -0.438187	-6.451570e-04	-1.506686e-04	
   -0.944064	   -0.438187	-9.056840e-04	1.107480e-03	
   -0.944064	   -0.438187	-1.077556e-03	2.257221e-03	
   -0.944064	   -0.438187	-1.143950e-03	3.186010e-03	
   -0.944064	   -0.438187	-1.098366e-03	3.802930e-03	
   -0.944064	   -0.438187	-9.452660e-04	4.047592e-03	
   -0.944064	   -0.438187	-6.996370e-04	3.896048e-03	
   -0.944064	   -0.438187	-3.855225e-04	3.363131e-03	
   -0.944064	   -0.438187	-3.367049e-05	2.501008e-03	
   -0.944064	   -0.438187	3.214775e-04	1.394069e-03	
   -0.944064	   -0.438187	6.451570e-04	1.506686e-04	
   -0.944064	   -0.438187	9.056840e-04	-1.107480e-03	
   -0.944064	   -0.438187	1.077556e-03	-2.257221e-03	
   -0.944064	   -0.438187	1.143950e-03	-3.186010e-03	
   -0.944064	   -0.438187	1.098366e-03	-3.802930e-03	
   -0.944064	   -0.438187	9.452660e-04	-4.047592e-03	


   -0.944064	   -0.438187	9.452660e-04	-4.047592e-03	
   -0.944064	   -0.438187	6.996370e-04	-3.896048e-03	
   -0.944064	   -0.438187	3.855225e-04	-3.363131e-03	
   -0.944064	   -0.438187	3.367049e-05	-2.501008e-03	
   -0.944064	   -0.438187	-3.214775e-04	-1.394069e-03	
   -0.944064	   -0.438187	-6.451570e-04	-1.506686e-04	
   -0.944064	   -0.438187	-9.056840e-04	1.107480e-03	
   -0.944064	   -0.438187	-1.077556e-03	2.257221e-03	
   -0.944064	   -0.438187	-1.143950e-03	3.186010e-03	
   -0.944064	   -0.438187	-1.098366e-03	3.802930e-03	
   -0.944064	   -0.438187	-9.452660e-04	4.047592e-03	
   -0.944064	   -0.438187	-6.996370e-04	3.896048e-03	
   -0.944064	   -0.438187	-3.855225e-04	3.363131e-03	
   -0.944064	   -0.438187	-3.367049e-05	2.501008e-03	
   -0.944064	   -0.438187	3.214775e-04	1.394069e-03	
   -0.944064	   -0.438187	6.451570e-04	1.506686e-04	
   -0.944064	   -0.438187	9.056840e-04	-1.107480e-03	
   -0.944064	   -0.438187	1.077556e-03	-2.257221e-03	
   -0.944064	   -0.438187	1.143950e-03	-3.186010e-03	
   -0.944064	   -0.438187	1.098366e-03	-3.802930e-03	
   -0.944064	   -0.438187	9.452660e-04	-4.047592e-03	


   -0.832587	   -0.652535	1.220371e-03	-3.474520e-03	
   -0.832587	   -0.652535	9.842580e-04	-3.366417e-03	
   -0.832587	   -0.652535	6.517989e-04	-2.928785e-03	
   -0.832587	   -0.652535	2.555372e-04	-2.204464e-03	
   -0.832587	   -0.652535	-1.657383e-04	-1.264355e-03	
   -0.832587	   -0.652535	-5.707901e-04	-2.004812e-04	
   -0.832587	   -0.652535	-9.199691e-04	8.830167e-04	
   -0.832587	   -0.652535	-1.179095e-03	1.880079e-03	
   -0.832587	   -0.652535	-1.322803e-03	2.693106e-03	
   -0.832587	   -0.652535	-1.337026e-03	3.242513e-03	
   -0.832587	   -0.652535	-1.220371e-03	3.474520e-03	
   -0.832587	   -0.652535	-9.842580e-04	3.366417e-03	
   -0.832587	   -0.652535	-6.517989e-04	2.928785e-03	
   -0.832587	   -0.652535	-2.555372e-04	2.204464e-03	
   -0.832587	   -0.652535	1.657383e-04	1.264355e-03	
   -0.832587	   -0.652535	5.707901e-04	2.004812e-04	
   -0.832587	   -0.652535	9.199691e-04	-8.830167e-04	
   -0.832587	   -0.652535	1.179095e-03	-1.880079e-03	
   -0.832587	   -0.652535	1.322803e-03	-2.693106e-03	
   -0.832587	   -0.652535	1.337026e-03	-3.242513e-03	
   -0.832587	   -0.652535	1.220371e-03	-3.474520e-03	


   -0.832587	   -0.652535	1.220371e-03	-3.474520e-03	
   -0.832587	   -0.652535	9.842580e-04	-3.366417e-03	
   -0.832587	   -0.652535	6.517989e-04	-2.928785e-03	
   -0.832587	   -0.652535	2.555372e-04	-2.204464e-03	
   -0.832587	   -0.652535	-1.657383e-04	-1.264355e-03	
   -0.832587	   -0.652535	-5.707901e-04	-2.004812e-04	
   -0.832587	   -0.652535	-9.199691e-04	8.830167e-04	
