   -0.161800	    0.914885	-1.667967e-04	1.005456e-04	
   -0.161800	    0.914885	-1.175102e-04	1.638439e-04	
   -0.161800	    0.914885	-5.672099e-05	2.111040e-04	
   -0.161800	    0.914885	9.620443e-06	2.376998e-04	
   -0.161800	    0.914885	7.502016e-05	2.410279e-04	
   -0.161800	    0.914885	1.330764e-04	2.207625e-04	
   -0.161800	    0.914885	1.781062e-04	1.788873e-04	
   -0.161800	    0.914885	2.057017e-04	1.195013e-04	
   -0.161800	    0.914885	2.131617e-04	4.841780e-05	
   -0.161800	    0.914885	1.997559e-04	-2.740521e-05	
   -0.161800	    0.914885	1.667967e-04	-1.005456e-04	
   -0.161800	    0.914885	1.175102e-04	-1.638439e-04	
   -0.161800	    0.914885	5.672099e-05	-2.111040e-04	
   -0.161800	    0.914885	-9.620443e-06	-2.376998e-04	
   -0.161800	    0.914885	-7.502016e-05	-2.410279e-04	
   -0.161800	    0.914885	-1.330764e-04	-2.207625e-04	


   -0.411267	    0.820610	-1.193257e-04	-2.799732e-04	
   -0.411267	    0.820610	-1.642548e-04	-2.446323e-04	
   -0.411267	    0.820610	-1.931054e-04	-1.853451e-04	
   -0.411267	    0.820610	-2.030536e-04	-1.079149e-04	
   -0.411267	    0.820610	-1.931254e-04	-1.992136e-05	
   -0.411267	    0.820610	-1.642928e-04	7.002226e-05	
   -0.411267	    0.820610	-1.193780e-04	1.531116e-04	
   -0.411267	    0.820610	-6.277775e-05	2.212133e-04	
   -0.411267	    0.820610	-3.233320e-08	2.676612e-04	
   -0.411267	    0.820610	6.271625e-05	2.879084e-04	
   -0.411267	    0.820610	1.193257e-04	2.799732e-04	
   -0.411267	    0.820610	1.642548e-04	2.446323e-04	
   -0.411267	    0.820610	1.931054e-04	1.853451e-04	
   -0.411267	    0.820610	2.030536e-04	1.079149e-04	
   -0.411267	    0.820610	1.931254e-04	1.992136e-05	
   -0.411267	    0.820610	1.642928e-04	-7.002226e-05	
   -0.411267	    0.820610	1.193780e-04	-1.531116e-04	
   -0.411267	    0.820610	6.277775e-05	-2.212133e-04	
   -0.411267	    0.820610	3.233320e-08	-2.676612e-04	
   -0.411267	    0.820610	-6.271625e-05	-2.879084e-04	
   -0.411267	    0.820610	-1.193257e-04	-2.799732e-04	


   -0.411267	    0.820610	-1.193257e-04	-2.799732e-04	
   -0.411267	    0.820610	-1.642548e-04	-2.446323e-04	
   -0.411267	    0.820610	-1.931054e-04	-1.853451e-04	
   -0.411267	    0.820610	-2.030536e-04	-1.079149e-04	
   -0.411267	    0.820610	-1.931254e-04	-1.992136e-05	
   -0.411267	    0.820610	-1.642928e-04	7.002226e-05	
   -0.411267	    0.820610	-1.193780e-04	1.531116e-04	
   -0.411267	    0.820610	-6.277775e-05	2.212133e-04	
   -0.411267	    0.820610	-3.233320e-08	2.676612e-04	
   -0.411267	    0.820610	6.271625e-05	2.879084e-04	
   -0.411267	    0.820610	1.193257e-04	2.799732e-04	
   -0.411267	    0.820610	1.642548e-04	2.446323e-04	
   -0.411267	    0.820610	1.931054e-04	1.853451e-04	
   -0.411267	    0.820610	2.030536e-04	1.079149e-04	
   -0.411267	    0.820610	1.931254e-04	1.992136e-05	
   -0.411267	    0.820610	1.642928e-04	-7.002226e-05	
   -0.411267	    0.820610	1.193780e-04	-1.531116e-04	
   -0.411267	    0.820610	6.277775e-05	-2.212133e-04	
   -0.411267	    0.820610	3.233320e-08	-2.676612e-04	
   -0.411267	    0.820610	-6.271625e-05	-2.879084e-04	
   -0.411267	    0.820610	-1.193257e-04	-2.799732e-04	


   -0.628625	    0.662470	-8.341325e-05	-3.525998e-04	
   -0.628625	    0.662470	-1.323535e-04	-3.227989e-04	
   -0.628625	    0.662470	-1.683380e-04	-2.614002e-04	
   -0.628625	    0.662470	-1.878445e-04	-1.744139e-04	
   -0.628625	    0.662470	-1.889634e-04	-7.035469e-05	
   -0.628625	    0.662470	-1.715853e-04	4.059131e-05	
   -0.628625	    0.662470	-1.374112e-04	1.475639e-04	
   -0.628625	    0.662470	-8.978631e-05	2.400920e-04	
   -0.628625	    0.662470	-3.337254e-05	3.091182e-04	
   -0.628625	    0.662470	2.630796e-05	3.478857e-04	
   -0.628625	    0.662470	8.341325e-05	3.525998e-04	
   -0.628625	    0.662470	1.323535e-04	3.227989e-04	
   -0.628625	    0.662470	1.683380e-04	2.614002e-04	
   -0.628625	    0.662470	1.878445e-04	1.744139e-04	
   -0.628625	    0.662470	1.889634e-04	7.035469e-05	
   -0.628625	    0.662470	1.715853e-04	-4.059131e-05	
   -0.628625	    0.662470	1.374112e-04	-1.475639e-04	
   -0.628625	    0.662470	8.978631e-05	-2.400920e-04	
   -0.628625	    0.662470	3.337254e-05	-3.091182e-04	
   -0.628625	    0.662470	-2.630796e-05	-3.478857e-04	
   -0.628625	    0.662470	-8.341325e-05	-3.525998e-04	


   -0.628625	    0.662470	-8.341325e-05	-3.525998e-04	
   -0.628625	    0.662470	-1.323535e-04	-3.227989e-04	
   -0.628625	    0.662470	-1.683380e-04	-2.614002e-04	
   -0.628625	    0.662470	-1.878445e-04	-1.744139e-04	
   -0.628625	    0.662470	-1.889634e-04	-7.035469e-05	
   -0.628625	    0.662470	-1.715853e-04	4.059131e-05	
   -0.628625	    0.662470	-1.374112e-04	1.475639e-04	
   -0.628625	    0.662470	-8.978631e-05	2.400920e-04	
   -0.628625	    0.662470	-3.337254e-05	3.091182e-04	
   -0.628625	    0.662470	2.630796e-05	3.478857e-04	
   -0.628625	    0.662470	8.341325e-05	3.525998e-04	
   -0.628625	    0.662470	1.323535e-04	3.227989e-04	
   -0.628625	    0.662470	1.683380e-04	2.614002e-04	
   -0.628625	    0.662470	1.878445e-04	1.744139e-04	
   -0.628625	    0.662470	1.889634e-04	7.035469e-05	
   -0.628625	    0.662470	1.715853e-04	-4.059131e-05	
   -0.628625	    0.662470	1.374112e-04	-1.475639e-04	
   -0.628625	    0.662470	8.978631e-05	-2.400920e-04	
   -0.628625	    0.662470	3.337254e-05	-3.091182e-04	
   -0.628625	    0.662470	-2.630796e-05	-3.478857e-04	
   -0.628625	    0.662470	-8.341325e-05	-3.525998e-04	


   -0.796290	    0.451978	-1.604642e-05	-4.299731e-04	
   -0.796290	    0.451978	-7.200125e-05	-4.068112e-04	
   -0.796290	    0.451978	-1.209081e-04	-3.438278e-04	
   -0.796290	    0.451978	-1.579796e-04	-2.471881e-04	
   -0.796290	    0.451978	-1.795870e-04	-1.263519e-04	
   -0.796290	    0.451978	-1.836151e-04	6.852443e-06	
   -0.796290	    0.451978	-1.696697e-04	1.393860e-04	
   -0.796290	    0.451978	-1.391159e-04	2.582756e-04	
   -0.796290	    0.451978	-9.494444e-05	3.518833e-04	
   -0.796290	    0.451978	-4.147914e-05	4.110462e-04	
   -0.796290	    0.451978	1.604642e-05	4.299731e-04	
   -0.796290	    0.451978	7.200125e-05	4.068112e-04	
   -0.796290	    0.451978	1.209081e-04	3.438278e-04	
   -0.796290	    0.451978	1.579796e-04	2.471881e-04	
   -0.796290	    0.451978	1.795870e-04	1.263519e-04	
   -0.796290	    0.451978	1.836151e-04	-6.852443e-06	
   -0.796290	    0.451978	1.696697e-04	-1.393860e-04	
   -0.796290	    0.451978	1.391159e-04	-2.582756e-04	
   -0.796290	    0.451978	9.494444e-05	-3.518833e-04	
   -0.796290	    0.451978	4.147914e-05	-4.110462e-04	
   -0.796290	    0.451978	-1.604642e-05	-4.299731e-04	


   -0.796290	    0.451978	-1.604642e-05	-4.299731e-04	
   -0.796290	    0.451978	-7.200125e-05	-4.068112e-04	
   -0.796290	    0.451978	-1.209081e-04	-3.438278e-04	
   -0.796290	    0.451978	-1.579796e-04	-2.471881e-04	
   -0.796290	    0.451978	-1.795870e-04	-1.263519e-04	
   -0.796290	    0.451978	-1.836151e-04	6.852443e-06	
   -0.796290	    0.451978	-1.696697e-04	1.393860e-04	
   -0.796290	    0.451978	-1.391159e-04	2.582756e-04	
   -0.796290	    0.451978	-9.494444e-05	3.518833e-04	
   -0.796290	    0.451978	-4.147914e-05	4.110462e-04	
   -0.796290	    0.451978	1.604642e-05	4.299731e-04	
   -0.796290	    0.451978	7.200125e-05	4.068112e-04	
   -0.796290	    0.451978	1.209081e-04	3.438278e-04	
   -0.796290	    0.451978	1.579796e-04	2.471881e-04	
   -0.796290	    0.451978	1.795870e-04	1.263519e-04	
   -0.796290	    0.451978	1.836151e-04	-6.852443e-06	
   -0.796290	    0.451978	1.696697e-04	-1.393860e-04	
   -0.796290	    0.451978	1.391159e-04	-2.582756e-04	
   -0.796290	    0.451978	9.494444e-05	-3.518833e-04	
   -0.796290	    0.451978	4.147914e-05	-4.110462e-04	
   -0.796290	    0.451978	-1.604642e-05	-4.299731e-04	


   -0.901364	    0.206070	7.796332e-05	-4.999131e-04	
   -0.901364	    0.206070	1.466131e-05	-4.847227e-04	
   -0.901364	    0.206070	-5.007584e-05	-4.220843e-04	
   -0.901364	    0.206070	-1.099112e-04	-3.181293e-04	
   -0.901364	    0.206070	-1.589877e-04	-1.830336e-04	
   -0.901364	    0.206070	-1.925014e-04	-3.002131e-05	
   -0.901364	    0.206070	-2.071717e-04	1.259297e-04	
   -0.901364	    0.206070	-2.015626e-04	2.695538e-04	
   -0.901364	    0.206070	-1.762231e-04	3.867921e-04	
   -0.901364	    0.206070	-1.336337e-04	4.661685e-04	
   -0.901364	    0.206070	-7.796332e-05	4.999131e-04	
   -0.901364	    0.206070	-1.466131e-05	4.847227e-04	
   -0.901364	    0.206070	5.007584e-05	4.220843e-04	
   -0.901364	    0.206070	1.099112e-04	3.181293e-04	
   -0.901364	    0.206070	1.589877e-04	1.830336e-04	
   -0.901364	    0.206070	1.925014e-04	3.002131e-05	
   -0.901364	    0.206070	2.071717e-04	-1.259297e-04	
   -0.901364	    0.206070	2.015626e-04	-2.695538e-04	
   -0.901364	    0.206070	1.762231e-04	-3.867921e-04	
   -0.901364	    0.206070	1.336337e-04	-4.661685e-04	
   -0.901364	    0.206070	7.796332e-05	-4.999131e-04	


   -0.901364	    0.206070	7.796332e-05	-4.999131e-04	
   -0.901364	    0.206070	1.466131e-05	-4.847227e-04	
   -0.901364	    0.206070	-5.007584e-05	-4.220843e-04	
   -0.901364	    0.206070	-1.099112e-04	-3.181293e-04	
   -0.901364	    0.206070	-1.589877e-04	-1.830336e-04	
   -0.901364	    0.206070	-1.925014e-04	-3.002131e-05	
   -0.901364	    0.206070	-2.071717e-04	1.259297e-04	
   -0.901364	    0.206070	-2.015626e-04	2.695538e-04	
   -0.901364	    0.206070	-1.762231e-04	3.867921e-04	
   -0.901364	    0.206070	-1.336337e-04	4.661685e-04	
   -0.901364	    0.206070	-7.796332e-05	4.999131e-04	
   -0.901364	    0.206070	-1.466131e-05	4.847227e-04	
   -0.901364	    0.206070	5.007584e-05	4.220843e-04	
   -0.901364	    0.206070	1.099112e-04	3.181293e-04	
   -0.901364	    0.206070	1.589877e-04	1.830336e-04	
   -0.901364	    0.206070	1.925014e-04	3.002131e-05	
   -0.901364	    0.206070	2.071717e-04	-1.259297e-04	
   -0.901364	    0.206070	2.015626e-04	-2.695538e-04	
   -0.901364	    0.206070	1.762231e-04	-3.867921e-04	
   -0.901364	    0.206070	1.336337e-04	-4.661685e-04	
   -0.901364	    0.206070	7.796332e-05	-4.999131e-04	


   -0.937777	   -0.055670	1.893968e-04	-5.495415e-04	
   -0.937777	   -0.055670	1.193594e-04	-5.435883e-04	
   -0.937777	   -0.055670	3.763829e-05	-4.844249e-04	
   -0.937777	   -0.055670	-4.776714e-05	-3.778426e-04	
   -0.937777	   -0.055670	-1.284968e-04	-2.342745e-04	
   -0.937777	   -0.055670	-1.966483e-04	-6.777389e-05	
   -0.937777	   -0.055670	-2.455505e-04	1.053609e-04	
   -0.937777	   -0.055670	-2.704165e-04	2.681822e-04	
   -0.937777	   -0.055670	-2.688122e-04	4.047519e-04	
   -0.937777	   -0.055670	-2.408948e-04	5.017017e-04	
   -0.937777	   -0.055670	-1.893968e-04	5.495415e-04	
   -0.937777	   -0.055670	-1.193594e-04	5.435883e-04	
   -0.937777	   -0.055670	-3.763829e-05	4.844249e-04	
   -0.937777	   -0.055670	4.776714e-05	3.778426e-04	
   -0.937777	   -0.055670	1.284968e-04	2.342745e-04	
   -0.937777	   -0.055670	1.966483e-04	6.777389e-05	
   -0.937777	   -0.055670	2.455505e-04	-1.053609e-04	
   -0.937777	   -0.055670	2.704165e-04	-2.681822e-04	
   -0.937777	   -0.055670	2.688122e-04	-4.047519e-04	
   -0.937777	   -0.055670	2.408948e-04	-5.017017e-04	
   -0.937777	   -0.055670	1.893968e-04	-5.495415e-04	


   -0.937777	   -0.055670	1.893968e-04	-5.495415e-04	
   -0.937777	   -0.055670	1.193594e-04	-5.435883e-04	
   -0.937777	   -0.055670	3.763829e-05	-4.844249e-04	
   -0.937777	   -0.055670	-4.776714e-05	-3.778426e-04	
   -0.937777	   -0.055670	-1.284968e-04	-2.342745e-04	
   -0.937777	   -0.055670	-1.966483e-04	-6.777389e-05	
   -0.937777	   -0.055670	-2.455505e-04	1.053609e-04	
   -0.937777	   -0.055670	-2.704165e-04	2.681822e-04	
   -0.937777	   -0.055670	-2.688122e-04	4.047519e-04	
   -0.937777	   -0.055670	-2.408948e-04	5.017017e-04	
   -0.937777	   -0.055670	-1.893968e-04	5.495415e-04	
   -0.937777	   -0.055670	-1.193594e-04	5.435883e-04	
   -0.937777	   -0.055670	-3.763829e-05	4.844249e-04	
   -0.937777	   -0.055670	4.776714e-05	3.778426e-04	
   -0.937777	   -0.055670	1.284968e-04	2.342745e-04	
   -0.937777	   -0.055670	1.966483e-04	6.777389e-05	
   -0.937777	   -0.055670	2.455505e-04	-1.053609e-04	
   -0.937777	   -0.055670	2.704165e-04	-2.681822e-04	
   -0.937777	   -0.055670	2.688122e-04	-4.047519e-04	
   -0.937777	   -0.055670	2.408948e-04	-5.017017e-04	
   -0.937777	   -0.055670	1.893968e-04	-5.495415e-04	


   -0.905979	   -0.313535	3.067932e-04	-5.679800e-04	
   -0.905979	   -0.313535	2.309746e-04	-5.730237e-04	
   -0.905979	   -0.313535	1.325466e-04	-5.219759e-04	
   -0.905979	   -0.313535	2.114405e-05	-4.198334e-04	
   -0.905979	   -0.313535	-9.232825e-05	-2.765947e-04	
   -0.905979	   -0.313535	-1.967628e-04	-1.062810e-04	
   -0.905979	   -0.313535	-2.819369e-04	7.443621e-05	
   -0.905979	   -0.313535	-3.395130e-04	2.478671e-04	
   -0.905979	   -0.313535	-3.638552e-04	3.970350e-04	
   -0.905979	   -0.313535	-3.525807e-04	5.073384e-04	
   -0.905979	   -0.313535	-3.067932e-04	5.679800e-04	
   -0.905979	   -0.313535	-2.309746e-04	5.730237e-04	
   -0.905979	   -0.313535	-1.325466e-04	5.219759e-04	
   -0.905979	   -0.313535	-2.114405e-05	4.198334e-04	
   -0.905979	   -0.313535	9.232825e-05	2.765947e-04	
   -0.905979	   -0.313535	1.967628e-04	1.062810e-04	
   -0.905979	   -0.313535	2.819369e-04	-7.443621e-05	
   -0.905979	   -0.313535	3.395130e-04	-2.478671e-04	
   -0.905979	   -0.313535	3.638552e-04	-3.970350e-04	
   -0.905979	   -0.313535	3.525807e-04	-5.073384e-04	
   -0.905979	   -0.313535	3.067932e-04	-5.679800e-04	


   -0.905979	   -0.313535	3.067932e-04	-5.679800e-04	
   -0.905979	   -0.313535	2.309746e-04	-5.730237e-04	
   -0.905979	   -0.313535	1.325466e-04	-5.219759e-04	
   -0.905979	   -0.313535	2.114405e-05	-4.198334e-04	
   -0.905979	   -0.313535	-9.232825e-05	-2.765947e-04	
   -0.905979	   -0.313535	-1.967628e-04	-1.062810e-04	
   -0.905979	   -0.313535	-2.819369e-04	7.443621e-05	
   -0.905979	   -0.313535	-3.395130e-04	2.478671e-04	
   -0.905979	   -0.313535	-3.638552e-04	3.970350e-04	
   -0.905979	   -0.313535	-3.525807e-04	5.073384e-04	
   -0.905979	   -0.313535	-3.067932e-04	5.679800e-04	
   -0.905979	   -0.313535	-2.309746e-04	5.730237e-04	
   -0.905979	   -0.313535	-1.325466e-04	5.219759e-04	
   -0.905979	   -0.313535	-2.114405e-05	4.198334e-04	
   -0.905979	   -0.313535	9.232825e-05	2.765947e-04	
   -0.905979	   -0.313535	1.967628e-04	1.062810e-04	
   -0.905979	   -0.313535	2.819369e-04	-7.443621e-05	
   -0.905979	   -0.313535	3.395130e-04	-2.478671e-04	
   -0.905979	   -0.313535	3.638552e-04	-3.970350e-04	
   -0.905979	   -0.313535	3.525807e-04	-5.073384e-04	
   -0.905979	   -0.313535	3.067932e-04	-5.679800e-04	


   -0.812060	   -0.550104	4.169934e-04	-5.521337e-04	
   -0.812060	   -0.550104	3.361600e-04	-5.707451e-04	
   -0.812060	   -0.550104	2.224210e-04	-5.334880e-04	
   -0.812060	   -0.550104	8.690992e-05	-4.440094e-04	
   -0.812060	   -0.550104	-5.710855e-05	-3.110681e-04	
   -0.812060	   -0.550104	-1.955368e-04	-1.476772e-04	
   -0.812060	   -0.550104	-3.148246e-04	3.016932e-05	
   -0.812060	   -0.550104	-4.032952e-04	2.050627e-04	
   -0.812060	   -0.550104	-4.522884e-04	3.598830e-04	
   -0.812060	   -0.550104	-4.570085e-04	4.794756e-04	
   -0.812060	   -0.550104	-4.169934e-04	5.521337e-04	
   -0.812060	   -0.550104	-3.361600e-04	5.707451e-04	
   -0.812060	   -0.550104	-2.224210e-04	5.334880e-04	
   -0.812060	   -0.550104	-8.690992e-05	4.440094e-04	
   -0.812060	   -0.550104	5.710855e-05	3.110681e-04	
   -0.812060	   -0.550104	1.955368e-04	1.476772e-04	
   -0.812060	   -0.550104	3.148246e-04	-3.016932e-05	
   -0.812060	   -0.550104	4.032952e-04	-2.050627e-04	
   -0.812060	   -0.550104	4.522884e-04	-3.598830e-04	
   -0.812060	   -0.550104	4.570085e-04	-4.794756e-04	
   -0.812060	   -0.550104	4.169934e-04	-5.521337e-04	


   -0.812060	   -0.550104	4.169934e-04	-5.521337e-04	
   -0.812060	   -0.550104	3.361600e-04	-5.707451e-04	
   -0.812060	   -0.550104	2.224210e-04	-5.334880e-04	
   -0.812060	   -0.550104	8.690992e-05	-4.440094e-04	
   -0.812060	   -0.550104	-5.710855e-05	-3.110681e-04	
   -0.812060	   -0.550104	-1.955368e-04	-1.476772e-04	
   -0.812060	   -0.550104	-3.148246e-04	3.016932e-05	
   -0.812060	   -0.550104	-4.032952e-04	2.050627e-04	
   -0.812060	   -0.550104	-4.522884e-04	3.598830e-04	
   -0.812060	   -0.550104	-4.570085e-04	4.794756e-04	
   -0.812060	   -0.550104	-4.169934e-04	5.521337e-04	
   -0.812060	   -0.550104	-3.361600e-04	5.707451e-04	
   -0.812060	   -0.550104	-2.224210e-04	5.334880e-04	
   -0.812060	   -0.550104	-8.690992e-05	4.440094e-04	
   -0.812060	   -0.550104	5.710855e-05	3.110681e-04	
   -0.812060	   -0.550104	1.955368e-04	1.476772e-04	
   -0.812060	   -0.550104	3.148246e-04	-3.016932e-05	
   -0.812060	   -0.550104	4.032952e-04	-2.050627e-04	
   -0.812060	   -0.550104	4.522884e-04	-3.598830e-04	
   -0.812060	   -0.550104	4.570085e-04	-4.794756e-04	
   -0.812060	   -0.550104	4.169934e-04	-5.521337e-04	


   -0.666042	   -0.751608	1.954109e-04	1.967855e-04	
   -0.666042	   -0.751608	3.416239e-04	3.246523e-05	
   -0.666042	   -0.751608	4.543963e-04	-1.350330e-04	
   -0.666042	   -0.751608	5.226893e-04	-2.893132e-04	
   -0.666042	   -0.751608	5.398178e-04	-4.152735e-04	
   -0.666042	   -0.751608	5.041052e-04	-5.005839e-04	
   -0.666042	   -0.751608	4.190472e-04	-5.368936e-04	
   -0.666042	   -0.751608	2.929700e-04	-5.206485e-04	
   -0.666042	   -0.751608	1.382148e-04	-4.534386e-04	
   -0.666042	   -0.751608	-3.006975e-05	-3.418431e-04	
   -0.666042	   -0.751608	-1.954109e-04	-1.967855e-04	
   -0.666042	   -0.751608	-3.416239e-04	-3.246523e-05	
   -0.666042	   -0.751608	-4.543963e-04	1.350330e-04	
   -0.666042	   -0.751608	-5.226893e-04	2.893132e-04	
   -0.666042	   -0.751608	-5.398178e-04	4.152735e-04	
   -0.666042	   -0.751608	-5.041052e-04	5.005839e-04	
   -0.666042	   -0.751608	-4.190472e-04	5.368936e-04	
   -0.666042	   -0.751608	-2.929700e-04	5.206485e-04	
   -0.666042	   -0.751608	-1.382148e-04	4.534386e-04	
   -0.666042	   -0.751608	3.006975e-05	3.418431e-04	
   -0.666042	   -0.751608	1.954109e-04	1.967855e-04	


   -0.666042	   -0.751608	1.954109e-04	1.967855e-04	
   -0.666042	   -0.751608	3.416239e-04	3.246523e-05	
   -0.666042	   -0.751608	4.543963e-04	-1.350330e-04	
   -0.666042	   -0.751608	5.226893e-04	-2.893132e-04	
   -0.666042	   -0.751608	5.398178e-04	-4.152735e-04	
   -0.666042	   -0.751608	5.041052e-04	-5.005839e-04	
   -0.666042	   -0.751608	4.190472e-04	-5.368936e-04	
   -0.666042	   -0.751608	2.929700e-04	-5.206485e-04	
   -0.666042	   -0.751608	1.382148e-04	-4.534386e-04	
   -0.666042	   -0.751608	-3.006975e-05	-3.418431e-04	
   -0.666042	   -0.751608	-1.954109e-04	-1.967855e-04	
   -0.666042	   -0.751608	-3.416239e-04	-3.246523e-05	
   -0.666042	   -0.751608	-4.543963e-04	1.350330e-04	
   -0.666042	   -0.751608	-5.226893e-04	2.893132e-04	
   -0.666042	   -0.751608	-5.398178e-04	4.152735e-04	
   -0.666042	   -0.751608	-5.041052e-04	5.005839e-04	
   -0.666042	   -0.751608	-4.190472e-04	5.368936e-04	
   -0.666042	   -0.751608	-2.929700e-04	5.206485e-04	
   -0.666042	   -0.751608	-1.382148e-04	4.534386e-04	
   -0.666042	   -0.751608	3.006975e-05	3.418431e-04	
   -0.666042	   -0.751608	1.954109e-04	1.967855e-04	


   -0.480131	   -0.908350	1.977111e-04	2.549859e-04	
   -0.480131	   -0.908350	3.607089e-04	1.086177e-04	
   -0.480131	   -0.908350	4.883980e-04	-4.838289e-05	
   -0.480131	   -0.908350	5.682792e-04	-2.006474e-04	
   -0.480131	   -0.908350	5.925334e-04	-3.332711e-04	
   -0.480131	   -0.908350	5.587862e-04	-4.332719e-04	
   -0.480131	   -0.908350	4.703412e-04	-4.908611e-04	
   -0.480131	   -0.908350	3.358559e-04	-5.004013e-04	
   -0.480131	   -0.908350	1.684946e-04	-4.609588e-04	
   -0.480131	   -0.908350	-1.536002e-05	-3.763944e-04	
   -0.480131	   -0.908350	-1.977111e-04	-2.549859e-04	
   -0.480131	   -0.908350	-3.607089e-04	-1.086177e-04	
   -0.480131	   -0.908350	-4.883980e-04	4.838289e-05	
   -0.480131	   -0.908350	-5.682792e-04	2.006474e-04	
   -0.480131	   -0.908350	-5.925334e-04	3.332711e-04	
   -0.480131	   -0.908350	-5.587862e-04	4.332719e-04	
   -0.480131	   -0.908350	-4.703412e-04	4.908611e-04	
   -0.480131	   -0.908350	-3.358559e-04	5.004013e-04	
   -0.480131	   -0.908350	-1.684946e-04	4.609588e-04	
   -0.480131	   -0.908350	1.536002e-05	3.763944e-04	
   -0.480131	   -0.908350	1.977111e-04	2.549859e-04	


   -0.480131	   -0.908350	1.977111e-04	2.549859e-04	
   -0.480131	   -0.908350	3.607089e-04	1.086177e-04	
   -0.480131	   -0.908350	4.883980e-04	-4.838289e-05	
   -0.480131	   -0.908350	5.682792e-04	-2.006474e-04	
