   -0.667447	    0.717930	2.125620e-03	1.950166e-03	
   -0.667447	    0.717930	1.900476e-03	7.261766e-04	
   -0.667447	    0.717930	1.489301e-03	-5.688959e-04	
   -0.667447	    0.717930	9.323426e-04	-1.808281e-03	
   -0.667447	    0.717930	2.841200e-04	-2.870659e-03	
   -0.667447	    0.717930	-3.919143e-04	-3.652037e-03	
   -0.667447	    0.717930	-1.029585e-03	-4.075928e-03	
   -0.667447	    0.717930	-1.566473e-03	-4.100838e-03	


   -0.835776	    0.523287	-1.249762e-03	-4.682817e-03	
   -0.835776	    0.523287	-1.563749e-03	-4.353501e-03	
   -0.835776	    0.523287	-1.724666e-03	-3.598034e-03	
   -0.835776	    0.523287	-1.716760e-03	-2.490367e-03	
   -0.835776	    0.523287	-1.540806e-03	-1.138925e-03	
   -0.835776	    0.523287	-1.214027e-03	3.240026e-04	
   -0.835776	    0.523287	-7.684104e-04	1.755215e-03	
   -0.835776	    0.523287	-2.475766e-04	3.014614e-03	
   -0.835776	    0.523287	2.974917e-04	3.978922e-03	
   -0.835776	    0.523287	8.134394e-04	4.553746e-03	
   -0.835776	    0.523287	1.249762e-03	4.682817e-03	
   -0.835776	    0.523287	1.563749e-03	4.353501e-03	
   -0.835776	    0.523287	1.724666e-03	3.598034e-03	
   -0.835776	    0.523287	1.716760e-03	2.490367e-03	
   -0.835776	    0.523287	1.540806e-03	1.138925e-03	
   -0.835776	    0.523287	1.214027e-03	-3.240026e-04	
   -0.835776	    0.523287	7.684104e-04	-1.755215e-03	
   -0.835776	    0.523287	2.475766e-04	-3.014614e-03	
   -0.835776	    0.523287	-2.974917e-04	-3.978922e-03	
   -0.835776	    0.523287	-8.134394e-04	-4.553746e-03	
   -0.835776	    0.523287	-1.249762e-03	-4.682817e-03	


   -0.835776	    0.523287	-1.249762e-03	-4.682817e-03	
   -0.835776	    0.523287	-1.563749e-03	-4.353501e-03	
   -0.835776	    0.523287	-1.724666e-03	-3.598034e-03	
   -0.835776	    0.523287	-1.716760e-03	-2.490367e-03	
   -0.835776	    0.523287	-1.540806e-03	-1.138925e-03	
   -0.835776	    0.523287	-1.214027e-03	3.240026e-04	
   -0.835776	    0.523287	-7.684104e-04	1.755215e-03	
   -0.835776	    0.523287	-2.475766e-04	3.014614e-03	
   -0.835776	    0.523287	2.974917e-04	3.978922e-03	
   -0.835776	    0.523287	8.134394e-04	4.553746e-03	
   -0.835776	    0.523287	1.249762e-03	4.682817e-03	
   -0.835776	    0.523287	1.563749e-03	4.353501e-03	
   -0.835776	    0.523287	1.724666e-03	3.598034e-03	
   -0.835776	    0.523287	1.716760e-03	2.490367e-03	
   -0.835776	    0.523287	1.540806e-03	1.138925e-03	
   -0.835776	    0.523287	1.214027e-03	-3.240026e-04	
   -0.835776	    0.523287	7.684104e-04	-1.755215e-03	
   -0.835776	    0.523287	2.475766e-04	-3.014614e-03	
   -0.835776	    0.523287	-2.974917e-04	-3.978922e-03	
   -0.835776	    0.523287	-8.134394e-04	-4.553746e-03	
   -0.835776	    0.523287	-1.249762e-03	-4.682817e-03	


   -0.951027	    0.295339	-7.369639e-04	-5.097884e-03	
   -0.951027	    0.295339	-1.004096e-03	-4.804544e-03	
   -0.951027	    0.295339	-1.172941e-03	-4.040902e-03	
   -0.951027	    0.295339	-1.226970e-03	-2.881708e-03	
   -0.951027	    0.295339	-1.160895e-03	-1.440433e-03	
   -0.951027	    0.295339	-9.811828e-04	1.418424e-04	
   -0.951027	    0.295339	-7.054259e-04	1.710233e-03	
   -0.951027	    0.295339	-3.606171e-04	3.111214e-03	
   -0.951027	    0.295339	1.949153e-05	4.207648e-03	
   -0.951027	    0.295339	3.976921e-04	4.892208e-03	
   -0.951027	    0.295339	7.369639e-04	5.097884e-03	
   -0.951027	    0.295339	1.004096e-03	4.804544e-03	
   -0.951027	    0.295339	1.172941e-03	4.040902e-03	
   -0.951027	    0.295339	1.226970e-03	2.881708e-03	
   -0.951027	    0.295339	1.160895e-03	1.440433e-03	
   -0.951027	    0.295339	9.811828e-04	-1.418424e-04	
   -0.951027	    0.295339	7.054259e-04	-1.710233e-03	
   -0.951027	    0.295339	3.606171e-04	-3.111214e-03	
   -0.951027	    0.295339	-1.949153e-05	-4.207648e-03	
   -0.951027	    0.295339	-3.976921e-04	-4.892208e-03	
   -0.951027	    0.295339	-7.369639e-04	-5.097884e-03	


   -0.951027	    0.295339	-7.369639e-04	-5.097884e-03	
   -0.951027	    0.295339	-1.004096e-03	-4.804544e-03	
   -0.951027	    0.295339	-1.172941e-03	-4.040902e-03	
   -0.951027	    0.295339	-1.226970e-03	-2.881708e-03	
   -0.951027	    0.295339	-1.160895e-03	-1.440433e-03	
   -0.951027	    0.295339	-9.811828e-04	1.418424e-04	
   -0.951027	    0.295339	-7.054259e-04	1.710233e-03	
   -0.951027	    0.295339	-3.606171e-04	3.111214e-03	
   -0.951027	    0.295339	1.949153e-05	4.207648e-03	
   -0.951027	    0.295339	3.976921e-04	4.892208e-03	
   -0.951027	    0.295339	7.369639e-04	5.097884e-03	
   -0.951027	    0.295339	1.004096e-03	4.804544e-03	
   -0.951027	    0.295339	1.172941e-03	4.040902e-03	
   -0.951027	    0.295339	1.226970e-03	2.881708e-03	
   -0.951027	    0.295339	1.160895e-03	1.440433e-03	
   -0.951027	    0.295339	9.811828e-04	-1.418424e-04	
   -0.951027	    0.295339	7.054259e-04	-1.710233e-03	
   -0.951027	    0.295339	3.606171e-04	-3.111214e-03	
   -0.951027	    0.295339	-1.949153e-05	-4.207648e-03	
   -0.951027	    0.295339	-3.976921e-04	-4.892208e-03	
   -0.951027	    0.295339	-7.369639e-04	-5.097884e-03	


   -1.007610	    0.049079	-9.460969e-05	-5.209667e-03	
   -1.007610	    0.049079	-3.383143e-04	-4.950178e-03	
   -1.007610	    0.049079	-5.489023e-04	-4.206131e-03	
   -1.007610	    0.049079	-7.057600e-04	-3.050358e-03	
   -1.007610	    0.049079	-7.935330e-04	-1.595996e-03	
   -1.007610	    0.049079	-8.036294e-04	1.459424e-05	
   -1.007610	    0.049079	-7.350610e-04	1.623756e-03	
   -1.007610	    0.049079	-5.945397e-04	3.073972e-03	
   -1.007610	    0.049079	-3.958207e-04	4.223287e-03	
   -1.007610	    0.049079	-1.583560e-04	4.959198e-03	
   -1.007610	    0.049079	9.460969e-05	5.209667e-03	
   -1.007610	    0.049079	3.383143e-04	4.950178e-03	
   -1.007610	    0.049079	5.489023e-04	4.206131e-03	
   -1.007610	    0.049079	7.057600e-04	3.050358e-03	
   -1.007610	    0.049079	7.935330e-04	1.595996e-03	
   -1.007610	    0.049079	8.036294e-04	-1.459424e-05	
   -1.007610	    0.049079	7.350610e-04	-1.623756e-03	
   -1.007610	    0.049079	5.945397e-04	-3.073972e-03	
   -1.007610	    0.049079	3.958207e-04	-4.223287e-03	
   -1.007610	    0.049079	1.583560e-04	-4.959198e-03	
   -1.007610	    0.049079	-9.460969e-05	-5.209667e-03	


   -1.007610	    0.049079	-9.460969e-05	-5.209667e-03	
   -1.007610	    0.049079	-3.383143e-04	-4.950178e-03	
   -1.007610	    0.049079	-5.489023e-04	-4.206131e-03	
   -1.007610	    0.049079	-7.057600e-04	-3.050358e-03	
   -1.007610	    0.049079	-7.935330e-04	-1.595996e-03	
   -1.007610	    0.049079	-8.036294e-04	1.459424e-05	
   -1.007610	    0.049079	-7.350610e-04	1.623756e-03	
   -1.007610	    0.049079	-5.945397e-04	3.073972e-03	
   -1.007610	    0.049079	-3.958207e-04	4.223287e-03	
   -1.007610	    0.049079	-1.583560e-04	4.959198e-03	
   -1.007610	    0.049079	9.460969e-05	5.209667e-03	
   -1.007610	    0.049079	3.383143e-04	4.950178e-03	
   -1.007610	    0.049079	5.489023e-04	4.206131e-03	
   -1.007610	    0.049079	7.057600e-04	3.050358e-03	
   -1.007610	    0.049079	7.935330e-04	1.595996e-03	
   -1.007610	    0.049079	8.036294e-04	-1.459424e-05	
   -1.007610	    0.049079	7.350610e-04	-1.623756e-03	
   -1.007610	    0.049079	5.945397e-04	-3.073972e-03	
   -1.007610	    0.049079	3.958207e-04	-4.223287e-03	
   -1.007610	    0.049079	1.583560e-04	-4.959198e-03	
   -1.007610	    0.049079	-9.460969e-05	-5.209667e-03	


   -1.004350	   -0.200193	5.373420e-04	-4.999602e-03	
   -1.004350	   -0.200193	3.030424e-04	-4.777259e-03	
   -1.004350	   -0.200193	3.907888e-05	-4.087285e-03	
   -1.004350	   -0.200193	-2.287099e-04	-2.997219e-03	
   -1.004350	   -0.200193	-4.741110e-04	-1.613764e-03	
   -1.004350	   -0.200193	-6.731028e-04	-7.234304e-05	
   -1.004350	   -0.200193	-8.062066e-04	1.476160e-03	
   -1.004350	   -0.200193	-8.603933e-04	2.880165e-03	
   -1.004350	   -0.200193	-8.303587e-04	4.002241e-03	
   -1.004350	   -0.200193	-7.190428e-04	4.732549e-03	
   -1.004350	   -0.200193	-5.373420e-04	4.999602e-03	
   -1.004350	   -0.200193	-3.030424e-04	4.777259e-03	
   -1.004350	   -0.200193	-3.907888e-05	4.087285e-03	
   -1.004350	   -0.200193	2.287099e-04	2.997219e-03	
   -1.004350	   -0.200193	4.741110e-04	1.613764e-03	
   -1.004350	   -0.200193	6.731028e-04	7.234304e-05	
   -1.004350	   -0.200193	8.062066e-04	-1.476160e-03	
   -1.004350	   -0.200193	8.603933e-04	-2.880165e-03	
   -1.004350	   -0.200193	8.303587e-04	-4.002241e-03	
   -1.004350	   -0.200193	7.190428e-04	-4.732549e-03	
   -1.004350	   -0.200193	5.373420e-04	-4.999602e-03	


   -1.004350	   -0.200193	5.373420e-04	-4.999602e-03	
   -1.004350	   -0.200193	3.030424e-04	-4.777259e-03	
   -1.004350	   -0.200193	3.907888e-05	-4.087285e-03	
   -1.004350	   -0.200193	-2.287099e-04	-2.997219e-03	
   -1.004350	   -0.200193	-4.741110e-04	-1.613764e-03	
   -1.004350	   -0.200193	-6.731028e-04	-7.234304e-05	
   -1.004350	   -0.200193	-8.062066e-04	1.476160e-03	
   -1.004350	   -0.200193	-8.603933e-04	2.880165e-03	
   -1.004350	   -0.200193	-8.303587e-04	4.002241e-03	
   -1.004350	   -0.200193	-7.190428e-04	4.732549e-03	
   -1.004350	   -0.200193	-5.373420e-04	4.999602e-03	
   -1.004350	   -0.200193	-3.030424e-04	4.777259e-03	
   -1.004350	   -0.200193	-3.907888e-05	4.087285e-03	
   -1.004350	   -0.200193	2.287099e-04	2.997219e-03	
   -1.004350	   -0.200193	4.741110e-04	1.613764e-03	
   -1.004350	   -0.200193	6.731028e-04	7.234304e-05	
   -1.004350	   -0.200193	8.062066e-04	-1.476160e-03	
   -1.004350	   -0.200193	8.603933e-04	-2.880165e-03	
   -1.004350	   -0.200193	8.303587e-04	-4.002241e-03	
   -1.004350	   -0.200193	7.190428e-04	-4.732549e-03	
   -1.004350	   -0.200193	5.373420e-04	-4.999602e-03	


   -0.944018	   -0.438183	1.057599e-03	-4.524484e-03	
   -0.944018	   -0.438183	8.260381e-04	-4.345068e-03	
   -0.944018	   -0.438183	5.136190e-04	-3.740326e-03	
   -0.944018	   -0.438183	1.509232e-04	-2.769456e-03	
   -0.944018	   -0.438183	-2.265460e-04	-1.527491e-03	
   -0.944018	   -0.438183	-5.818392e-04	-1.360050e-04	
   -0.944018	   -0.438183	-8.801780e-04	1.268794e-03	
   -0.944018	   -0.438183	-1.092359e-03	2.549395e-03	
   -0.944018	   -0.438183	-1.197612e-03	3.580443e-03	
   -0.944018	   -0.438183	-1.185635e-03	4.261012e-03	
   -0.944018	   -0.438183	-1.057599e-03	4.524484e-03	
   -0.944018	   -0.438183	-8.260381e-04	4.345068e-03	
   -0.944018	   -0.438183	-5.136190e-04	3.740326e-03	
   -0.944018	   -0.438183	-1.509232e-04	2.769456e-03	
   -0.944018	   -0.438183	2.265460e-04	1.527491e-03	
   -0.944018	   -0.438183	5.818392e-04	1.360050e-04	
   -0.944018	   -0.438183	8.801780e-04	-1.268794e-03	
   -0.944018	   -0.438183	1.092359e-03	-2.549395e-03	
   -0.944018	   -0.438183	1.197612e-03	-3.580443e-03	
   -0.944018	   -0.438183	1.185635e-03	-4.261012e-03	
   -0.944018	   -0.438183	1.057599e-03	-4.524484e-03	


   -0.944018	   -0.438183	1.057599e-03	-4.524484e-03	
   -0.944018	   -0.438183	8.260381e-04	-4.345068e-03	
   -0.944018	   -0.438183	5.136190e-04	-3.740326e-03	
   -0.944018	   -0.438183	1.509232e-04	-2.769456e-03	
   -0.944018	   -0.438183	-2.265460e-04	-1.527491e-03	
   -0.944018	   -0.438183	-5.818392e-04	-1.360050e-04	
   -0.944018	   -0.438183	-8.801780e-04	1.268794e-03	
   -0.944018	   -0.438183	-1.092359e-03	2.549395e-03	
   -0.944018	   -0.438183	-1.197612e-03	3.580443e-03	
   -0.944018	   -0.438183	-1.185635e-03	4.261012e-03	
   -0.944018	   -0.438183	-1.057599e-03	4.524484e-03	
   -0.944018	   -0.438183	-8.260381e-04	4.345068e-03	
   -0.944018	   -0.438183	-5.136190e-04	3.740326e-03	
   -0.944018	   -0.438183	-1.509232e-04	2.769456e-03	
   -0.944018	   -0.438183	2.265460e-04	1.527491e-03	
   -0.944018	   -0.438183	5.818392e-04	1.360050e-04	
   -0.944018	   -0.438183	8.801780e-04	-1.268794e-03	
   -0.944018	   -0.438183	1.092359e-03	-2.549395e-03	
   -0.944018	   -0.438183	1.197612e-03	-3.580443e-03	
   -0.944018	   -0.438183	1.185635e-03	-4.261012e-03	
   -0.944018	   -0.438183	1.057599e-03	-4.524484e-03	


   -0.832528	   -0.652515	1.401431e-03	-3.902168e-03	
   -0.832528	   -0.652515	1.171739e-03	-3.769041e-03	
   -0.832528	   -0.652515	8.273480e-04	-3.266973e-03	
   -0.832528	   -0.652515	4.019709e-04	-2.445112e-03	
   -0.832528	   -0.652515	-6.275395e-05	-1.383906e-03	
   -0.832528	   -0.652515	-5.213360e-04	-1.872335e-04	
   -0.832528	   -0.652515	-9.288860e-04	1.027767e-03	
   -0.832528	   -0.652515	-1.245510e-03	2.142162e-03	
   -0.832528	   -0.652515	-1.440215e-03	3.046867e-03	
   -0.832528	   -0.652515	-1.493942e-03	3.653324e-03	
   -0.832528	   -0.652515	-1.401431e-03	3.902168e-03	
   -0.832528	   -0.652515	-1.171739e-03	3.769041e-03	
   -0.832528	   -0.652515	-8.273480e-04	3.266973e-03	
   -0.832528	   -0.652515	-4.019709e-04	2.445112e-03	
   -0.832528	   -0.652515	6.275395e-05	1.383906e-03	
   -0.832528	   -0.652515	5.213360e-04	1.872335e-04	
   -0.832528	   -0.652515	9.288860e-04	-1.027767e-03	
   -0.832528	   -0.652515	1.245510e-03	-2.142162e-03	
   -0.832528	   -0.652515	1.440215e-03	-3.046867e-03	
   -0.832528	   -0.652515	1.493942e-03	-3.653324e-03	
   -0.832528	   -0.652515	1.401431e-03	-3.902168e-03	


   -0.832528	   -0.652515	1.401431e-03	-3.902168e-03	
   -0.832528	   -0.652515	1.171739e-03	-3.769041e-03	
   -0.832528	   -0.652515	8.273480e-04	-3.266973e-03	
   -0.832528	   -0.652515	4.019709e-04	-2.445112e-03	
   -0.832528	   -0.652515	-6.275395e-05	-1.383906e-03	
   -0.832528	   -0.652515	-5.213360e-04	-1.872335e-04	
   -0.832528	   -0.652515	-9.288860e-04	1.027767e-03	
