   -0.161800	    0.914885	1.868948e-04	1.611236e-04	
   -0.161800	    0.914885	2.125983e-04	1.128127e-04	
   -0.161800	    0.914885	2.174911e-04	5.345891e-05	
   -0.161800	    0.914885	2.010944e-04	-1.112784e-05	
   -0.161800	    0.914885	1.650131e-04	-7.462531e-05	
   -0.161800	    0.914885	1.127793e-04	-1.308179e-04	
   -0.161800	    0.914885	4.950578e-05	-1.742052e-04	
   -0.161800	    0.914885	-1.861368e-05	-2.005400e-04	
   -0.161800	    0.914885	-8.491110e-05	-2.072446e-04	
   -0.161800	    0.914885	-1.428968e-04	-1.936627e-04	
   -0.161800	    0.914885	-1.868948e-04	-1.611236e-04	
   -0.161800	    0.914885	-2.125983e-04	-1.128127e-04	
   -0.161800	    0.914885	-2.174911e-04	-5.345891e-05	
   -0.161800	    0.914885	-2.010944e-04	1.112784e-05	
   -0.161800	    0.914885	-1.650131e-04	7.462531e-05	
   -0.161800	    0.914885	-1.127793e-04	1.308179e-04	


   -0.161800	    0.914885	-1.127793e-04	1.308179e-04	
   -0.161800	    0.914885	-4.950578e-05	1.742052e-04	
   -0.161800	    0.914885	1.861368e-05	2.005400e-04	
   -0.161800	    0.914885	8.491110e-05	2.072446e-04	
   -0.161800	    0.914885	1.428968e-04	1.936627e-04	
   -0.161800	    0.914885	1.868948e-04	1.611236e-04	
   -0.161800	    0.914885	2.125983e-04	1.128127e-04	
   -0.161800	    0.914885	2.174911e-04	5.345891e-05	
   -0.161800	    0.914885	2.010944e-04	-1.112784e-05	
   -0.161800	    0.914885	1.650131e-04	-7.462531e-05	
   -0.161800	    0.914885	1.127793e-04	-1.308179e-04	
   -0.161800	    0.914885	4.950578e-05	-1.742052e-04	
   -0.161800	    0.914885	-1.861368e-05	-2.005400e-04	
   -0.161800	    0.914885	-8.491110e-05	-2.072446e-04	
   -0.161800	    0.914885	-1.428968e-04	-1.936627e-04	
   -0.161800	    0.914885	-1.868948e-04	-1.611236e-04	
   -0.161800	    0.914885	-2.125983e-04	-1.128127e-04	
   -0.161800	    0.914885	-2.174911e-04	-5.345891e-05	
   -0.161800	    0.914885	-2.010944e-04	1.112784e-05	
   -0.161800	    0.914885	-1.650131e-04	7.462531e-05	
   -0.161800	    0.914885	-1.127793e-04	1.308179e-04	


   -0.411267	    0.820611	-1.718524e-04	-2.139341e-04	
   -0.411267	    0.820611	-1.986117e-04	-1.752112e-04	
   -0.411267	    0.820611	-2.059296e-04	-1.193374e-04	
   -0.411267	    0.820611	-1.930896e-04	-5.178198e-05	
   -0.411267	    0.820611	-1.613487e-04	2.084218e-05	
   -0.411267	    0.820611	-1.138138e-04	9.142616e-05	
   -0.411267	    0.820611	-5.513805e-05	1.530607e-04	
   -0.411267	    0.820611	8.934996e-06	1.997126e-04	
   -0.411267	    0.820611	7.213342e-05	2.268153e-04	
   -0.411267	    0.820611	1.282709e-04	2.317156e-04	
   -0.411267	    0.820611	1.718524e-04	2.139341e-04	
   -0.411267	    0.820611	1.986117e-04	1.752112e-04	
   -0.411267	    0.820611	2.059296e-04	1.193374e-04	
   -0.411267	    0.820611	1.930896e-04	5.178198e-05	
   -0.411267	    0.820611	1.613487e-04	-2.084218e-05	
   -0.411267	    0.820611	1.138138e-04	-9.142616e-05	
   -0.411267	    0.820611	5.513805e-05	-1.530607e-04	
   -0.411267	    0.820611	-8.934996e-06	-1.997126e-04	
   -0.411267	    0.820611	-7.213342e-05	-2.268153e-04	
   -0.411267	    0.820611	-1.282709e-04	-2.317156e-04	
   -0.411267	    0.820611	-1.718524e-04	-2.139341e-04	


   -0.411267	    0.820611	-1.718524e-04	-2.139341e-04	
   -0.411267	    0.820611	-1.986117e-04	-1.752112e-04	
   -0.411267	    0.820611	-2.059296e-04	-1.193374e-04	
   -0.411267	    0.820611	-1.930896e-04	-5.178198e-05	
   -0.411267	    0.820611	-1.613487e-04	2.084218e-05	
   -0.411267	    0.820611	-1.138138e-04	9.142616e-05	
   -0.411267	    0.820611	-5.513805e-05	1.530607e-04	
   -0.411267	    0.820611	8.934996e-06	1.997126e-04	
   -0.411267	    0.820611	7.213342e-05	2.268153e-04	
   -0.411267	    0.820611	1.282709e-04	2.317156e-04	
   -0.411267	    0.820611	1.718524e-04	2.139341e-04	
   -0.411267	    0.820611	1.986117e-04	1.752112e-04	
   -0.411267	    0.820611	2.059296e-04	1.193374e-04	
   -0.411267	    0.820611	1.930896e-04	5.178198e-05	
   -0.411267	    0.820611	1.613487e-04	-2.084218e-05	
   -0.411267	    0.820611	1.138138e-04	-9.142616e-05	
   -0.411267	    0.820611	5.513805e-05	-1.530607e-04	
   -0.411267	    0.820611	-8.934996e-06	-1.997126e-04	
   -0.411267	    0.820611	-7.213342e-05	-2.268153e-04	
   -0.411267	    0.820611	-1.282709e-04	-2.317156e-04	
   -0.411267	    0.820611	-1.718524e-04	-2.139341e-04	


   -0.628625	    0.662470	-1.351381e-04	-2.757299e-04	
   -0.628625	    0.662470	-1.669870e-04	-2.433836e-04	
   -0.628625	    0.662470	-1.824900e-04	-1.872133e-04	
   -0.628625	    0.662470	-1.801296e-04	-1.127172e-04	
   -0.628625	    0.662470	-1.601368e-04	-2.718750e-05	
   -0.628625	    0.662470	-1.244688e-04	6.100346e-05	
   -0.628625	    0.662470	-7.661684e-05	1.432230e-04	
   -0.628625	    0.662470	-2.126513e-05	2.114228e-04	
   -0.628625	    0.662470	3.616816e-05	2.589271e-04	
   -0.628625	    0.662470	9.006106e-05	2.810858e-04	
   -0.628625	    0.662470	1.351381e-04	2.757299e-04	
   -0.628625	    0.662470	1.669870e-04	2.433836e-04	
   -0.628625	    0.662470	1.824900e-04	1.872133e-04	
   -0.628625	    0.662470	1.801296e-04	1.127172e-04	
   -0.628625	    0.662470	1.601368e-04	2.718750e-05	
   -0.628625	    0.662470	1.244688e-04	-6.100346e-05	
   -0.628625	    0.662470	7.661684e-05	-1.432230e-04	
   -0.628625	    0.662470	2.126513e-05	-2.114228e-04	
   -0.628625	    0.662470	-3.616816e-05	-2.589271e-04	
   -0.628625	    0.662470	-9.006106e-05	-2.810858e-04	
   -0.628625	    0.662470	-1.351381e-04	-2.757299e-04	


   -0.628625	    0.662470	-1.351381e-04	-2.757299e-04	
   -0.628625	    0.662470	-1.669870e-04	-2.433836e-04	
   -0.628625	    0.662470	-1.824900e-04	-1.872133e-04	
   -0.628625	    0.662470	-1.801296e-04	-1.127172e-04	
   -0.628625	    0.662470	-1.601368e-04	-2.718750e-05	
   -0.628625	    0.662470	-1.244688e-04	6.100346e-05	
   -0.628625	    0.662470	-7.661684e-05	1.432230e-04	
   -0.628625	    0.662470	-2.126513e-05	2.114228e-04	
   -0.628625	    0.662470	3.616816e-05	2.589271e-04	
   -0.628625	    0.662470	9.006106e-05	2.810858e-04	
   -0.628625	    0.662470	1.351381e-04	2.757299e-04	
   -0.628625	    0.662470	1.669870e-04	2.433836e-04	
   -0.628625	    0.662470	1.824900e-04	1.872133e-04	
   -0.628625	    0.662470	1.801296e-04	1.127172e-04	
   -0.628625	    0.662470	1.601368e-04	2.718750e-05	
   -0.628625	    0.662470	1.244688e-04	-6.100346e-05	
   -0.628625	    0.662470	7.661684e-05	-1.432230e-04	
   -0.628625	    0.662470	2.126513e-05	-2.114228e-04	
   -0.628625	    0.662470	-3.616816e-05	-2.589271e-04	
   -0.628625	    0.662470	-9.006106e-05	-2.810858e-04	
   -0.628625	    0.662470	-1.351381e-04	-2.757299e-04	


   -0.796290	    0.451978	-7.041760e-05	-3.399992e-04	
   -0.796290	    0.451978	-1.095523e-04	-3.145395e-04	
   -0.796290	    0.451978	-1.379632e-04	-2.582904e-04	
   -0.796290	    0.451978	-1.528693e-04	-1.767580e-04	
   -0.796290	    0.451978	-1.528115e-04	-7.792338e-05	
   -0.796290	    0.451978	-1.377954e-04	2.853896e-05	
   -0.796290	    0.451978	-1.092910e-04	1.322077e-04	
   -0.796290	    0.451978	-7.008843e-05	2.229350e-04	
   -0.796290	    0.451978	-2.402509e-05	2.918399e-04	
   -0.796290	    0.451978	2.438999e-05	3.321775e-04	
   -0.796290	    0.451978	7.041760e-05	3.399992e-04	
   -0.796290	    0.451978	1.095523e-04	3.145395e-04	
   -0.796290	    0.451978	1.379632e-04	2.582904e-04	
   -0.796290	    0.451978	1.528693e-04	1.767580e-04	
   -0.796290	    0.451978	1.528115e-04	7.792338e-05	
   -0.796290	    0.451978	1.377954e-04	-2.853896e-05	
   -0.796290	    0.451978	1.092910e-04	-1.322077e-04	
   -0.796290	    0.451978	7.008843e-05	-2.229350e-04	
   -0.796290	    0.451978	2.402509e-05	-2.918399e-04	
   -0.796290	    0.451978	-2.438999e-05	-3.321775e-04	
   -0.796290	    0.451978	-7.041760e-05	-3.399992e-04	


   -0.796290	    0.451978	-7.041760e-05	-3.399992e-04	
   -0.796290	    0.451978	-1.095523e-04	-3.145395e-04	
   -0.796290	    0.451978	-1.379632e-04	-2.582904e-04	
   -0.796290	    0.451978	-1.528693e-04	-1.767580e-04	
   -0.796290	    0.451978	-1.528115e-04	-7.792338e-05	
   -0.796290	    0.451978	-1.377954e-04	2.853896e-05	
   -0.796290	    0.451978	-1.092910e-04	1.322077e-04	
   -0.796290	    0.451978	-7.008843e-05	2.229350e-04	
   -0.796290	    0.451978	-2.402509e-05	2.918399e-04	
   -0.796290	    0.451978	2.438999e-05	3.321775e-04	
   -0.796290	    0.451978	7.041760e-05	3.399992e-04	
   -0.796290	    0.451978	1.095523e-04	3.145395e-04	
   -0.796290	    0.451978	1.379632e-04	2.582904e-04	
   -0.796290	    0.451978	1.528693e-04	1.767580e-04	
   -0.796290	    0.451978	1.528115e-04	7.792338e-05	
   -0.796290	    0.451978	1.377954e-04	-2.853896e-05	
   -0.796290	    0.451978	1.092910e-04	-1.322077e-04	
   -0.796290	    0.451978	7.008843e-05	-2.229350e-04	
   -0.796290	    0.451978	2.402509e-05	-2.918399e-04	
   -0.796290	    0.451978	-2.438999e-05	-3.321775e-04	
   -0.796290	    0.451978	-7.041760e-05	-3.399992e-04	


   -0.901364	    0.206070	1.489260e-05	-3.967027e-04	
   -0.901364	    0.206070	-2.944049e-05	-3.789236e-04	
   -0.901364	    0.206070	-7.089173e-05	-3.240528e-04	
   -0.901364	    0.206070	-1.054036e-04	-2.374615e-04	
   -0.901364	    0.206070	-1.295978e-04	-1.276259e-04	
   -0.901364	    0.206070	-1.411061e-04	-5.297258e-06	
   -0.901364	    0.206070	-1.388020e-04	1.175499e-04	
   -0.901364	    0.206070	-1.229109e-04	2.288904e-04	
   -0.901364	    0.206070	-9.498846e-05	3.178255e-04	
   -0.901364	    0.206070	-5.776789e-05	3.756497e-04	
   -0.901364	    0.206070	-1.489260e-05	3.967027e-04	
   -0.901364	    0.206070	2.944049e-05	3.789236e-04	
   -0.901364	    0.206070	7.089173e-05	3.240528e-04	
   -0.901364	    0.206070	1.054036e-04	2.374615e-04	
   -0.901364	    0.206070	1.295978e-04	1.276259e-04	
   -0.901364	    0.206070	1.411061e-04	5.297258e-06	
   -0.901364	    0.206070	1.388020e-04	-1.175499e-04	
   -0.901364	    0.206070	1.229109e-04	-2.288904e-04	
   -0.901364	    0.206070	9.498846e-05	-3.178255e-04	
   -0.901364	    0.206070	5.776789e-05	-3.756497e-04	
   -0.901364	    0.206070	1.489260e-05	-3.967027e-04	


   -0.901364	    0.206070	1.489260e-05	-3.967027e-04	
   -0.901364	    0.206070	-2.944049e-05	-3.789236e-04	
   -0.901364	    0.206070	-7.089173e-05	-3.240528e-04	
   -0.901364	    0.206070	-1.054036e-04	-2.374615e-04	
   -0.901364	    0.206070	-1.295978e-04	-1.276259e-04	
   -0.901364	    0.206070	-1.411061e-04	-5.297258e-06	
   -0.901364	    0.206070	-1.388020e-04	1.175499e-04	
   -0.901364	    0.206070	-1.229109e-04	2.288904e-04	
   -0.901364	    0.206070	-9.498846e-05	3.178255e-04	
   -0.901364	    0.206070	-5.776789e-05	3.756497e-04	
   -0.901364	    0.206070	-1.489260e-05	3.967027e-04	
   -0.901364	    0.206070	2.944049e-05	3.789236e-04	
   -0.901364	    0.206070	7.089173e-05	3.240528e-04	
   -0.901364	    0.206070	1.054036e-04	2.374615e-04	
   -0.901364	    0.206070	1.295978e-04	1.276259e-04	
   -0.901364	    0.206070	1.411061e-04	5.297258e-06	
   -0.901364	    0.206070	1.388020e-04	-1.175499e-04	
   -0.901364	    0.206070	1.229109e-04	-2.288904e-04	
   -0.901364	    0.206070	9.498846e-05	-3.178255e-04	
   -0.901364	    0.206070	5.776789e-05	-3.756497e-04	
   -0.901364	    0.206070	1.489260e-05	-3.967027e-04	


   -0.937776	   -0.055670	1.082385e-04	-4.421604e-04	
   -0.937776	   -0.055670	6.117164e-05	-4.307444e-04	
   -0.937776	   -0.055670	8.116836e-06	-3.771642e-04	
   -0.937776	   -0.055670	-4.573250e-05	-2.866645e-04	
   -0.937776	   -0.055670	-9.510521e-05	-1.681041e-04	
   -0.937776	   -0.055670	-1.351684e-04	-3.308851e-05	
   -0.937776	   -0.055670	-1.620003e-04	1.051660e-04	
   -0.937776	   -0.055670	-1.729745e-04	2.331262e-04	
   -0.937776	   -0.055670	-1.670168e-04	3.382663e-04	
   -0.937776	   -0.055670	-1.447103e-04	4.102946e-04	
   -0.937776	   -0.055670	-1.082385e-04	4.421604e-04	
   -0.937776	   -0.055670	-6.117164e-05	4.307444e-04	
   -0.937776	   -0.055670	-8.116836e-06	3.771642e-04	
   -0.937776	   -0.055670	4.573250e-05	2.866645e-04	
   -0.937776	   -0.055670	9.510521e-05	1.681041e-04	
   -0.937776	   -0.055670	1.351684e-04	3.308851e-05	
   -0.937776	   -0.055670	1.620003e-04	-1.051660e-04	
   -0.937776	   -0.055670	1.729745e-04	-2.331262e-04	
   -0.937776	   -0.055670	1.670168e-04	-3.382663e-04	
   -0.937776	   -0.055670	1.447103e-04	-4.102946e-04	
   -0.937776	   -0.055670	1.082385e-04	-4.421604e-04	


   -0.937776	   -0.055670	1.082385e-04	-4.421604e-04	
   -0.937776	   -0.055670	6.117164e-05	-4.307444e-04	
   -0.937776	   -0.055670	8.116836e-06	-3.771642e-04	
   -0.937776	   -0.055670	-4.573250e-05	-2.866645e-04	
   -0.937776	   -0.055670	-9.510521e-05	-1.681041e-04	
   -0.937776	   -0.055670	-1.351684e-04	-3.308851e-05	
   -0.937776	   -0.055670	-1.620003e-04	1.051660e-04	
   -0.937776	   -0.055670	-1.729745e-04	2.331262e-04	
   -0.937776	   -0.055670	-1.670168e-04	3.382663e-04	
   -0.937776	   -0.055670	-1.447103e-04	4.102946e-04	
   -0.937776	   -0.055670	-1.082385e-04	4.421604e-04	
   -0.937776	   -0.055670	-6.117164e-05	4.307444e-04	
   -0.937776	   -0.055670	-8.116836e-06	3.771642e-04	
   -0.937776	   -0.055670	4.573250e-05	2.866645e-04	
   -0.937776	   -0.055670	9.510521e-05	1.681041e-04	
   -0.937776	   -0.055670	1.351684e-04	3.308851e-05	
   -0.937776	   -0.055670	1.620003e-04	-1.051660e-04	
   -0.937776	   -0.055670	1.729745e-04	-2.331262e-04	
   -0.937776	   -0.055670	1.670168e-04	-3.382663e-04	
   -0.937776	   -0.055670	1.447103e-04	-4.102946e-04	
   -0.937776	   -0.055670	1.082385e-04	-4.421604e-04	


   -0.905979	   -0.313535	2.057586e-04	-4.613053e-04	
   -0.905979	   -0.313535	1.559296e-04	-4.564610e-04	
   -0.905979	   -0.313535	9.083719e-05	-4.069352e-04	
   -0.905979	   -0.313535	1.685297e-05	-3.175758e-04	
   -0.905979	   -0.313535	-5.878093e-05	-1.971298e-04	
   -0.905979	   -0.313535	-1.286609e-04	-5.738737e-05	
   -0.905979	   -0.313535	-1.859467e-04	8.797253e-05	
   -0.905979	   -0.313535	-2.250308e-04	2.247211e-04	
   -0.905979	   -0.313535	-2.420872e-04	3.394723e-04	
   -0.905979	   -0.313535	-2.354465e-04	4.209937e-04	
   -0.905979	   -0.313535	-2.057586e-04	4.613053e-04	
   -0.905979	   -0.313535	-1.559296e-04	4.564610e-04	
   -0.905979	   -0.313535	-9.083719e-05	4.069352e-04	
   -0.905979	   -0.313535	-1.685297e-05	3.175758e-04	
   -0.905979	   -0.313535	5.878093e-05	1.971298e-04	
   -0.905979	   -0.313535	1.286609e-04	5.738737e-05	
   -0.905979	   -0.313535	1.859467e-04	-8.797253e-05	
   -0.905979	   -0.313535	2.250308e-04	-2.247211e-04	
   -0.905979	   -0.313535	2.420872e-04	-3.394723e-04	
   -0.905979	   -0.313535	2.354465e-04	-4.209937e-04	
   -0.905979	   -0.313535	2.057586e-04	-4.613053e-04	


   -0.905979	   -0.313535	2.057586e-04	-4.613053e-04	
   -0.905979	   -0.313535	1.559296e-04	-4.564610e-04	
   -0.905979	   -0.313535	9.083719e-05	-4.069352e-04	
   -0.905979	   -0.313535	1.685297e-05	-3.175758e-04	
   -0.905979	   -0.313535	-5.878093e-05	-1.971298e-04	
   -0.905979	   -0.313535	-1.286609e-04	-5.738737e-05	
   -0.905979	   -0.313535	-1.859467e-04	8.797253e-05	
   -0.905979	   -0.313535	-2.250308e-04	2.247211e-04	
   -0.905979	   -0.313535	-2.420872e-04	3.394723e-04	
   -0.905979	   -0.313535	-2.354465e-04	4.209937e-04	
   -0.905979	   -0.313535	-2.057586e-04	4.613053e-04	
   -0.905979	   -0.313535	-1.559296e-04	4.564610e-04	
   -0.905979	   -0.313535	-9.083719e-05	4.069352e-04	
   -0.905979	   -0.313535	-1.685297e-05	3.175758e-04	
   -0.905979	   -0.313535	5.878093e-05	1.971298e-04	
   -0.905979	   -0.313535	1.286609e-04	5.738737e-05	
   -0.905979	   -0.313535	1.859467e-04	-8.797253e-05	
   -0.905979	   -0.313535	2.250308e-04	-2.247211e-04	
   -0.905979	   -0.313535	2.420872e-04	-3.394723e-04	
   -0.905979	   -0.313535	2.354465e-04	-4.209937e-04	
   -0.905979	   -0.313535	2.057586e-04	-4.613053e-04	


   -0.812060	   -0.550104	2.942039e-04	-4.534507e-04	
   -0.812060	   -0.550104	2.412221e-04	-4.562900e-04	
   -0.812060	   -0.550104	1.646278e-04	-4.144644e-04	
   -0.812060	   -0.550104	7.191861e-05	-3.320682e-04	
   -0.812060	   -0.550104	-2.783051e-05	-2.171668e-04	
   -0.812060	   -0.550104	-1.248554e-04	-8.100758e-05	
   -0.812060	   -0.550104	-2.096585e-04	6.308119e-05	
   -0.812060	   -0.550104	-2.739389e-04	2.009951e-04	
   -0.812060	   -0.550104	-3.114041e-04	3.192343e-04	
   -0.812060	   -0.550104	-3.183870e-04	4.062245e-04	
   -0.812060	   -0.550104	-2.942039e-04	4.534507e-04	
   -0.812060	   -0.550104	-2.412221e-04	4.562900e-04	
   -0.812060	   -0.550104	-1.646278e-04	4.144644e-04	
   -0.812060	   -0.550104	-7.191861e-05	3.320682e-04	
   -0.812060	   -0.550104	2.783051e-05	2.171668e-04	
   -0.812060	   -0.550104	1.248554e-04	8.100758e-05	
   -0.812060	   -0.550104	2.096585e-04	-6.308119e-05	
   -0.812060	   -0.550104	2.739389e-04	-2.009951e-04	
   -0.812060	   -0.550104	3.114041e-04	-3.192343e-04	
   -0.812060	   -0.550104	3.183870e-04	-4.062245e-04	
   -0.812060	   -0.550104	2.942039e-04	-4.534507e-04	


   -0.812060	   -0.550104	2.942039e-04	-4.534507e-04	
   -0.812060	   -0.550104	2.412221e-04	-4.562900e-04	
   -0.812060	   -0.550104	1.646278e-04	-4.144644e-04	
   -0.812060	   -0.550104	7.191861e-05	-3.320682e-04	
   -0.812060	   -0.550104	-2.783051e-05	-2.171668e-04	
   -0.812060	   -0.550104	-1.248554e-04	-8.100758e-05	
   -0.812060	   -0.550104	-2.096585e-04	6.308119e-05	
   -0.812060	   -0.550104	-2.739389e-04	2.009951e-04	
   -0.812060	   -0.550104	-3.114041e-04	3.192343e-04	
   -0.812060	   -0.550104	-3.183870e-04	4.062245e-04	
   -0.812060	   -0.550104	-2.942039e-04	4.534507e-04	
   -0.812060	   -0.550104	-2.412221e-04	4.562900e-04	
   -0.812060	   -0.550104	-1.646278e-04	4.144644e-04	
   -0.812060	   -0.550104	-7.191861e-05	3.320682e-04	
   -0.812060	   -0.550104	2.783051e-05	2.171668e-04	
   -0.812060	   -0.550104	1.248554e-04	8.100758e-05	
   -0.812060	   -0.550104	2.096585e-04	-6.308119e-05	
   -0.812060	   -0.550104	2.739389e-04	-2.009951e-04	
   -0.812060	   -0.550104	3.114041e-04	-3.192343e-04	
   -0.812060	   -0.550104	3.183870e-04	-4.062245e-04	
   -0.812060	   -0.550104	2.942039e-04	-4.534507e-04	


   -0.666042	   -0.751608	3.636979e-04	-4.208969e-04	
   -0.666042	   -0.751608	3.068275e-04	-4.340570e-04	
   -0.666042	   -0.751608	2.199226e-04	-4.047287e-04	
   -0.666042	   -0.751608	1.114902e-04	-3.357826e-04	
   -0.666042	   -0.751608	-7.855695e-06	-2.339679e-04	
   -0.666042	   -0.751608	-1.264326e-04	-1.092507e-04	
   -0.666042	   -0.751608	-2.326334e-04	2.616072e-05	
   -0.666042	   -0.751608	-3.160624e-04	1.590113e-04	
   -0.666042	   -0.751608	-3.685530e-04	2.762968e-04	
   -0.666042	   -0.751608	-3.849671e-04	3.665364e-04	
   -0.666042	   -0.751608	-3.636979e-04	4.208969e-04	
   -0.666042	   -0.751608	-3.068275e-04	4.340570e-04	
   -0.666042	   -0.751608	-2.199226e-04	4.047287e-04	
   -0.666042	   -0.751608	-1.114902e-04	3.357826e-04	
   -0.666042	   -0.751608	7.855695e-06	2.339679e-04	
   -0.666042	   -0.751608	1.264326e-04	1.092507e-04	
   -0.666042	   -0.751608	2.326334e-04	-2.616072e-05	
   -0.666042	   -0.751608	3.160624e-04	-1.590113e-04	
   -0.666042	   -0.751608	3.685530e-04	-2.762968e-04	
   -0.666042	   -0.751608	3.849671e-04	-3.665364e-04	
   -0.666042	   -0.751608	3.636979e-04	-4.208969e-04	


   -0.666042	   -0.751608	3.636979e-04	-4.208969e-04	
   -0.666042	   -0.751608	3.068275e-04	-4.340570e-04	
   -0.666042	   -0.751608	2.199226e-04	-4.047287e-04	
   -0.666042	   -0.751608	1.114902e-04	-3.357826e-04	
   -0.666042	   -0.751608	-7.855695e-06	-2.339679e-04	
   -0.666042	   -0.751608	-1.264326e-04	-1.092507e-04	
   -0.666042	   -0.751608	-2.326334e-04	2.616072e-05	
   -0.666042	   -0.751608	-3.160624e-04	1.590113e-04	
   -0.666042	   -0.751608	-3.685530e-04	2.762968e-04	
   -0.666042	   -0.751608	-3.849671e-04	3.665364e-04	
   -0.666042	   -0.751608	-3.636979e-04	4.208969e-04	
   -0.666042	   -0.751608	-3.068275e-04	4.340570e-04	
   -0.666042	   -0.751608	-2.199226e-04	4.047287e-04	
   -0.666042	   -0.751608	-1.114902e-04	3.357826e-04	
   -0.666042	   -0.751608	7.855695e-06	2.339679e-04	
   -0.666042	   -0.751608	1.264326e-04	1.092507e-04	
   -0.666042	   -0.751608	2.326334e-04	-2.616072e-05	
   -0.666042	   -0.751608	3.160624e-04	-1.590113e-04	
   -0.666042	   -0.751608	3.685530e-04	-2.762968e-04	
   -0.666042	   -0.751608	3.849671e-04	-3.665364e-04	
   -0.666042	   -0.751608	3.636979e-04	-4.208969e-04	


   -0.480131	   -0.908350	1.343693e-04	1.454578e-04	
   -0.480131	   -0.908350	2.529744e-04	2.269975e-05	
   -0.480131	   -0.908350	3.468167e-04	-1.022803e-04	
   -0.480131	   -0.908350	4.067101e-04	-2.172484e-04	
   -0.480131	   -0.908350	4.267919e-04	-3.109508e-04	
   -0.480131	   -0.908350	4.050963e-04	-3.742151e-04	
   -0.480131	   -0.908350	3.437471e-04	-4.008487e-04	
   -0.480131	   -0.908350	2.487495e-04	-3.882443e-04	
   -0.480131	   -0.908350	1.294026e-04	-3.376360e-04	
   -0.480131	   -0.908350	-2.611153e-06	-2.539774e-04	
   -0.480131	   -0.908350	-1.343693e-04	-1.454578e-04	
   -0.480131	   -0.908350	-2.529744e-04	-2.269975e-05	
   -0.480131	   -0.908350	-3.468167e-04	1.022803e-04	
   -0.480131	   -0.908350	-4.067101e-04	2.172484e-04	
   -0.480131	   -0.908350	-4.267919e-04	3.109508e-04	
   -0.480131	   -0.908350	-4.050963e-04	3.742151e-04	
   -0.480131	   -0.908350	-3.437471e-04	4.008487e-04	
   -0.480131	   -0.908350	-2.487495e-04	3.882443e-04	
   -0.480131	   -0.908350	-1.294026e-04	3.376360e-04	
   -0.480131	   -0.908350	2.611153e-06	2.539774e-04	
   -0.480131	   -0.908350	1.343693e-04	1.454578e-04	


   -0.480131	   -0.908350	1.343693e-04	1.454578e-04	
   -0.480131	   -0.908350	2.529744e-04	2.269975e-05	
   -0.480131	   -0.908350	3.468167e-04	-1.022803e-04	
   -0.480131	   -0.908350	4.067101e-04	-2.172484e-04	
