   -0.161831	    0.914875	-1.797813e-04	5.970582e-05	
   -0.161831	    0.914875	-1.330454e-04	1.232272e-04	
   -0.161831	    0.914875	-7.328600e-05	1.746862e-04	
   -0.161831	    0.914875	-6.352884e-06	2.090457e-04	
   -0.161831	    0.914875	6.120209e-05	2.229424e-04	
   -0.161831	    0.914875	1.227662e-04	2.150159e-04	
   -0.161831	    0.914875	1.723131e-04	1.860422e-04	
   -0.161831	    0.914875	2.049927e-04	1.388573e-04	
   -0.161831	    0.914875	2.176063e-04	7.808016e-05	
   -0.161831	    0.914875	2.089190e-04	9.659959e-06	
   -0.161831	    0.914875	1.797813e-04	-5.970582e-05	
   -0.161831	    0.914875	1.330454e-04	-1.232272e-04	
   -0.161831	    0.914875	7.328600e-05	-1.746862e-04	
   -0.161831	    0.914875	6.352884e-06	-2.090457e-04	
   -0.161831	    0.914875	-6.120209e-05	-2.229424e-04	
   -0.161831	    0.914875	-1.227662e-04	-2.150159e-04	
   -0.161831	    0.914875	-1.723131e-04	-1.860422e-04	


   -0.161831	    0.914875	-1.723131e-04	-1.860422e-04	
   -0.161831	    0.914875	-2.049927e-04	-1.388573e-04	
   -0.161831	    0.914875	-2.176063e-04	-7.808016e-05	
   -0.161831	    0.914875	-2.089190e-04	-9.659959e-06	
   -0.161831	    0.914875	-1.797813e-04	5.970582e-05	
   -0.161831	    0.914875	-1.330454e-04	1.232272e-04	
   -0.161831	    0.914875	-7.328600e-05	1.746862e-04	
   -0.161831	    0.914875	-6.352884e-06	2.090457e-04	
   -0.161831	    0.914875	6.120209e-05	2.229424e-04	
   -0.161831	    0.914875	1.227662e-04	2.150159e-04	
   -0.161831	    0.914875	1.723131e-04	1.860422e-04	
   -0.161831	    0.914875	2.049927e-04	1.388573e-04	
   -0.161831	    0.914875	2.176063e-04	7.808016e-05	
   -0.161831	    0.914875	2.089190e-04	9.659959e-06	
   -0.161831	    0.914875	1.797813e-04	-5.970582e-05	
   -0.161831	    0.914875	1.330454e-04	-1.232272e-04	
   -0.161831	    0.914875	7.328600e-05	-1.746862e-04	
   -0.161831	    0.914875	6.352884e-06	-2.090457e-04	
   -0.161831	    0.914875	-6.120209e-05	-2.229424e-04	
   -0.161831	    0.914875	-1.227662e-04	-2.150159e-04	
   -0.161831	    0.914875	-1.723131e-04	-1.860422e-04	


   -0.411326	    0.820590	-1.536732e-04	-2.481295e-04	
   -0.411326	    0.820590	-1.895926e-04	-2.090812e-04	
   -0.411326	    0.820590	-2.069534e-04	-1.495666e-04	
   -0.411326	    0.820590	-2.040561e-04	-7.541134e-05	
   -0.411326	    0.820590	-1.811843e-04	6.125695e-06	
   -0.411326	    0.820590	-1.405770e-04	8.706310e-05	
   -0.411326	    0.820590	-8.620907e-05	1.594782e-04	
   -0.411326	    0.820590	-2.340235e-05	2.162824e-04	
   -0.411326	    0.820590	4.169514e-05	2.519154e-04	
   -0.411326	    0.820590	1.027112e-04	2.628892e-04	
   -0.411326	    0.820590	1.536732e-04	2.481295e-04	
   -0.411326	    0.820590	1.895926e-04	2.090812e-04	
   -0.411326	    0.820590	2.069534e-04	1.495666e-04	
   -0.411326	    0.820590	2.040561e-04	7.541134e-05	
   -0.411326	    0.820590	1.811843e-04	-6.125695e-06	
   -0.411326	    0.820590	1.405770e-04	-8.706310e-05	
   -0.411326	    0.820590	8.620907e-05	-1.594782e-04	
   -0.411326	    0.820590	2.340235e-05	-2.162824e-04	
   -0.411326	    0.820590	-4.169514e-05	-2.519154e-04	
   -0.411326	    0.820590	-1.027112e-04	-2.628892e-04	
   -0.411326	    0.820590	-1.536732e-04	-2.481295e-04	


   -0.411326	    0.820590	-1.536732e-04	-2.481295e-04	
   -0.411326	    0.820590	-1.895926e-04	-2.090812e-04	
   -0.411326	    0.820590	-2.069534e-04	-1.495666e-04	
   -0.411326	    0.820590	-2.040561e-04	-7.541134e-05	
   -0.411326	    0.820590	-1.811843e-04	6.125695e-06	
   -0.411326	    0.820590	-1.405770e-04	8.706310e-05	
   -0.411326	    0.820590	-8.620907e-05	1.594782e-04	
   -0.411326	    0.820590	-2.340235e-05	2.162824e-04	
   -0.411326	    0.820590	4.169514e-05	2.519154e-04	
   -0.411326	    0.820590	1.027112e-04	2.628892e-04	
   -0.411326	    0.820590	1.536732e-04	2.481295e-04	
   -0.411326	    0.820590	1.895926e-04	2.090812e-04	
   -0.411326	    0.820590	2.069534e-04	1.495666e-04	
   -0.411326	    0.820590	2.040561e-04	7.541134e-05	
   -0.411326	    0.820590	1.811843e-04	-6.125695e-06	
   -0.411326	    0.820590	1.405770e-04	-8.706310e-05	
   -0.411326	    0.820590	8.620907e-05	-1.594782e-04	
   -0.411326	    0.820590	2.340235e-05	-2.162824e-04	
   -0.411326	    0.820590	-4.169514e-05	-2.519154e-04	
   -0.411326	    0.820590	-1.027112e-04	-2.628892e-04	
   -0.411326	    0.820590	-1.536732e-04	-2.481295e-04	


   -0.628709	    0.662443	-1.095775e-04	-3.227685e-04	
   -0.628709	    0.662443	-1.526486e-04	-2.905281e-04	
   -0.628709	    0.662443	-1.807773e-04	-2.298487e-04	
   -0.628709	    0.662443	-1.912103e-04	-1.466701e-04	
   -0.628709	    0.662443	-1.829263e-04	-4.913448e-05	
   -0.628709	    0.662443	-1.567362e-04	5.321080e-05	
   -0.628709	    0.662443	-1.152037e-04	1.503474e-04	
   -0.628709	    0.662443	-6.239422e-05	2.327670e-04	
   -0.628709	    0.662443	-3.477157e-06	2.924017e-04	
   -0.628709	    0.662443	5.578028e-05	3.234142e-04	
   -0.628709	    0.662443	1.095775e-04	3.227685e-04	
   -0.628709	    0.662443	1.526486e-04	2.905281e-04	
   -0.628709	    0.662443	1.807773e-04	2.298487e-04	
   -0.628709	    0.662443	1.912103e-04	1.466701e-04	
   -0.628709	    0.662443	1.829263e-04	4.913448e-05	
   -0.628709	    0.662443	1.567362e-04	-5.321080e-05	
   -0.628709	    0.662443	1.152037e-04	-1.503474e-04	
   -0.628709	    0.662443	6.239422e-05	-2.327670e-04	
   -0.628709	    0.662443	3.477157e-06	-2.924017e-04	
   -0.628709	    0.662443	-5.578028e-05	-3.234142e-04	
   -0.628709	    0.662443	-1.095775e-04	-3.227685e-04	


   -0.628709	    0.662443	-1.095775e-04	-3.227685e-04	
   -0.628709	    0.662443	-1.526486e-04	-2.905281e-04	
   -0.628709	    0.662443	-1.807773e-04	-2.298487e-04	
   -0.628709	    0.662443	-1.912103e-04	-1.466701e-04	
   -0.628709	    0.662443	-1.829263e-04	-4.913448e-05	
   -0.628709	    0.662443	-1.567362e-04	5.321080e-05	
   -0.628709	    0.662443	-1.152037e-04	1.503474e-04	
   -0.628709	    0.662443	-6.239422e-05	2.327670e-04	
   -0.628709	    0.662443	-3.477157e-06	2.924017e-04	
   -0.628709	    0.662443	5.578028e-05	3.234142e-04	
   -0.628709	    0.662443	1.095775e-04	3.227685e-04	
   -0.628709	    0.662443	1.526486e-04	2.905281e-04	
   -0.628709	    0.662443	1.807773e-04	2.298487e-04	
   -0.628709	    0.662443	1.912103e-04	1.466701e-04	
   -0.628709	    0.662443	1.829263e-04	4.913448e-05	
   -0.628709	    0.662443	1.567362e-04	-5.321080e-05	
   -0.628709	    0.662443	1.152037e-04	-1.503474e-04	
   -0.628709	    0.662443	6.239422e-05	-2.327670e-04	
   -0.628709	    0.662443	3.477157e-06	-2.924017e-04	
   -0.628709	    0.662443	-5.578028e-05	-3.234142e-04	
   -0.628709	    0.662443	-1.095775e-04	-3.227685e-04	


   -0.796249	    0.452012	-3.599157e-05	-4.024211e-04	
   -0.796249	    0.452012	-8.665158e-05	-3.780367e-04	
   -0.796249	    0.452012	-1.288295e-04	-3.166475e-04	
   -0.796249	    0.452012	-1.583967e-04	-2.242626e-04	
   -0.796249	    0.452012	-1.724590e-04	-1.099254e-04	
   -0.796249	    0.452012	-1.696397e-04	1.517217e-05	
   -0.796249	    0.452012	-1.502150e-04	1.387845e-04	
   -0.796249	    0.452012	-1.160861e-04	2.488117e-04	
   -0.796249	    0.452012	-7.059395e-05	3.344835e-04	
   -0.796249	    0.452012	-1.819155e-05	3.874136e-04	
   -0.796249	    0.452012	3.599157e-05	4.024211e-04	
   -0.796249	    0.452012	8.665158e-05	3.780367e-04	
   -0.796249	    0.452012	1.288295e-04	3.166475e-04	
   -0.796249	    0.452012	1.583967e-04	2.242626e-04	
   -0.796249	    0.452012	1.724590e-04	1.099254e-04	
   -0.796249	    0.452012	1.696397e-04	-1.517217e-05	
   -0.796249	    0.452012	1.502150e-04	-1.387845e-04	
   -0.796249	    0.452012	1.160861e-04	-2.488117e-04	
   -0.796249	    0.452012	7.059395e-05	-3.344835e-04	
   -0.796249	    0.452012	1.819155e-05	-3.874136e-04	
   -0.796249	    0.452012	-3.599157e-05	-4.024211e-04	


   -0.796249	    0.452012	-3.599157e-05	-4.024211e-04	
   -0.796249	    0.452012	-8.665158e-05	-3.780367e-04	
   -0.796249	    0.452012	-1.288295e-04	-3.166475e-04	
   -0.796249	    0.452012	-1.583967e-04	-2.242626e-04	
   -0.796249	    0.452012	-1.724590e-04	-1.099254e-04	
   -0.796249	    0.452012	-1.696397e-04	1.517217e-05	
   -0.796249	    0.452012	-1.502150e-04	1.387845e-04	
   -0.796249	    0.452012	-1.160861e-04	2.488117e-04	
   -0.796249	    0.452012	-7.059395e-05	3.344835e-04	
   -0.796249	    0.452012	-1.819155e-05	3.874136e-04	
   -0.796249	    0.452012	3.599157e-05	4.024211e-04	
   -0.796249	    0.452012	8.665158e-05	3.780367e-04	
   -0.796249	    0.452012	1.288295e-04	3.166475e-04	
   -0.796249	    0.452012	1.583967e-04	2.242626e-04	
   -0.796249	    0.452012	1.724590e-04	1.099254e-04	
   -0.796249	    0.452012	1.696397e-04	-1.517217e-05	
   -0.796249	    0.452012	1.502150e-04	-1.387845e-04	
   -0.796249	    0.452012	1.160861e-04	-2.488117e-04	
   -0.796249	    0.452012	7.059395e-05	-3.344835e-04	
   -0.796249	    0.452012	1.819155e-05	-3.874136e-04	
   -0.796249	    0.452012	-3.599157e-05	-4.024211e-04	


   -0.901368	    0.206070	6.298744e-05	-4.747922e-04	
   -0.901368	    0.206070	6.549974e-06	-4.586325e-04	
   -0.901368	    0.206070	-5.052865e-05	-3.975785e-04	
   -0.901368	    0.206070	-1.026612e-04	-2.976068e-04	
   -0.901368	    0.206070	-1.447445e-04	-1.685033e-04	
   -0.901368	    0.206070	-1.726592e-04	-2.290552e-05	
   -0.901368	    0.206070	-1.836729e-04	1.249344e-04	
   -0.901368	    0.206070	-1.767073e-04	2.605449e-04	
   -0.901368	    0.206070	-1.524445e-04	3.706515e-04	
   -0.901368	    0.206070	-1.132593e-04	4.444761e-04	
   -0.901368	    0.206070	-6.298744e-05	4.747922e-04	
   -0.901368	    0.206070	-6.549974e-06	4.586325e-04	
   -0.901368	    0.206070	5.052865e-05	3.975785e-04	
   -0.901368	    0.206070	1.026612e-04	2.976068e-04	
   -0.901368	    0.206070	1.447445e-04	1.685033e-04	
   -0.901368	    0.206070	1.726592e-04	2.290552e-05	
   -0.901368	    0.206070	1.836729e-04	-1.249344e-04	
   -0.901368	    0.206070	1.767073e-04	-2.605449e-04	
   -0.901368	    0.206070	1.524445e-04	-3.706515e-04	
   -0.901368	    0.206070	1.132593e-04	-4.444761e-04	
   -0.901368	    0.206070	6.298744e-05	-4.747922e-04	


   -0.901368	    0.206070	6.298744e-05	-4.747922e-04	
   -0.901368	    0.206070	6.549974e-06	-4.586325e-04	
   -0.901368	    0.206070	-5.052865e-05	-3.975785e-04	
   -0.901368	    0.206070	-1.026612e-04	-2.976068e-04	
   -0.901368	    0.206070	-1.447445e-04	-1.685033e-04	
   -0.901368	    0.206070	-1.726592e-04	-2.290552e-05	
   -0.901368	    0.206070	-1.836729e-04	1.249344e-04	
   -0.901368	    0.206070	-1.767073e-04	2.605449e-04	
   -0.901368	    0.206070	-1.524445e-04	3.706515e-04	
   -0.901368	    0.206070	-1.132593e-04	4.444761e-04	
   -0.901368	    0.206070	-6.298744e-05	4.747922e-04	
   -0.901368	    0.206070	-6.549974e-06	4.586325e-04	
   -0.901368	    0.206070	5.052865e-05	3.975785e-04	
   -0.901368	    0.206070	1.026612e-04	2.976068e-04	
   -0.901368	    0.206070	1.447445e-04	1.685033e-04	
   -0.901368	    0.206070	1.726592e-04	2.290552e-05	
   -0.901368	    0.206070	1.836729e-04	-1.249344e-04	
   -0.901368	    0.206070	1.767073e-04	-2.605449e-04	
   -0.901368	    0.206070	1.524445e-04	-3.706515e-04	
   -0.901368	    0.206070	1.132593e-04	-4.444761e-04	
   -0.901368	    0.206070	6.298744e-05	-4.747922e-04	


   -0.937779	   -0.055670	1.768824e-04	-5.296605e-04	
   -0.937779	   -0.055670	1.163953e-04	-5.210459e-04	
   -0.937779	   -0.055670	4.451461e-05	-4.614276e-04	
   -0.937779	   -0.055670	-3.172346e-05	-3.566417e-04	
   -0.937779	   -0.055670	-1.048562e-04	-2.169451e-04	
   -0.937779	   -0.055670	-1.677249e-04	-5.601244e-05	
   -0.937779	   -0.055670	-2.141755e-04	1.104031e-04	
   -0.937779	   -0.055670	-2.396612e-04	2.660116e-04	
   -0.937779	   -0.055670	-2.416871e-04	3.955811e-04	
   -0.937779	   -0.055670	-2.200550e-04	4.864283e-04	
   -0.937779	   -0.055670	-1.768824e-04	5.296605e-04	
   -0.937779	   -0.055670	-1.163953e-04	5.210459e-04	
   -0.937779	   -0.055670	-4.451461e-05	4.614276e-04	
   -0.937779	   -0.055670	3.172346e-05	3.566417e-04	
   -0.937779	   -0.055670	1.048562e-04	2.169451e-04	
   -0.937779	   -0.055670	1.677249e-04	5.601244e-05	
   -0.937779	   -0.055670	2.141755e-04	-1.104031e-04	
   -0.937779	   -0.055670	2.396612e-04	-2.660116e-04	
   -0.937779	   -0.055670	2.416871e-04	-3.955811e-04	
   -0.937779	   -0.055670	2.200550e-04	-4.864283e-04	
   -0.937779	   -0.055670	1.768824e-04	-5.296605e-04	


   -0.937779	   -0.055670	1.768824e-04	-5.296605e-04	
   -0.937779	   -0.055670	1.163953e-04	-5.210459e-04	
   -0.937779	   -0.055670	4.451461e-05	-4.614276e-04	
   -0.937779	   -0.055670	-3.172346e-05	-3.566417e-04	
   -0.937779	   -0.055670	-1.048562e-04	-2.169451e-04	
   -0.937779	   -0.055670	-1.677249e-04	-5.601244e-05	
   -0.937779	   -0.055670	-2.141755e-04	1.104031e-04	
   -0.937779	   -0.055670	-2.396612e-04	2.660116e-04	
   -0.937779	   -0.055670	-2.416871e-04	3.955811e-04	
   -0.937779	   -0.055670	-2.200550e-04	4.864283e-04	
   -0.937779	   -0.055670	-1.768824e-04	5.296605e-04	
   -0.937779	   -0.055670	-1.163953e-04	5.210459e-04	
   -0.937779	   -0.055670	-4.451461e-05	4.614276e-04	
   -0.937779	   -0.055670	3.172346e-05	3.566417e-04	
   -0.937779	   -0.055670	1.048562e-04	2.169451e-04	
   -0.937779	   -0.055670	1.677249e-04	5.601244e-05	
   -0.937779	   -0.055670	2.141755e-04	-1.104031e-04	
   -0.937779	   -0.055670	2.396612e-04	-2.660116e-04	
   -0.937779	   -0.055670	2.416871e-04	-3.955811e-04	
   -0.937779	   -0.055670	2.200550e-04	-4.864283e-04	
   -0.937779	   -0.055670	1.768824e-04	-5.296605e-04	


   -0.905980	   -0.313535	2.948406e-04	-5.571377e-04	
   -0.905980	   -0.313535	2.308465e-04	-5.560987e-04	
   -0.905980	   -0.313535	1.442557e-04	-5.006249e-04	
   -0.905980	   -0.313535	4.354403e-05	-3.961465e-04	
   -0.905980	   -0.313535	-6.143000e-05	-2.528905e-04	
   -0.905980	   -0.313535	-1.603908e-04	-8.487977e-05	
   -0.905980	   -0.313535	-2.436515e-04	9.143955e-05	
   -0.905980	   -0.313535	-3.030618e-04	2.588081e-04	
   -0.905980	   -0.313535	-3.328064e-04	4.008428e-04	
   -0.905980	   -0.313535	-3.299735e-04	5.036401e-04	
   -0.905980	   -0.313535	-2.948406e-04	5.571377e-04	
   -0.905980	   -0.313535	-2.308465e-04	5.560987e-04	
   -0.905980	   -0.313535	-1.442557e-04	5.006249e-04	
   -0.905980	   -0.313535	-4.354403e-05	3.961465e-04	
   -0.905980	   -0.313535	6.143000e-05	2.528905e-04	
   -0.905980	   -0.313535	1.603908e-04	8.487977e-05	
   -0.905980	   -0.313535	2.436515e-04	-9.143955e-05	
   -0.905980	   -0.313535	3.030618e-04	-2.588081e-04	
   -0.905980	   -0.313535	3.328064e-04	-4.008428e-04	
   -0.905980	   -0.313535	3.299735e-04	-5.036401e-04	
   -0.905980	   -0.313535	2.948406e-04	-5.571377e-04	


   -0.905980	   -0.313535	2.948406e-04	-5.571377e-04	
   -0.905980	   -0.313535	2.308465e-04	-5.560987e-04	
   -0.905980	   -0.313535	1.442557e-04	-5.006249e-04	
   -0.905980	   -0.313535	4.354403e-05	-3.961465e-04	
   -0.905980	   -0.313535	-6.143000e-05	-2.528905e-04	
   -0.905980	   -0.313535	-1.603908e-04	-8.487977e-05	
   -0.905980	   -0.313535	-2.436515e-04	9.143955e-05	
   -0.905980	   -0.313535	-3.030618e-04	2.588081e-04	
   -0.905980	   -0.313535	-3.328064e-04	4.008428e-04	
   -0.905980	   -0.313535	-3.299735e-04	5.036401e-04	
   -0.905980	   -0.313535	-2.948406e-04	5.571377e-04	
   -0.905980	   -0.313535	-2.308465e-04	5.560987e-04	
   -0.905980	   -0.313535	-1.442557e-04	5.006249e-04	
   -0.905980	   -0.313535	-4.354403e-05	3.961465e-04	
   -0.905980	   -0.313535	6.143000e-05	2.528905e-04	
   -0.905980	   -0.313535	1.603908e-04	8.487977e-05	
   -0.905980	   -0.313535	2.436515e-04	-9.143955e-05	
   -0.905980	   -0.313535	3.030618e-04	-2.588081e-04	
   -0.905980	   -0.313535	3.328064e-04	-4.008428e-04	
   -0.905980	   -0.313535	3.299735e-04	-5.036401e-04	
   -0.905980	   -0.313535	2.948406e-04	-5.571377e-04	


   -0.812061	   -0.550105	4.024698e-04	-5.518307e-04	
   -0.812061	   -0.550105	3.344614e-04	-5.600564e-04	
   -0.812061	   -0.550105	2.337137e-04	-5.134599e-04	
   -0.812061	   -0.550105	1.100884e-04	-4.166024e-04	
   -0.812061	   -0.550105	-2.431310e-05	-2.789649e-04	
   -0.812061	   -0.550105	-1.563347e-04	-1.140204e-04	
   -0.812061	   -0.550105	-2.730531e-04	6.208517e-05	
   -0.812061	   -0.550105	-3.630432e-04	2.321134e-04	
   -0.812061	   -0.550105	-4.174961e-04	3.794208e-04	
   -0.812061	   -0.550105	-4.310816e-04	4.895879e-04	
   -0.812061	   -0.550105	-4.024698e-04	5.518307e-04	
   -0.812061	   -0.550105	-3.344614e-04	5.600564e-04	
   -0.812061	   -0.550105	-2.337137e-04	5.134599e-04	
   -0.812061	   -0.550105	-1.100884e-04	4.166024e-04	
   -0.812061	   -0.550105	2.431310e-05	2.789649e-04	
   -0.812061	   -0.550105	1.563347e-04	1.140204e-04	
   -0.812061	   -0.550105	2.730531e-04	-6.208517e-05	
   -0.812061	   -0.550105	3.630432e-04	-2.321134e-04	
   -0.812061	   -0.550105	4.174961e-04	-3.794208e-04	
   -0.812061	   -0.550105	4.310816e-04	-4.895879e-04	
   -0.812061	   -0.550105	4.024698e-04	-5.518307e-04	


   -0.812061	   -0.550105	4.024698e-04	-5.518307e-04	
   -0.812061	   -0.550105	3.344614e-04	-5.600564e-04	
   -0.812061	   -0.550105	2.337137e-04	-5.134599e-04	
   -0.812061	   -0.550105	1.100884e-04	-4.166024e-04	
   -0.812061	   -0.550105	-2.431310e-05	-2.789649e-04	
   -0.812061	   -0.550105	-1.563347e-04	-1.140204e-04	
   -0.812061	   -0.550105	-2.730531e-04	6.208517e-05	
   -0.812061	   -0.550105	-3.630432e-04	2.321134e-04	
   -0.812061	   -0.550105	-4.174961e-04	3.794208e-04	
   -0.812061	   -0.550105	-4.310816e-04	4.895879e-04	
   -0.812061	   -0.550105	-4.024698e-04	5.518307e-04	
   -0.812061	   -0.550105	-3.344614e-04	5.600564e-04	
   -0.812061	   -0.550105	-2.337137e-04	5.134599e-04	
   -0.812061	   -0.550105	-1.100884e-04	4.166024e-04	
   -0.812061	   -0.550105	2.431310e-05	2.789649e-04	
   -0.812061	   -0.550105	1.563347e-04	1.140204e-04	
   -0.812061	   -0.550105	2.730531e-04	-6.208517e-05	
   -0.812061	   -0.550105	3.630432e-04	-2.321134e-04	
   -0.812061	   -0.550105	4.174961e-04	-3.794208e-04	
   -0.812061	   -0.550105	4.310816e-04	-4.895879e-04	
   -0.812061	   -0.550105	4.024698e-04	-5.518307e-04	


   -0.666043	   -0.751608	4.830270e-04	-5.185738e-04	
   -0.666043	   -0.751608	4.104768e-04	-5.387497e-04	
   -0.666043	   -0.751608	2.977462e-04	-5.061889e-04	
   -0.666043	   -0.751608	1.558701e-04	-4.240789e-04	
   -0.666043	   -0.751608	-1.263625e-06	-3.004571e-04	
   -0.666043	   -0.751608	-1.582736e-04	-1.474244e-04	
   -0.666043	   -0.751608	-2.997907e-04	2.003915e-05	
   -0.666043	   -0.751608	-4.119622e-04	1.855412e-04	
   -0.666043	   -0.751608	-4.838080e-04	3.328811e-04	
   -0.666043	   -0.751608	-5.082952e-04	4.476363e-04	
   -0.666043	   -0.751608	-4.830270e-04	5.185738e-04	
   -0.666043	   -0.751608	-4.104768e-04	5.387497e-04	
   -0.666043	   -0.751608	-2.977462e-04	5.061889e-04	
   -0.666043	   -0.751608	-1.558701e-04	4.240789e-04	
   -0.666043	   -0.751608	1.263625e-06	3.004571e-04	
   -0.666043	   -0.751608	1.582736e-04	1.474244e-04	
   -0.666043	   -0.751608	2.997907e-04	-2.003915e-05	
   -0.666043	   -0.751608	4.119622e-04	-1.855412e-04	
   -0.666043	   -0.751608	4.838080e-04	-3.328811e-04	
   -0.666043	   -0.751608	5.082952e-04	-4.476363e-04	
   -0.666043	   -0.751608	4.830270e-04	-5.185738e-04	


   -0.666043	   -0.751608	4.830270e-04	-5.185738e-04	
   -0.666043	   -0.751608	4.104768e-04	-5.387497e-04	
   -0.666043	   -0.751608	2.977462e-04	-5.061889e-04	
   -0.666043	   -0.751608	1.558701e-04	-4.240789e-04	
   -0.666043	   -0.751608	-1.263625e-06	-3.004571e-04	
   -0.666043	   -0.751608	-1.582736e-04	-1.474244e-04	
   -0.666043	   -0.751608	-2.997907e-04	2.003915e-05	
   -0.666043	   -0.751608	-4.119622e-04	1.855412e-04	
   -0.666043	   -0.751608	-4.838080e-04	3.328811e-04	
   -0.666043	   -0.751608	-5.082952e-04	4.476363e-04	
   -0.666043	   -0.751608	-4.830270e-04	5.185738e-04	
   -0.666043	   -0.751608	-4.104768e-04	5.387497e-04	
   -0.666043	   -0.751608	-2.977462e-04	5.061889e-04	
   -0.666043	   -0.751608	-1.558701e-04	4.240789e-04	
   -0.666043	   -0.751608	1.263625e-06	3.004571e-04	
   -0.666043	   -0.751608	1.582736e-04	1.474244e-04	
   -0.666043	   -0.751608	2.997907e-04	-2.003915e-05	
   -0.666043	   -0.751608	4.119622e-04	-1.855412e-04	
   -0.666043	   -0.751608	4.838080e-04	-3.328811e-04	
   -0.666043	   -0.751608	5.082952e-04	-4.476363e-04	
   -0.666043	   -0.751608	4.830270e-04	-5.185738e-04	


   -0.480131	   -0.908350	1.693314e-04	1.894376e-04	
   -0.480131	   -0.908350	3.236777e-04	3.479332e-05	
   -0.480131	   -0.908350	4.463401e-04	-1.232568e-04	
   -0.480131	   -0.908350	5.253117e-04	-2.692417e-04	
   -0.480131	   -0.908350	5.528621e-04	-3.888713e-04	
   -0.480131	   -0.908350	5.262945e-04	-4.704355e-04	
   -0.480131	   -0.908350	4.482095e-04	-5.059502e-04	
   -0.480131	   -0.908350	3.262507e-04	-4.919389e-04	
   -0.480131	   -0.908350	1.723561e-04	-4.297733e-04	
   -0.480131	   -0.908350	1.590205e-06	-3.255384e-04	
   -0.480131	   -0.908350	-1.693314e-04	-1.894376e-04	
   -0.480131	   -0.908350	-3.236777e-04	-3.479332e-05	
   -0.480131	   -0.908350	-4.463401e-04	1.232568e-04	
   -0.480131	   -0.908350	-5.253117e-04	2.692417e-04	
   -0.480131	   -0.908350	-5.528621e-04	3.888713e-04	
   -0.480131	   -0.908350	-5.262945e-04	4.704355e-04	
   -0.480131	   -0.908350	-4.482095e-04	5.059502e-04	
   -0.480131	   -0.908350	-3.262507e-04	4.919389e-04	
   -0.480131	   -0.908350	-1.723561e-04	4.297733e-04	
   -0.480131	   -0.908350	-1.590205e-06	3.255384e-04	
   -0.480131	   -0.908350	1.693314e-04	1.894376e-04	


   -0.480131	   -0.908350	1.693314e-04	1.894376e-04	
   -0.480131	   -0.908350	3.236777e-04	3.479332e-05	
   -0.480131	   -0.908350	4.463401e-04	-1.232568e-04	
   -0.480131	   -0.908350	5.253117e-04	-2.692417e-04	
