   -0.667447	    0.717928	1.742455e-03	2.440522e-03	
   -0.667447	    0.717928	1.703571e-03	1.127166e-03	
   -0.667447	    0.717928	1.497930e-03	-2.965245e-04	
   -0.667447	    0.717928	1.145660e-03	-1.691189e-03	
   -0.667447	    0.717928	6.812458e-04	-2.920309e-03	
   -0.667447	    0.717928	1.501461e-04	-3.863568e-03	
   -0.667447	    0.717928	-3.956509e-04	-4.428634e-03	
   -0.667447	    0.717928	-9.027189e-04	-4.560195e-03	


   -0.835775	    0.523285	-6.858925e-04	-5.241069e-03	
   -0.835775	    0.523285	-1.014543e-03	-4.937150e-03	
   -0.835775	    0.523285	-1.243883e-03	-4.149948e-03	
   -0.835775	    0.523285	-1.351463e-03	-2.956520e-03	
   -0.835775	    0.523285	-1.326753e-03	-1.473687e-03	
   -0.835775	    0.523285	-1.172171e-03	1.534006e-04	
   -0.835775	    0.523285	-9.028480e-04	1.765472e-03	
   -0.835775	    0.523285	-5.451484e-04	3.204727e-03	
   -0.835775	    0.523285	-1.340859e-04	4.330281e-03	
   -0.835775	    0.523285	2.901019e-04	5.031957e-03	
   -0.835775	    0.523285	6.858925e-04	5.241069e-03	
   -0.835775	    0.523285	1.014543e-03	4.937150e-03	
   -0.835775	    0.523285	1.243883e-03	4.149948e-03	
   -0.835775	    0.523285	1.351463e-03	2.956520e-03	
   -0.835775	    0.523285	1.326753e-03	1.473687e-03	
   -0.835775	    0.523285	1.172171e-03	-1.534006e-04	
   -0.835775	    0.523285	9.028480e-04	-1.765472e-03	
   -0.835775	    0.523285	5.451484e-04	-3.204727e-03	
   -0.835775	    0.523285	1.340859e-04	-4.330281e-03	
   -0.835775	    0.523285	-2.901019e-04	-5.031957e-03	
   -0.835775	    0.523285	-6.858925e-04	-5.241069e-03	


   -0.835775	    0.523285	-6.858925e-04	-5.241069e-03	
   -0.835775	    0.523285	-1.014543e-03	-4.937150e-03	
   -0.835775	    0.523285	-1.243883e-03	-4.149948e-03	
   -0.835775	    0.523285	-1.351463e-03	-2.956520e-03	
   -0.835775	    0.523285	-1.326753e-03	-1.473687e-03	
   -0.835775	    0.523285	-1.172171e-03	1.534006e-04	
   -0.835775	    0.523285	-9.028480e-04	1.765472e-03	
   -0.835775	    0.523285	-5.451484e-04	3.204727e-03	
   -0.835775	    0.523285	-1.340859e-04	4.330281e-03	
   -0.835775	    0.523285	2.901019e-04	5.031957e-03	
   -0.835775	    0.523285	6.858925e-04	5.241069e-03	
   -0.835775	    0.523285	1.014543e-03	4.937150e-03	
   -0.835775	    0.523285	1.243883e-03	4.149948e-03	
   -0.835775	    0.523285	1.351463e-03	2.956520e-03	
   -0.835775	    0.523285	1.326753e-03	1.473687e-03	
   -0.835775	    0.523285	1.172171e-03	-1.534006e-04	
   -0.835775	    0.523285	9.028480e-04	-1.765472e-03	
   -0.835775	    0.523285	5.451484e-04	-3.204727e-03	
   -0.835775	    0.523285	1.340859e-04	-4.330281e-03	
   -0.835775	    0.523285	-2.901019e-04	-5.031957e-03	
   -0.835775	    0.523285	-6.858925e-04	-5.241069e-03	


   -0.951024	    0.295335	-2.303887e-04	-5.768311e-03	
   -0.951024	    0.295335	-5.032120e-04	-5.474642e-03	
   -0.951024	    0.295335	-7.267773e-04	-4.645078e-03	
   -0.951024	    0.295335	-8.792006e-04	-3.360821e-03	
   -0.951024	    0.295335	-9.455617e-04	-1.747583e-03	
   -0.951024	    0.295335	-9.193646e-04	3.671980e-05	
   -0.951024	    0.295335	-8.031736e-04	1.817429e-03	
   -0.951024	    0.295335	-6.083625e-04	3.420235e-03	
   -0.951024	    0.295335	-3.540005e-04	4.688245e-03	
   -0.951024	    0.295335	-6.498659e-05	5.497337e-03	
   -0.951024	    0.295335	2.303887e-04	5.768311e-03	
   -0.951024	    0.295335	5.032120e-04	5.474642e-03	
   -0.951024	    0.295335	7.267773e-04	4.645078e-03	
   -0.951024	    0.295335	8.792006e-04	3.360821e-03	
   -0.951024	    0.295335	9.455617e-04	1.747583e-03	
   -0.951024	    0.295335	9.193646e-04	-3.671980e-05	
   -0.951024	    0.295335	8.031736e-04	-1.817429e-03	
   -0.951024	    0.295335	6.083625e-04	-3.420235e-03	
   -0.951024	    0.295335	3.540005e-04	-4.688245e-03	
   -0.951024	    0.295335	6.498659e-05	-5.497337e-03	
   -0.951024	    0.295335	-2.303887e-04	-5.768311e-03	


   -0.951024	    0.295335	-2.303887e-04	-5.768311e-03	
   -0.951024	    0.295335	-5.032120e-04	-5.474642e-03	
   -0.951024	    0.295335	-7.267773e-04	-4.645078e-03	
   -0.951024	    0.295335	-8.792006e-04	-3.360821e-03	
   -0.951024	    0.295335	-9.455617e-04	-1.747583e-03	
   -0.951024	    0.295335	-9.193646e-04	3.671980e-05	
   -0.951024	    0.295335	-8.031736e-04	1.817429e-03	
   -0.951024	    0.295335	-6.083625e-04	3.420235e-03	
   -0.951024	    0.295335	-3.540005e-04	4.688245e-03	
   -0.951024	    0.295335	-6.498659e-05	5.497337e-03	
   -0.951024	    0.295335	2.303887e-04	5.768311e-03	
   -0.951024	    0.295335	5.032120e-04	5.474642e-03	
   -0.951024	    0.295335	7.267773e-04	4.645078e-03	
   -0.951024	    0.295335	8.792006e-04	3.360821e-03	
   -0.951024	    0.295335	9.455617e-04	1.747583e-03	
   -0.951024	    0.295335	9.193646e-04	-3.671980e-05	
   -0.951024	    0.295335	8.031736e-04	-1.817429e-03	
   -0.951024	    0.295335	6.083625e-04	-3.420235e-03	
   -0.951024	    0.295335	3.540005e-04	-4.688245e-03	
   -0.951024	    0.295335	6.498659e-05	-5.497337e-03	
   -0.951024	    0.295335	-2.303887e-04	-5.768311e-03	


   -1.007605	    0.049075	4.138467e-04	-5.984600e-03	
   -1.007605	    0.049075	1.643449e-04	-5.707545e-03	
   -1.007605	    0.049075	-1.012441e-04	-4.871797e-03	
   -1.007605	    0.049075	-3.569226e-04	-3.559163e-03	
   -1.007605	    0.049075	-5.776631e-04	-1.898133e-03	
   -1.007605	    0.049075	-7.418579e-04	-5.130092e-05	
   -1.007605	    0.049075	-8.334345e-04	1.800553e-03	
   -1.007605	    0.049075	-8.434287e-04	3.476156e-03	
   -1.007605	    0.049075	-7.708622e-04	4.811489e-03	
   -1.007605	    0.049075	-6.228383e-04	5.675840e-03	
   -1.007605	    0.049075	-4.138467e-04	5.984600e-03	
   -1.007605	    0.049075	-1.643449e-04	5.707545e-03	
   -1.007605	    0.049075	1.012441e-04	4.871797e-03	
   -1.007605	    0.049075	3.569226e-04	3.559163e-03	
   -1.007605	    0.049075	5.776631e-04	1.898133e-03	
   -1.007605	    0.049075	7.418579e-04	5.130092e-05	
   -1.007605	    0.049075	8.334345e-04	-1.800553e-03	
   -1.007605	    0.049075	8.434287e-04	-3.476156e-03	
   -1.007605	    0.049075	7.708622e-04	-4.811489e-03	
   -1.007605	    0.049075	6.228383e-04	-5.675840e-03	
   -1.007605	    0.049075	4.138467e-04	-5.984600e-03	


   -1.007605	    0.049075	4.138467e-04	-5.984600e-03	
   -1.007605	    0.049075	1.643449e-04	-5.707545e-03	
   -1.007605	    0.049075	-1.012441e-04	-4.871797e-03	
   -1.007605	    0.049075	-3.569226e-04	-3.559163e-03	
   -1.007605	    0.049075	-5.776631e-04	-1.898133e-03	
   -1.007605	    0.049075	-7.418579e-04	-5.130092e-05	
   -1.007605	    0.049075	-8.334345e-04	1.800553e-03	
   -1.007605	    0.049075	-8.434287e-04	3.476156e-03	
   -1.007605	    0.049075	-7.708622e-04	4.811489e-03	
   -1.007605	    0.049075	-6.228383e-04	5.675840e-03	
   -1.007605	    0.049075	-4.138467e-04	5.984600e-03	
   -1.007605	    0.049075	-1.643449e-04	5.707545e-03	
   -1.007605	    0.049075	1.012441e-04	4.871797e-03	
   -1.007605	    0.049075	3.569226e-04	3.559163e-03	
   -1.007605	    0.049075	5.776631e-04	1.898133e-03	
   -1.007605	    0.049075	7.418579e-04	5.130092e-05	
   -1.007605	    0.049075	8.334345e-04	-1.800553e-03	
   -1.007605	    0.049075	8.434287e-04	-3.476156e-03	
   -1.007605	    0.049075	7.708622e-04	-4.811489e-03	
   -1.007605	    0.049075	6.228383e-04	-5.675840e-03	
   -1.007605	    0.049075	4.138467e-04	-5.984600e-03	


   -1.004342	   -0.200199	1.102200e-03	-5.809496e-03	
   -1.004342	   -0.200199	8.530824e-04	-5.562187e-03	
   -1.004342	   -0.200199	5.204591e-04	-4.770414e-03	
   -1.004342	   -0.200199	1.368896e-04	-3.511679e-03	
   -1.004342	   -0.200199	-2.600797e-04	-1.909196e-03	
   -1.004342	   -0.200199	-6.315905e-04	-1.198278e-04	
   -1.004342	   -0.200199	-9.412768e-04	1.681270e-03	
   -1.004342	   -0.200199	-1.158824e-03	3.317793e-03	
   -1.004342	   -0.200199	-1.262938e-03	4.629548e-03	
   -1.004342	   -0.200199	-1.243427e-03	5.488130e-03	
   -1.004342	   -0.200199	-1.102200e-03	5.809496e-03	
   -1.004342	   -0.200199	-8.530824e-04	5.562187e-03	
   -1.004342	   -0.200199	-5.204591e-04	4.770414e-03	
   -1.004342	   -0.200199	-1.368896e-04	3.511679e-03	
   -1.004342	   -0.200199	2.600797e-04	1.909196e-03	
   -1.004342	   -0.200199	6.315905e-04	1.198278e-04	
   -1.004342	   -0.200199	9.412768e-04	-1.681270e-03	
   -1.004342	   -0.200199	1.158824e-03	-3.317793e-03	
   -1.004342	   -0.200199	1.262938e-03	-4.629548e-03	
   -1.004342	   -0.200199	1.243427e-03	-5.488130e-03	
   -1.004342	   -0.200199	1.102200e-03	-5.809496e-03	


   -1.004342	   -0.200199	1.102200e-03	-5.809496e-03	
   -1.004342	   -0.200199	8.530824e-04	-5.562187e-03	
   -1.004342	   -0.200199	5.204591e-04	-4.770414e-03	
   -1.004342	   -0.200199	1.368896e-04	-3.511679e-03	
   -1.004342	   -0.200199	-2.600797e-04	-1.909196e-03	
   -1.004342	   -0.200199	-6.315905e-04	-1.198278e-04	
   -1.004342	   -0.200199	-9.412768e-04	1.681270e-03	
   -1.004342	   -0.200199	-1.158824e-03	3.317793e-03	
   -1.004342	   -0.200199	-1.262938e-03	4.629548e-03	
   -1.004342	   -0.200199	-1.243427e-03	5.488130e-03	
   -1.004342	   -0.200199	-1.102200e-03	5.809496e-03	
   -1.004342	   -0.200199	-8.530824e-04	5.562187e-03	
   -1.004342	   -0.200199	-5.204591e-04	4.770414e-03	
   -1.004342	   -0.200199	-1.368896e-04	3.511679e-03	
   -1.004342	   -0.200199	2.600797e-04	1.909196e-03	
   -1.004342	   -0.200199	6.315905e-04	1.198278e-04	
   -1.004342	   -0.200199	9.412768e-04	-1.681270e-03	
   -1.004342	   -0.200199	1.158824e-03	-3.317793e-03	
   -1.004342	   -0.200199	1.262938e-03	-4.629548e-03	
   -1.004342	   -0.200199	1.243427e-03	-5.488130e-03	
   -1.004342	   -0.200199	1.102200e-03	-5.809496e-03	


   -0.944008	   -0.438199	1.707001e-03	-5.306144e-03	
   -0.944008	   -0.438199	1.455596e-03	-5.100443e-03	
   -0.944008	   -0.438199	1.061707e-03	-4.395476e-03	
   -0.944008	   -0.438199	5.638903e-04	-3.260249e-03	
   -0.944008	   -0.438199	1.087640e-05	-1.805885e-03	
   -0.944008	   -0.438199	-5.432021e-04	-1.747496e-04	
   -0.944008	   -0.438199	-1.044108e-03	1.473492e-03	
   -0.944008	   -0.438199	-1.442810e-03	2.977498e-03	
   -0.944008	   -0.438199	-1.700279e-03	4.190045e-03	
   -0.944008	   -0.438199	-1.791313e-03	4.992442e-03	
   -0.944008	   -0.438199	-1.707001e-03	5.306144e-03	
   -0.944008	   -0.438199	-1.455596e-03	5.100443e-03	
   -0.944008	   -0.438199	-1.061707e-03	4.395476e-03	
   -0.944008	   -0.438199	-5.638903e-04	3.260249e-03	
   -0.944008	   -0.438199	-1.087640e-05	1.805885e-03	
   -0.944008	   -0.438199	5.432021e-04	1.747496e-04	
   -0.944008	   -0.438199	1.044108e-03	-1.473492e-03	
   -0.944008	   -0.438199	1.442810e-03	-2.977498e-03	
   -0.944008	   -0.438199	1.700279e-03	-4.190045e-03	
   -0.944008	   -0.438199	1.791313e-03	-4.992442e-03	
   -0.944008	   -0.438199	1.707001e-03	-5.306144e-03	


   -0.944008	   -0.438199	1.707001e-03	-5.306144e-03	
   -0.944008	   -0.438199	1.455596e-03	-5.100443e-03	
   -0.944008	   -0.438199	1.061707e-03	-4.395476e-03	
   -0.944008	   -0.438199	5.638903e-04	-3.260249e-03	
   -0.944008	   -0.438199	1.087640e-05	-1.805885e-03	
   -0.944008	   -0.438199	-5.432021e-04	-1.747496e-04	
   -0.944008	   -0.438199	-1.044108e-03	1.473492e-03	
   -0.944008	   -0.438199	-1.442810e-03	2.977498e-03	
   -0.944008	   -0.438199	-1.700279e-03	4.190045e-03	
   -0.944008	   -0.438199	-1.791313e-03	4.992442e-03	
   -0.944008	   -0.438199	-1.707001e-03	5.306144e-03	
   -0.944008	   -0.438199	-1.455596e-03	5.100443e-03	
   -0.944008	   -0.438199	-1.061707e-03	4.395476e-03	
   -0.944008	   -0.438199	-5.638903e-04	3.260249e-03	
   -0.944008	   -0.438199	-1.087640e-05	1.805885e-03	
   -0.944008	   -0.438199	5.432021e-04	1.747496e-04	
   -0.944008	   -0.438199	1.044108e-03	-1.473492e-03	
   -0.944008	   -0.438199	1.442810e-03	-2.977498e-03	
   -0.944008	   -0.438199	1.700279e-03	-4.190045e-03	
   -0.944008	   -0.438199	1.791313e-03	-4.992442e-03	
   -0.944008	   -0.438199	1.707001e-03	-5.306144e-03	


   -0.832510	   -0.652551	2.145076e-03	-4.612102e-03	
   -0.832510	   -0.652551	1.896870e-03	-4.452980e-03	
   -0.832510	   -0.652551	1.462985e-03	-3.857970e-03	
   -0.832510	   -0.652551	8.858925e-04	-2.885314e-03	
   -0.832510	   -0.652551	2.220828e-04	-1.630224e-03	
   -0.832510	   -0.652551	-4.634658e-04	-2.155567e-04	
   -0.832510	   -0.652551	-1.103647e-03	1.220211e-03	
   -0.832510	   -0.652551	-1.635796e-03	2.536536e-03	
   -0.832510	   -0.652551	-2.007822e-03	3.604568e-03	
   -0.832510	   -0.652551	-2.183308e-03	4.319759e-03	
   -0.832510	   -0.652551	-2.145076e-03	4.612102e-03	
   -0.832510	   -0.652551	-1.896870e-03	4.452980e-03	
   -0.832510	   -0.652551	-1.462985e-03	3.857970e-03	
   -0.832510	   -0.652551	-8.858925e-04	2.885314e-03	
   -0.832510	   -0.652551	-2.220828e-04	1.630224e-03	
   -0.832510	   -0.652551	4.634658e-04	2.155567e-04	
   -0.832510	   -0.652551	1.103647e-03	-1.220211e-03	
   -0.832510	   -0.652551	1.635796e-03	-2.536536e-03	
   -0.832510	   -0.652551	2.007822e-03	-3.604568e-03	
   -0.832510	   -0.652551	2.183308e-03	-4.319759e-03	
   -0.832510	   -0.652551	2.145076e-03	-4.612102e-03	


   -0.832510	   -0.652551	2.145076e-03	-4.612102e-03	
   -0.832510	   -0.652551	1.896870e-03	-4.452980e-03	
   -0.832510	   -0.652551	1.462985e-03	-3.857970e-03	
   -0.832510	   -0.652551	8.858925e-04	-2.885314e-03	
   -0.832510	   -0.652551	2.220828e-04	-1.630224e-03	
   -0.832510	   -0.652551	-4.634658e-04	-2.155567e-04	
   -0.832510	   -0.652551	-1.103647e-03	1.220211e-03	
