   -0.822297	   -0.658211	-1.819035e-03	2.304576e-03	
   -0.822297	   -0.658211	-1.955173e-03	3.376182e-03	
   -0.822297	   -0.658211	-1.899925e-03	4.117305e-03	
   -0.822297	   -0.658211	-1.658699e-03	4.455397e-03	
   -0.822297	   -0.658211	-1.255109e-03	4.357363e-03	
   -0.822297	   -0.658211	-7.286594e-04	3.832801e-03	
   -0.822297	   -0.658211	-1.308836e-04	2.933057e-03	
   -0.822297	   -0.658211	4.797039e-04	1.746206e-03	
   -0.822297	   -0.658211	1.043335e-03	3.884230e-04	
   -0.822297	   -0.658211	1.504837e-03	-1.007381e-03	
   -0.822297	   -0.658211	1.819035e-03	-2.304576e-03	
   -0.822297	   -0.658211	1.955173e-03	-3.376182e-03	
   -0.822297	   -0.658211	1.899925e-03	-4.117305e-03	
   -0.822297	   -0.658211	1.658699e-03	-4.455397e-03	


   -0.665439	   -0.838360	1.723079e-03	-3.652073e-03	
   -0.665439	   -0.838360	1.344191e-03	-3.612301e-03	
   -0.665439	   -0.838360	8.337246e-04	-3.218932e-03	
   -0.665439	   -0.838360	2.416474e-04	-2.510471e-03	
   -0.665439	   -0.838360	-3.740839e-04	-1.556268e-03	
   -0.665439	   -0.838360	-9.531973e-04	-4.497264e-04	
   -0.665439	   -0.838360	-1.439005e-03	7.008375e-04	
   -0.665439	   -0.838360	-1.783953e-03	1.782798e-03	
   -0.665439	   -0.838360	-1.954275e-03	2.690247e-03	
   -0.665439	   -0.838360	-1.933299e-03	3.334355e-03	
   -0.665439	   -0.838360	-1.723079e-03	3.652073e-03	
   -0.665439	   -0.838360	-1.344191e-03	3.612301e-03	
   -0.665439	   -0.838360	-8.337246e-04	3.218932e-03	
   -0.665439	   -0.838360	-2.416474e-04	2.510471e-03	
   -0.665439	   -0.838360	3.740839e-04	1.556268e-03	
   -0.665439	   -0.838360	9.531973e-04	4.497264e-04	
   -0.665439	   -0.838360	1.439005e-03	-7.008375e-04	
   -0.665439	   -0.838360	1.783953e-03	-1.782798e-03	
   -0.665439	   -0.838360	1.954275e-03	-2.690247e-03	
   -0.665439	   -0.838360	1.933299e-03	-3.334355e-03	
   -0.665439	   -0.838360	1.723079e-03	-3.652073e-03	


   -0.665439	   -0.838360	1.723079e-03	-3.652073e-03	
   -0.665439	   -0.838360	1.344191e-03	-3.612301e-03	
   -0.665439	   -0.838360	8.337246e-04	-3.218932e-03	
   -0.665439	   -0.838360	2.416474e-04	-2.510471e-03	
   -0.665439	   -0.838360	-3.740839e-04	-1.556268e-03	
   -0.665439	   -0.838360	-9.531973e-04	-4.497264e-04	
   -0.665439	   -0.838360	-1.439005e-03	7.008375e-04	
   -0.665439	   -0.838360	-1.783953e-03	1.782798e-03	
   -0.665439	   -0.838360	-1.954275e-03	2.690247e-03	
   -0.665439	   -0.838360	-1.933299e-03	3.334355e-03	
   -0.665439	   -0.838360	-1.723079e-03	3.652073e-03	
   -0.665439	   -0.838360	-1.344191e-03	3.612301e-03	
   -0.665439	   -0.838360	-8.337246e-04	3.218932e-03	
   -0.665439	   -0.838360	-2.416474e-04	2.510471e-03	
   -0.665439	   -0.838360	3.740839e-04	1.556268e-03	
   -0.665439	   -0.838360	9.531973e-04	4.497264e-04	
   -0.665439	   -0.838360	1.439005e-03	-7.008375e-04	
   -0.665439	   -0.838360	1.783953e-03	-1.782798e-03	
   -0.665439	   -0.838360	1.954275e-03	-2.690247e-03	
   -0.665439	   -0.838360	1.933299e-03	-3.334355e-03	
   -0.665439	   -0.838360	1.723079e-03	-3.652073e-03	


   -0.475503	   -0.976896	1.621159e-03	-2.919150e-03	
   -0.475503	   -0.976896	1.263262e-03	-2.930972e-03	
   -0.475503	   -0.976896	7.817081e-04	-2.655889e-03	
   -0.475503	   -0.976896	2.236351e-04	-2.120829e-03	
   -0.475503	   -0.976896	-3.563288e-04	-1.378168e-03	
   -0.475503	   -0.976896	-9.014127e-04	-5.006023e-04	
   -0.475503	   -0.976896	-1.358260e-03	4.259660e-04	
   -0.475503	   -0.976896	-1.682152e-03	1.310838e-03	
   -0.475503	   -0.976896	-1.841382e-03	2.067396e-03	
   -0.475503	   -0.976896	-1.820366e-03	2.621582e-03	
   -0.475503	   -0.976896	-1.621159e-03	2.919150e-03	
   -0.475503	   -0.976896	-1.263262e-03	2.930972e-03	
   -0.475503	   -0.976896	-7.817081e-04	2.655889e-03	
   -0.475503	   -0.976896	-2.236351e-04	2.120829e-03	
   -0.475503	   -0.976896	3.563288e-04	1.378168e-03	
   -0.475503	   -0.976896	9.014127e-04	5.006023e-04	
   -0.475503	   -0.976896	1.358260e-03	-4.259660e-04	
   -0.475503	   -0.976896	1.682152e-03	-1.310838e-03	
   -0.475503	   -0.976896	1.841382e-03	-2.067396e-03	
   -0.475503	   -0.976896	1.820366e-03	-2.621582e-03	
   -0.475503	   -0.976896	1.621159e-03	-2.919150e-03	


   -0.475503	   -0.976896	1.621159e-03	-2.919150e-03	
   -0.475503	   -0.976896	1.263262e-03	-2.930972e-03	
   -0.475503	   -0.976896	7.817081e-04	-2.655889e-03	
   -0.475503	   -0.976896	2.236351e-04	-2.120829e-03	
   -0.475503	   -0.976896	-3.563288e-04	-1.378168e-03	
   -0.475503	   -0.976896	-9.014127e-04	-5.006023e-04	
   -0.475503	   -0.976896	-1.358260e-03	4.259660e-04	
   -0.475503	   -0.976896	-1.682152e-03	1.310838e-03	
   -0.475503	   -0.976896	-1.841382e-03	2.067396e-03	
   -0.475503	   -0.976896	-1.820366e-03	2.621582e-03	
   -0.475503	   -0.976896	-1.621159e-03	2.919150e-03	
   -0.475503	   -0.976896	-1.263262e-03	2.930972e-03	
   -0.475503	   -0.976896	-7.817081e-04	2.655889e-03	
   -0.475503	   -0.976896	-2.236351e-04	2.120829e-03	
   -0.475503	   -0.976896	3.563288e-04	1.378168e-03	
   -0.475503	   -0.976896	9.014127e-04	5.006023e-04	
   -0.475503	   -0.976896	1.358260e-03	-4.259660e-04	
   -0.475503	   -0.976896	1.682152e-03	-1.310838e-03	
   -0.475503	   -0.976896	1.841382e-03	-2.067396e-03	
   -0.475503	   -0.976896	1.820366e-03	-2.621582e-03	
   -0.475503	   -0.976896	1.621159e-03	-2.919150e-03	


   -0.263031	   -1.068990	1.501322e-03	-2.265609e-03	
   -0.263031	   -1.068990	1.148328e-03	-2.339944e-03	
   -0.263031	   -1.068990	6.829275e-04	-2.185229e-03	
   -0.263031	   -1.068990	1.506774e-04	-1.816609e-03	
   -0.263031	   -1.068990	-3.963221e-04	-1.270166e-03	
   -0.263031	   -1.068990	-9.045267e-04	-5.993912e-04	
   -0.263031	   -1.068990	-1.324190e-03	1.300566e-04	
   -0.263031	   -1.068990	-1.614232e-03	8.467736e-04	
   -0.263031	   -1.068990	-1.746262e-03	1.480602e-03	
   -0.263031	   -1.068990	-1.707356e-03	1.969500e-03	
   -0.263031	   -1.068990	-1.501322e-03	2.265609e-03	
   -0.263031	   -1.068990	-1.148328e-03	2.339944e-03	
   -0.263031	   -1.068990	-6.829275e-04	2.185229e-03	
   -0.263031	   -1.068990	-1.506774e-04	1.816609e-03	
   -0.263031	   -1.068990	3.963221e-04	1.270166e-03	
   -0.263031	   -1.068990	9.045267e-04	5.993912e-04	
   -0.263031	   -1.068990	1.324190e-03	-1.300566e-04	
   -0.263031	   -1.068990	1.614232e-03	-8.467736e-04	
   -0.263031	   -1.068990	1.746262e-03	-1.480602e-03	
   -0.263031	   -1.068990	1.707356e-03	-1.969500e-03	
   -0.263031	   -1.068990	1.501322e-03	-2.265609e-03	


   -0.263031	   -1.068990	1.501322e-03	-2.265609e-03	
   -0.263031	   -1.068990	1.148328e-03	-2.339944e-03	
   -0.263031	   -1.068990	6.829275e-04	-2.185229e-03	
   -0.263031	   -1.068990	1.506774e-04	-1.816609e-03	
   -0.263031	   -1.068990	-3.963221e-04	-1.270166e-03	
   -0.263031	   -1.068990	-9.045267e-04	-5.993912e-04	
   -0.263031	   -1.068990	-1.324190e-03	1.300566e-04	
   -0.263031	   -1.068990	-1.614232e-03	8.467736e-04	
   -0.263031	   -1.068990	-1.746262e-03	1.480602e-03	
   -0.263031	   -1.068990	-1.707356e-03	1.969500e-03	
   -0.263031	   -1.068990	-1.501322e-03	2.265609e-03	
   -0.263031	   -1.068990	-1.148328e-03	2.339944e-03	
   -0.263031	   -1.068990	-6.829275e-04	2.185229e-03	
   -0.263031	   -1.068990	-1.506774e-04	1.816609e-03	
   -0.263031	   -1.068990	3.963221e-04	1.270166e-03	
   -0.263031	   -1.068990	9.045267e-04	5.993912e-04	
   -0.263031	   -1.068990	1.324190e-03	-1.300566e-04	
   -0.263031	   -1.068990	1.614232e-03	-8.467736e-04	
   -0.263031	   -1.068990	1.746262e-03	-1.480602e-03	
   -0.263031	   -1.068990	1.707356e-03	-1.969500e-03	
   -0.263031	   -1.068990	1.501322e-03	-2.265609e-03	


   -0.038697	   -1.112243	1.343736e-03	-1.772121e-03	
   -0.038697	   -1.112243	1.010424e-03	-1.888257e-03	
   -0.038697	   -1.112243	5.782043e-04	-1.819557e-03	
   -0.038697	   -1.112243	8.938617e-05	-1.572747e-03	
   -0.038697	   -1.112243	-4.081817e-04	-1.171985e-03	
   -0.038697	   -1.112243	-8.657939e-04	-6.565005e-04	
   -0.038697	   -1.112243	-1.238656e-03	-7.675350e-05	
   -0.038697	   -1.112243	-1.490270e-03	5.105067e-04	
   -0.038697	   -1.112243	-1.596006e-03	1.047795e-03	
   -0.038697	   -1.112243	-1.545514e-03	1.482518e-03	
   -0.038697	   -1.112243	-1.343736e-03	1.772121e-03	
   -0.038697	   -1.112243	-1.010424e-03	1.888257e-03	
   -0.038697	   -1.112243	-5.782043e-04	1.819557e-03	
   -0.038697	   -1.112243	-8.938617e-05	1.572747e-03	
   -0.038697	   -1.112243	4.081817e-04	1.171985e-03	
   -0.038697	   -1.112243	8.657939e-04	6.565005e-04	
   -0.038697	   -1.112243	1.238656e-03	7.675350e-05	
   -0.038697	   -1.112243	1.490270e-03	-5.105067e-04	
   -0.038697	   -1.112243	1.596006e-03	-1.047795e-03	
   -0.038697	   -1.112243	1.545514e-03	-1.482518e-03	
   -0.038697	   -1.112243	1.343736e-03	-1.772121e-03	


   -0.038697	   -1.112243	1.343736e-03	-1.772121e-03	
   -0.038697	   -1.112243	1.010424e-03	-1.888257e-03	
   -0.038697	   -1.112243	5.782043e-04	-1.819557e-03	
   -0.038697	   -1.112243	8.938617e-05	-1.572747e-03	
   -0.038697	   -1.112243	-4.081817e-04	-1.171985e-03	
   -0.038697	   -1.112243	-8.657939e-04	-6.565005e-04	
   -0.038697	   -1.112243	-1.238656e-03	-7.675350e-05	
   -0.038697	   -1.112243	-1.490270e-03	5.105067e-04	
   -0.038697	   -1.112243	-1.596006e-03	1.047795e-03	
   -0.038697	   -1.112243	-1.545514e-03	1.482518e-03	
   -0.038697	   -1.112243	-1.343736e-03	1.772121e-03	
   -0.038697	   -1.112243	-1.010424e-03	1.888257e-03	
   -0.038697	   -1.112243	-5.782043e-04	1.819557e-03	
   -0.038697	   -1.112243	-8.938617e-05	1.572747e-03	
   -0.038697	   -1.112243	4.081817e-04	1.171985e-03	
   -0.038697	   -1.112243	8.657939e-04	6.565005e-04	
   -0.038697	   -1.112243	1.238656e-03	7.675350e-05	
   -0.038697	   -1.112243	1.490270e-03	-5.105067e-04	
   -0.038697	   -1.112243	1.596006e-03	-1.047795e-03	
   -0.038697	   -1.112243	1.545514e-03	-1.482518e-03	
   -0.038697	   -1.112243	1.343736e-03	-1.772121e-03	


    0.187183	   -1.106303	1.111470e-03	-1.455709e-03	
    0.187183	   -1.106303	7.789584e-04	-1.596807e-03	
    0.187183	   -1.106303	3.701966e-04	-1.581599e-03	
    0.187183	   -1.106303	-7.480271e-05	-1.411573e-03	
    0.187183	   -1.106303	-5.124798e-04	-1.103373e-03	
    0.187183	   -1.106303	-8.999917e-04	-6.871665e-04	
    0.187183	   -1.106303	-1.199406e-03	-2.036955e-04	
    0.187183	   -1.106303	-1.381414e-03	2.997146e-04	
    0.187183	   -1.106303	-1.428200e-03	7.737866e-04	
    0.187183	   -1.106303	-1.335184e-03	1.172115e-03	
    0.187183	   -1.106303	-1.111470e-03	1.455709e-03	
    0.187183	   -1.106303	-7.789584e-04	1.596807e-03	
    0.187183	   -1.106303	-3.701966e-04	1.581599e-03	
    0.187183	   -1.106303	7.480271e-05	1.411573e-03	
    0.187183	   -1.106303	5.124798e-04	1.103373e-03	
    0.187183	   -1.106303	8.999917e-04	6.871665e-04	
    0.187183	   -1.106303	1.199406e-03	2.036955e-04	
    0.187183	   -1.106303	1.381414e-03	-2.997146e-04	
    0.187183	   -1.106303	1.428200e-03	-7.737866e-04	
    0.187183	   -1.106303	1.335184e-03	-1.172115e-03	
    0.187183	   -1.106303	1.111470e-03	-1.455709e-03	


    0.187183	   -1.106303	1.111470e-03	-1.455709e-03	
    0.187183	   -1.106303	7.789584e-04	-1.596807e-03	
    0.187183	   -1.106303	3.701966e-04	-1.581599e-03	
    0.187183	   -1.106303	-7.480271e-05	-1.411573e-03	
    0.187183	   -1.106303	-5.124798e-04	-1.103373e-03	
    0.187183	   -1.106303	-8.999917e-04	-6.871665e-04	
    0.187183	   -1.106303	-1.199406e-03	-2.036955e-04	
    0.187183	   -1.106303	-1.381414e-03	2.997146e-04	
    0.187183	   -1.106303	-1.428200e-03	7.737866e-04	
    0.187183	   -1.106303	-1.335184e-03	1.172115e-03	
    0.187183	   -1.106303	-1.111470e-03	1.455709e-03	
    0.187183	   -1.106303	-7.789584e-04	1.596807e-03	
    0.187183	   -1.106303	-3.701966e-04	1.581599e-03	
    0.187183	   -1.106303	7.480271e-05	1.411573e-03	
    0.187183	   -1.106303	5.124798e-04	1.103373e-03	
    0.187183	   -1.106303	8.999917e-04	6.871665e-04	
    0.187183	   -1.106303	1.199406e-03	2.036955e-04	
    0.187183	   -1.106303	1.381414e-03	-2.997146e-04	
    0.187183	   -1.106303	1.428200e-03	-7.737866e-04	
    0.187183	   -1.106303	1.335184e-03	-1.172115e-03	
    0.187183	   -1.106303	1.111470e-03	-1.455709e-03	


    0.404744	   -1.052644	7.605444e-04	-1.369414e-03	
    0.404744	   -1.052644	4.052884e-04	-1.479019e-03	
    0.404744	   -1.052644	1.035995e-05	-1.443847e-03	
    0.404744	   -1.052644	-3.855826e-04	-1.267341e-03	
    0.404744	   -1.052644	-7.437817e-04	-9.667792e-04	
    0.404744	   -1.052644	-1.029174e-03	-5.715821e-04	
    0.404744	   -1.052644	-1.213824e-03	-1.204346e-04	
    0.404744	   -1.052644	-1.279656e-03	3.425019e-04	
    0.404744	   -1.052644	-1.220227e-03	7.719120e-04	
    0.404744	   -1.052644	-1.041353e-03	1.125762e-03	
    0.404744	   -1.052644	-7.605444e-04	1.369414e-03	
    0.404744	   -1.052644	-4.052884e-04	1.479019e-03	
    0.404744	   -1.052644	-1.035995e-05	1.443847e-03	
    0.404744	   -1.052644	3.855826e-04	1.267341e-03	
    0.404744	   -1.052644	7.437817e-04	9.667792e-04	
    0.404744	   -1.052644	1.029174e-03	5.715821e-04	
    0.404744	   -1.052644	1.213824e-03	1.204346e-04	
    0.404744	   -1.052644	1.279656e-03	-3.425019e-04	
    0.404744	   -1.052644	1.220227e-03	-7.719120e-04	
    0.404744	   -1.052644	1.041353e-03	-1.125762e-03	
    0.404744	   -1.052644	7.605444e-04	-1.369414e-03	


    0.404744	   -1.052644	7.605444e-04	-1.369414e-03	
    0.404744	   -1.052644	4.052884e-04	-1.479019e-03	
    0.404744	   -1.052644	1.035995e-05	-1.443847e-03	
    0.404744	   -1.052644	-3.855826e-04	-1.267341e-03	
    0.404744	   -1.052644	-7.437817e-04	-9.667792e-04	
    0.404744	   -1.052644	-1.029174e-03	-5.715821e-04	
    0.404744	   -1.052644	-1.213824e-03	-1.204346e-04	
    0.404744	   -1.052644	-1.279656e-03	3.425019e-04	
    0.404744	   -1.052644	-1.220227e-03	7.719120e-04	
    0.404744	   -1.052644	-1.041353e-03	1.125762e-03	
    0.404744	   -1.052644	-7.605444e-04	1.369414e-03	
    0.404744	   -1.052644	-4.052884e-04	1.479019e-03	
    0.404744	   -1.052644	-1.035995e-05	1.443847e-03	
    0.404744	   -1.052644	3.855826e-04	1.267341e-03	
    0.404744	   -1.052644	7.437817e-04	9.667792e-04	
    0.404744	   -1.052644	1.029174e-03	5.715821e-04	
    0.404744	   -1.052644	1.213824e-03	1.204346e-04	
    0.404744	   -1.052644	1.279656e-03	-3.425019e-04	
    0.404744	   -1.052644	1.220227e-03	-7.719120e-04	
    0.404744	   -1.052644	1.041353e-03	-1.125762e-03	
    0.404744	   -1.052644	7.605444e-04	-1.369414e-03	


    0.604792	   -0.954331	6.740207e-05	-1.484485e-03	
    0.604792	   -0.954331	-3.005710e-04	-1.428387e-03	
    0.604792	   -0.954331	-6.391220e-04	-1.232468e-03	
    0.604792	   -0.954331	-9.151114e-04	-9.159072e-04	
    0.604792	   -0.954331	-1.101523e-03	-5.096907e-04	
    0.604792	   -0.954331	-1.180110e-03	-5.358214e-05	
    0.604792	   -0.954331	-1.143180e-03	4.077714e-04	
    0.604792	   -0.954331	-9.943473e-04	8.292095e-04	
    0.604792	   -0.954331	-7.481809e-04	1.169479e-03	
    0.604792	   -0.954331	-4.287773e-04	1.395271e-03	
    0.604792	   -0.954331	-6.740207e-05	1.484485e-03	
    0.604792	   -0.954331	3.005710e-04	1.428387e-03	
    0.604792	   -0.954331	6.391220e-04	1.232468e-03	
    0.604792	   -0.954331	9.151114e-04	9.159072e-04	
    0.604792	   -0.954331	1.101523e-03	5.096907e-04	
    0.604792	   -0.954331	1.180110e-03	5.358214e-05	
    0.604792	   -0.954331	1.143180e-03	-4.077714e-04	
    0.604792	   -0.954331	9.943473e-04	-8.292095e-04	
    0.604792	   -0.954331	7.481809e-04	-1.169479e-03	
    0.604792	   -0.954331	4.287773e-04	-1.395271e-03	
    0.604792	   -0.954331	6.740207e-05	-1.484485e-03	


    0.604792	   -0.954331	6.740207e-05	-1.484485e-03	
    0.604792	   -0.954331	-3.005710e-04	-1.428387e-03	
    0.604792	   -0.954331	-6.391220e-04	-1.232468e-03	
    0.604792	   -0.954331	-9.151114e-04	-9.159072e-04	
    0.604792	   -0.954331	-1.101523e-03	-5.096907e-04	
    0.604792	   -0.954331	-1.180110e-03	-5.358214e-05	
    0.604792	   -0.954331	-1.143180e-03	4.077714e-04	
    0.604792	   -0.954331	-9.943473e-04	8.292095e-04	
    0.604792	   -0.954331	-7.481809e-04	1.169479e-03	
    0.604792	   -0.954331	-4.287773e-04	1.395271e-03	
    0.604792	   -0.954331	-6.740207e-05	1.484485e-03	
    0.604792	   -0.954331	3.005710e-04	1.428387e-03	
    0.604792	   -0.954331	6.391220e-04	1.232468e-03	
    0.604792	   -0.954331	9.151114e-04	9.159072e-04	
    0.604792	   -0.954331	1.101523e-03	5.096907e-04	
    0.604792	   -0.954331	1.180110e-03	5.358214e-05	
    0.604792	   -0.954331	1.143180e-03	-4.077714e-04	
    0.604792	   -0.954331	9.943473e-04	-8.292095e-04	
    0.604792	   -0.954331	7.481809e-04	-1.169479e-03	
    0.604792	   -0.954331	4.287773e-04	-1.395271e-03	
    0.604792	   -0.954331	6.740207e-05	-1.484485e-03	


    0.778972	   -0.815836	-2.089401e-04	-1.492758e-03	
    0.778972	   -0.815836	-5.337977e-04	-1.372796e-03	
    0.778972	   -0.815836	-8.064035e-04	-1.118455e-03	
    0.778972	   -0.815836	-1.000073e-03	-7.546317e-04	
    0.778972	   -0.815836	-1.095848e-03	-3.169399e-04	
    0.778972	   -0.815836	-1.084354e-03	1.517761e-04	
    0.778972	   -0.815836	-9.667160e-04	6.056353e-04	
    0.778972	   -0.815836	-7.544490e-04	1.000211e-03	
    0.778972	   -0.815836	-4.683313e-04	1.296878e-03	
    0.778972	   -0.815836	-1.363700e-04	1.466599e-03	
    0.778972	   -0.815836	2.089401e-04	1.492758e-03	
    0.778972	   -0.815836	5.337977e-04	1.372796e-03	
    0.778972	   -0.815836	8.064035e-04	1.118455e-03	
    0.778972	   -0.815836	1.000073e-03	7.546317e-04	
    0.778972	   -0.815836	1.095848e-03	3.169399e-04	
    0.778972	   -0.815836	1.084354e-03	-1.517761e-04	
    0.778972	   -0.815836	9.667160e-04	-6.056353e-04	
    0.778972	   -0.815836	7.544490e-04	-1.000211e-03	
    0.778972	   -0.815836	4.683313e-04	-1.296878e-03	
    0.778972	   -0.815836	1.363700e-04	-1.466599e-03	
    0.778972	   -0.815836	-2.089401e-04	-1.492758e-03	


    0.778972	   -0.815836	-2.089401e-04	-1.492758e-03	
    0.778972	   -0.815836	-5.337977e-04	-1.372796e-03	
    0.778972	   -0.815836	-8.064035e-04	-1.118455e-03	
    0.778972	   -0.815836	-1.000073e-03	-7.546317e-04	
    0.778972	   -0.815836	-1.095848e-03	-3.169399e-04	
    0.778972	   -0.815836	-1.084354e-03	1.517761e-04	
    0.778972	   -0.815836	-9.667160e-04	6.056353e-04	
    0.778972	   -0.815836	-7.544490e-04	1.000211e-03	
    0.778972	   -0.815836	-4.683313e-04	1.296878e-03	
    0.778972	   -0.815836	-1.363700e-04	1.466599e-03	
    0.778972	   -0.815836	2.089401e-04	1.492758e-03	
    0.778972	   -0.815836	5.337977e-04	1.372796e-03	
    0.778972	   -0.815836	8.064035e-04	1.118455e-03	
    0.778972	   -0.815836	1.000073e-03	7.546317e-04	
    0.778972	   -0.815836	1.095848e-03	3.169399e-04	
    0.778972	   -0.815836	1.084354e-03	-1.517761e-04	
    0.778972	   -0.815836	9.667160e-04	-6.056353e-04	
    0.778972	   -0.815836	7.544490e-04	-1.000211e-03	
    0.778972	   -0.815836	4.683313e-04	-1.296878e-03	
    0.778972	   -0.815836	1.363700e-04	-1.466599e-03	
    0.778972	   -0.815836	-2.089401e-04	-1.492758e-03	


    0.919737	   -0.642909	-2.375089e-04	-1.545888e-03	
    0.919737	   -0.642909	-5.453709e-04	-1.421141e-03	
    0.919737	   -0.642909	-7.998483e-04	-1.157283e-03	
    0.919737	   -0.642909	-9.760309e-04	-7.801424e-04	
    0.919737	   -0.642909	-1.056673e-03	-3.266357e-04	
    0.919737	   -0.642909	-1.033880e-03	1.588445e-04	
    0.919737	   -0.642909	-9.098842e-04	6.287757e-04	
    0.919737	   -0.642909	-6.968224e-04	1.037158e-03	
    0.919737	   -0.642909	-4.155508e-04	1.344016e-03	
    0.919737	   -0.642909	-9.360215e-05	1.519313e-03	
    0.919737	   -0.642909	2.375089e-04	1.545888e-03	
    0.919737	   -0.642909	5.453709e-04	1.421141e-03	
    0.919737	   -0.642909	7.998483e-04	1.157283e-03	
    0.919737	   -0.642909	9.760309e-04	7.801424e-04	
    0.919737	   -0.642909	1.056673e-03	3.266357e-04	
    0.919737	   -0.642909	1.033880e-03	-1.588445e-04	
    0.919737	   -0.642909	9.098842e-04	-6.287757e-04	
    0.919737	   -0.642909	6.968224e-04	-1.037158e-03	
    0.919737	   -0.642909	4.155508e-04	-1.344016e-03	
    0.919737	   -0.642909	9.360215e-05	-1.519313e-03	
    0.919737	   -0.642909	-2.375089e-04	-1.545888e-03	


    0.919737	   -0.642909	-2.375089e-04	-1.545888e-03	
    0.919737	   -0.642909	-5.453709e-04	-1.421141e-03	
    0.919737	   -0.642909	-7.998483e-04	-1.157283e-03	
    0.919737	   -0.642909	-9.760309e-04	-7.801424e-04	
    0.919737	   -0.642909	-1.056673e-03	-3.266357e-04	
    0.919737	   -0.642909	-1.033880e-03	1.588445e-04	
    0.919737	   -0.642909	-9.098842e-04	6.287757e-04	
    0.919737	   -0.642909	-6.968224e-04	1.037158e-03	
    0.919737	   -0.642909	-4.155508e-04	1.344016e-03	
    0.919737	   -0.642909	-9.360215e-05	1.519313e-03	
    0.919737	   -0.642909	2.375089e-04	1.545888e-03	
    0.919737	   -0.642909	5.453709e-04	1.421141e-03	
    0.919737	   -0.642909	7.998483e-04	1.157283e-03	
    0.919737	   -0.642909	9.760309e-04	7.801424e-04	
    0.919737	   -0.642909	1.056673e-03	3.266357e-04	
    0.919737	   -0.642909	1.033880e-03	-1.588445e-04	
    0.919737	   -0.642909	9.098842e-04	-6.287757e-04	
    0.919737	   -0.642909	6.968224e-04	-1.037158e-03	
    0.919737	   -0.642909	4.155508e-04	-1.344016e-03	
    0.919737	   -0.642909	9.360215e-05	-1.519313e-03	
    0.919737	   -0.642909	-2.375089e-04	-1.545888e-03	


    1.020510	   -0.442531	-1.332050e-04	-1.590080e-03	
    1.020510	   -0.442531	-4.432505e-04	-1.485736e-03	
    1.020510	   -0.442531	-7.099075e-04	-1.235959e-03	
    1.020510	   -0.442531	-9.070738e-04	-8.651966e-04	
    1.020510	   -0.442531	-1.015449e-03	-4.097432e-04	
    1.020510	   -0.442531	-1.024426e-03	8.581875e-05	
    1.020510	   -0.442531	-9.331242e-04	5.729801e-04	
    1.020510	   -0.442531	-7.504819e-04	1.004054e-03	
    1.020510	   -0.442531	-4.943773e-04	1.336844e-03	
    1.020510	   -0.442531	-1.898795e-04	1.538775e-03	
    1.020510	   -0.442531	1.332050e-04	1.590080e-03	
    1.020510	   -0.442531	4.432505e-04	1.485736e-03	
    1.020510	   -0.442531	7.099075e-04	1.235959e-03	
    1.020510	   -0.442531	9.070738e-04	8.651966e-04	
    1.020510	   -0.442531	1.015449e-03	4.097432e-04	
    1.020510	   -0.442531	1.024426e-03	-8.581875e-05	
    1.020510	   -0.442531	9.331242e-04	-5.729801e-04	
    1.020510	   -0.442531	7.504819e-04	-1.004054e-03	
    1.020510	   -0.442531	4.943773e-04	-1.336844e-03	
    1.020510	   -0.442531	1.898795e-04	-1.538775e-03	
    1.020510	   -0.442531	-1.332050e-04	-1.590080e-03	


    1.020510	   -0.442531	-1.332050e-04	-1.590080e-03	
    1.020510	   -0.442531	-4.432505e-04	-1.485736e-03	
    1.020510	   -0.442531	-7.099075e-04	-1.235959e-03	
    1.020510	   -0.442531	-9.070738e-04	-8.651966e-04	
    1.020510	   -0.442531	-1.015449e-03	-4.097432e-04	
    1.020510	   -0.442531	-1.024426e-03	8.581875e-05	
    1.020510	   -0.442531	-9.331242e-04	5.729801e-04	
    1.020510	   -0.442531	-7.504819e-04	1.004054e-03	
    1.020510	   -0.442531	-4.943773e-04	1.336844e-03	
    1.020510	   -0.442531	-1.898795e-04	1.538775e-03	
    1.020510	   -0.442531	1.332050e-04	1.590080e-03	
    1.020510	   -0.442531	4.432505e-04	1.485736e-03	
    1.020510	   -0.442531	7.099075e-04	1.235959e-03	
    1.020510	   -0.442531	9.070738e-04	8.651966e-04	
    1.020510	   -0.442531	1.015449e-03	4.097432e-04	
    1.020510	   -0.442531	1.024426e-03	-8.581875e-05	
    1.020510	   -0.442531	9.331242e-04	-5.729801e-04	
    1.020510	   -0.442531	7.504819e-04	-1.004054e-03	
    1.020510	   -0.442531	4.943773e-04	-1.336844e-03	
    1.020510	   -0.442531	1.898795e-04	-1.538775e-03	
    1.020510	   -0.442531	-1.332050e-04	-1.590080e-03	


    1.075784	   -0.222927	-2.620220e-06	-1.509015e-03	
    1.075784	   -0.222927	-3.095952e-04	-1.434625e-03	
    1.075784	   -0.222927	-5.862648e-04	-1.219804e-03	
    1.075784	   -0.222927	-8.055468e-04	-8.855804e-04	
    1.075784	   -0.222927	-9.459762e-04	-4.646700e-04	
    1.075784	   -0.222927	-9.938069e-04	1.725625e-06	
    1.075784	   -0.222927	-9.443568e-04	4.679523e-04	
    1.075784	   -0.222927	-8.024665e-04	8.883725e-04	
    1.075784	   -0.222927	-5.820252e-04	1.221833e-03	
    1.075784	   -0.222927	-3.046112e-04	1.435691e-03	
