   -0.411572	    0.820596	-1.405468e-04	-9.025865e-04	
   -0.411572	    0.820596	-3.819743e-04	-8.429073e-04	


   -0.411572	    0.820596	-3.819743e-04	-8.429073e-04	
   -0.411572	    0.820596	-5.860115e-04	-7.007185e-04	
   -0.411572	    0.820596	-7.326857e-04	-4.899385e-04	
   -0.411572	    0.820596	-8.076396e-04	-2.311998e-04	
   -0.411572	    0.820596	-8.035361e-04	5.017026e-05	
   -0.411572	    0.820596	-7.207769e-04	3.266293e-04	
   -0.411572	    0.820596	-5.674630e-04	5.711156e-04	
   -0.411572	    0.820596	-3.586019e-04	7.596972e-04	
   -0.411572	    0.820596	-1.146383e-04	8.739143e-04	
   -0.411572	    0.820596	1.405468e-04	9.025865e-04	
   -0.411572	    0.820596	3.819743e-04	8.429073e-04	
   -0.411572	    0.820596	5.860115e-04	7.007185e-04	
   -0.411572	    0.820596	7.326857e-04	4.899385e-04	
   -0.411572	    0.820596	8.076396e-04	2.311998e-04	
   -0.411572	    0.820596	8.035361e-04	-5.017026e-05	
   -0.411572	    0.820596	7.207769e-04	-3.266293e-04	
   -0.411572	    0.820596	5.674630e-04	-5.711156e-04	
   -0.411572	    0.820596	3.586019e-04	-7.596972e-04	
   -0.411572	    0.820596	1.146383e-04	-8.739143e-04	
   -0.411572	    0.820596	-1.405468e-04	-9.025865e-04	
   -0.411572	    0.820596	-3.819743e-04	-8.429073e-04	


   -0.628849	    0.662463	-3.188907e-04	-1.078868e-03	
   -0.628849	    0.662463	-5.585971e-04	-9.505991e-04	
   -0.628849	    0.662463	-7.436242e-04	-7.292789e-04	
   -0.628849	    0.662463	-8.558601e-04	-4.365717e-04	
   -0.628849	    0.662463	-8.843185e-04	-1.011298e-04	
   -0.628849	    0.662463	-8.262136e-04	2.442113e-04	
   -0.628849	    0.662463	-6.872332e-04	5.656474e-04	
   -0.628849	    0.662463	-4.809816e-04	8.317139e-04	
   -0.628849	    0.662463	-2.276482e-04	1.016367e-03	
   -0.628849	    0.662463	4.796904e-05	1.101530e-03	
   -0.628849	    0.662463	3.188907e-04	1.078868e-03	
   -0.628849	    0.662463	5.585971e-04	9.505991e-04	
   -0.628849	    0.662463	7.436242e-04	7.292789e-04	
   -0.628849	    0.662463	8.558601e-04	4.365717e-04	
   -0.628849	    0.662463	8.843185e-04	1.011298e-04	
   -0.628849	    0.662463	8.262136e-04	-2.442113e-04	
   -0.628849	    0.662463	6.872332e-04	-5.656474e-04	
   -0.628849	    0.662463	4.809816e-04	-8.317139e-04	
   -0.628849	    0.662463	2.276482e-04	-1.016367e-03	
   -0.628849	    0.662463	-4.796904e-05	-1.101530e-03	
   -0.628849	    0.662463	-3.188907e-04	-1.078868e-03	


   -0.628849	    0.662463	-3.188907e-04	-1.078868e-03	
   -0.628849	    0.662463	-5.585971e-04	-9.505991e-04	
   -0.628849	    0.662463	-7.436242e-04	-7.292789e-04	
   -0.628849	    0.662463	-8.558601e-04	-4.365717e-04	
   -0.628849	    0.662463	-8.843185e-04	-1.011298e-04	
   -0.628849	    0.662463	-8.262136e-04	2.442113e-04	
   -0.628849	    0.662463	-6.872332e-04	5.656474e-04	
   -0.628849	    0.662463	-4.809816e-04	8.317139e-04	
   -0.628849	    0.662463	-2.276482e-04	1.016367e-03	
   -0.628849	    0.662463	4.796904e-05	1.101530e-03	
   -0.628849	    0.662463	3.188907e-04	1.078868e-03	
   -0.628849	    0.662463	5.585971e-04	9.505991e-04	
   -0.628849	    0.662463	7.436242e-04	7.292789e-04	
   -0.628849	    0.662463	8.558601e-04	4.365717e-04	
   -0.628849	    0.662463	8.843185e-04	1.011298e-04	
   -0.628849	    0.662463	8.262136e-04	-2.442113e-04	
   -0.628849	    0.662463	6.872332e-04	-5.656474e-04	
   -0.628849	    0.662463	4.809816e-04	-8.317139e-04	
   -0.628849	    0.662463	2.276482e-04	-1.016367e-03	
   -0.628849	    0.662463	-4.796904e-05	-1.101530e-03	
   -0.628849	    0.662463	-3.188907e-04	-1.078868e-03	


   -0.796373	    0.452018	-8.534589e-05	-1.233551e-03	
   -0.796373	    0.452018	-3.594956e-04	-1.153920e-03	
   -0.796373	    0.452018	-5.984554e-04	-9.613356e-04	
   -0.796373	    0.452018	-7.788342e-04	-6.746487e-04	
   -0.796373	    0.452018	-8.829753e-04	-3.219225e-04	
   -0.796373	    0.452018	-9.006846e-04	6.231580e-05	
   -0.796373	    0.452018	-8.302286e-04	4.404541e-04	
   -0.796373	    0.452018	-6.785041e-04	7.754778e-04	
   -0.796373	    0.452018	-4.603628e-04	1.034592e-03	
   -0.796373	    0.452018	-1.971581e-04	1.192434e-03	
   -0.796373	    0.452018	8.534589e-05	1.233551e-03	
   -0.796373	    0.452018	3.594956e-04	1.153920e-03	
   -0.796373	    0.452018	5.984554e-04	9.613356e-04	
   -0.796373	    0.452018	7.788342e-04	6.746487e-04	
   -0.796373	    0.452018	8.829753e-04	3.219225e-04	
   -0.796373	    0.452018	9.006846e-04	-6.231580e-05	
   -0.796373	    0.452018	8.302286e-04	-4.404541e-04	
   -0.796373	    0.452018	6.785041e-04	-7.754778e-04	
   -0.796373	    0.452018	4.603628e-04	-1.034592e-03	
   -0.796373	    0.452018	1.971581e-04	-1.192434e-03	
   -0.796373	    0.452018	-8.534589e-05	-1.233551e-03	


   -0.796373	    0.452018	-8.534589e-05	-1.233551e-03	
   -0.796373	    0.452018	-3.594956e-04	-1.153920e-03	
   -0.796373	    0.452018	-5.984554e-04	-9.613356e-04	
   -0.796373	    0.452018	-7.788342e-04	-6.746487e-04	
   -0.796373	    0.452018	-8.829753e-04	-3.219225e-04	
   -0.796373	    0.452018	-9.006846e-04	6.231580e-05	
   -0.796373	    0.452018	-8.302286e-04	4.404541e-04	
   -0.796373	    0.452018	-6.785041e-04	7.754778e-04	
   -0.796373	    0.452018	-4.603628e-04	1.034592e-03	
   -0.796373	    0.452018	-1.971581e-04	1.192434e-03	
   -0.796373	    0.452018	8.534589e-05	1.233551e-03	
   -0.796373	    0.452018	3.594956e-04	1.153920e-03	
   -0.796373	    0.452018	5.984554e-04	9.613356e-04	
   -0.796373	    0.452018	7.788342e-04	6.746487e-04	
   -0.796373	    0.452018	8.829753e-04	3.219225e-04	
   -0.796373	    0.452018	9.006846e-04	-6.231580e-05	
   -0.796373	    0.452018	8.302286e-04	-4.404541e-04	
   -0.796373	    0.452018	6.785041e-04	-7.754778e-04	
   -0.796373	    0.452018	4.603628e-04	-1.034592e-03	
   -0.796373	    0.452018	1.971581e-04	-1.192434e-03	
   -0.796373	    0.452018	-8.534589e-05	-1.233551e-03	


   -0.901450	    0.206088	1.193582e-04	-1.331233e-03	
   -0.901450	    0.206088	-1.719711e-04	-1.291674e-03	
   -0.901450	    0.206088	-4.464666e-04	-1.125678e-03	
   -0.901450	    0.206088	-6.772589e-04	-8.494922e-04	
   -0.901450	    0.206088	-8.417564e-04	-4.901523e-04	
   -0.901450	    0.206088	-9.238569e-04	-8.283293e-05	
   -0.901450	    0.206088	-9.155238e-04	3.325947e-04	
   -0.901450	    0.206088	-8.175729e-04	7.154657e-04	
   -0.901450	    0.206088	-6.395923e-04	1.028302e-03	
   -0.901450	    0.206088	-3.990039e-04	1.240481e-03	
   -0.901450	    0.206088	-1.193582e-04	1.331233e-03	
   -0.901450	    0.206088	1.719711e-04	1.291674e-03	
   -0.901450	    0.206088	4.464666e-04	1.125678e-03	
   -0.901450	    0.206088	6.772589e-04	8.494922e-04	
   -0.901450	    0.206088	8.417564e-04	4.901523e-04	
   -0.901450	    0.206088	9.238569e-04	8.283293e-05	
   -0.901450	    0.206088	9.155238e-04	-3.325947e-04	
   -0.901450	    0.206088	8.175729e-04	-7.154657e-04	
   -0.901450	    0.206088	6.395923e-04	-1.028302e-03	
   -0.901450	    0.206088	3.990039e-04	-1.240481e-03	
   -0.901450	    0.206088	1.193582e-04	-1.331233e-03	


   -0.901450	    0.206088	1.193582e-04	-1.331233e-03	
   -0.901450	    0.206088	-1.719711e-04	-1.291674e-03	
   -0.901450	    0.206088	-4.464666e-04	-1.125678e-03	
   -0.901450	    0.206088	-6.772589e-04	-8.494922e-04	
   -0.901450	    0.206088	-8.417564e-04	-4.901523e-04	
   -0.901450	    0.206088	-9.238569e-04	-8.283293e-05	
   -0.901450	    0.206088	-9.155238e-04	3.325947e-04	
   -0.901450	    0.206088	-8.175729e-04	7.154657e-04	
   -0.901450	    0.206088	-6.395923e-04	1.028302e-03	
   -0.901450	    0.206088	-3.990039e-04	1.240481e-03	
   -0.901450	    0.206088	-1.193582e-04	1.331233e-03	
   -0.901450	    0.206088	1.719711e-04	1.291674e-03	
   -0.901450	    0.206088	4.464666e-04	1.125678e-03	
   -0.901450	    0.206088	6.772589e-04	8.494922e-04	
   -0.901450	    0.206088	8.417564e-04	4.901523e-04	
   -0.901450	    0.206088	9.238569e-04	8.283293e-05	
   -0.901450	    0.206088	9.155238e-04	-3.325947e-04	
   -0.901450	    0.206088	8.175729e-04	-7.154657e-04	
   -0.901450	    0.206088	6.395923e-04	-1.028302e-03	
   -0.901450	    0.206088	3.990039e-04	-1.240481e-03	
   -0.901450	    0.206088	1.193582e-04	-1.331233e-03	


   -0.937839	   -0.055659	4.042335e-04	-1.219964e-03	
   -0.937839	   -0.055659	1.266343e-04	-1.245681e-03	
   -0.937839	   -0.055659	-1.633608e-04	-1.149462e-03	
   -0.937839	   -0.055659	-4.373650e-04	-9.407263e-04	
   -0.937839	   -0.055659	-6.685568e-04	-6.399055e-04	
   -0.937839	   -0.055659	-8.343057e-04	-2.764462e-04	
   -0.937839	   -0.055659	-9.183869e-04	1.140735e-04	
   -0.937839	   -0.055659	-9.125700e-04	4.934269e-04	
   -0.937839	   -0.055659	-8.174244e-04	8.244802e-04	
   -0.937839	   -0.055659	-6.422636e-04	1.074828e-03	
   -0.937839	   -0.055659	-4.042335e-04	1.219964e-03	
   -0.937839	   -0.055659	-1.266343e-04	1.245681e-03	
   -0.937839	   -0.055659	1.633608e-04	1.149462e-03	
   -0.937839	   -0.055659	4.373650e-04	9.407263e-04	
   -0.937839	   -0.055659	6.685568e-04	6.399055e-04	
   -0.937839	   -0.055659	8.343057e-04	2.764462e-04	
   -0.937839	   -0.055659	9.183869e-04	-1.140735e-04	
   -0.937839	   -0.055659	9.125700e-04	-4.934269e-04	
   -0.937839	   -0.055659	8.174244e-04	-8.244802e-04	
   -0.937839	   -0.055659	6.422636e-04	-1.074828e-03	
   -0.937839	   -0.055659	4.042335e-04	-1.219964e-03	


   -0.937839	   -0.055659	4.042335e-04	-1.219964e-03	
   -0.937839	   -0.055659	1.266343e-04	-1.245681e-03	
   -0.937839	   -0.055659	-1.633608e-04	-1.149462e-03	
   -0.937839	   -0.055659	-4.373650e-04	-9.407263e-04	
   -0.937839	   -0.055659	-6.685568e-04	-6.399055e-04	
   -0.937839	   -0.055659	-8.343057e-04	-2.764462e-04	
   -0.937839	   -0.055659	-9.183869e-04	1.140735e-04	
   -0.937839	   -0.055659	-9.125700e-04	4.934269e-04	
   -0.937839	   -0.055659	-8.174244e-04	8.244802e-04	
   -0.937839	   -0.055659	-6.422636e-04	1.074828e-03	
   -0.937839	   -0.055659	-4.042335e-04	1.219964e-03	
   -0.937839	   -0.055659	-1.266343e-04	1.245681e-03	
   -0.937839	   -0.055659	1.633608e-04	1.149462e-03	
   -0.937839	   -0.055659	4.373650e-04	9.407263e-04	
   -0.937839	   -0.055659	6.685568e-04	6.399055e-04	
   -0.937839	   -0.055659	8.343057e-04	2.764462e-04	
   -0.937839	   -0.055659	9.183869e-04	-1.140735e-04	
   -0.937839	   -0.055659	9.125700e-04	-4.934269e-04	
   -0.937839	   -0.055659	8.174244e-04	-8.244802e-04	
   -0.937839	   -0.055659	6.422636e-04	-1.074828e-03	
   -0.937839	   -0.055659	4.042335e-04	-1.219964e-03	


   -0.906018	   -0.313521	5.560186e-04	-1.007961e-03	
   -0.906018	   -0.313521	3.088418e-04	-1.079966e-03	
   -0.906018	   -0.313521	3.143335e-05	-1.046256e-03	
   -0.906018	   -0.313521	-2.490520e-04	-9.101311e-04	
   -0.906018	   -0.313521	-5.051584e-04	-6.849163e-04	
   -0.906018	   -0.313521	-7.118164e-04	-3.926571e-04	
   -0.906018	   -0.313521	-8.487968e-04	-6.196198e-05	
   -0.906018	   -0.313521	-9.026911e-04	2.747985e-04	
   -0.906018	   -0.313521	-8.682237e-04	5.846597e-04	
   -0.906018	   -0.313521	-7.487685e-04	8.372904e-04	
   -0.906018	   -0.313521	-5.560186e-04	1.007961e-03	
   -0.906018	   -0.313521	-3.088418e-04	1.079966e-03	
   -0.906018	   -0.313521	-3.143335e-05	1.046256e-03	
   -0.906018	   -0.313521	2.490520e-04	9.101311e-04	
   -0.906018	   -0.313521	5.051584e-04	6.849163e-04	
   -0.906018	   -0.313521	7.118164e-04	3.926571e-04	
   -0.906018	   -0.313521	8.487968e-04	6.196198e-05	
   -0.906018	   -0.313521	9.026911e-04	-2.747985e-04	
   -0.906018	   -0.313521	8.682237e-04	-5.846597e-04	
   -0.906018	   -0.313521	7.487685e-04	-8.372904e-04	
   -0.906018	   -0.313521	5.560186e-04	-1.007961e-03	


   -0.906018	   -0.313521	5.560186e-04	-1.007961e-03	
   -0.906018	   -0.313521	3.088418e-04	-1.079966e-03	
   -0.906018	   -0.313521	3.143335e-05	-1.046256e-03	
   -0.906018	   -0.313521	-2.490520e-04	-9.101311e-04	
   -0.906018	   -0.313521	-5.051584e-04	-6.849163e-04	
   -0.906018	   -0.313521	-7.118164e-04	-3.926571e-04	
   -0.906018	   -0.313521	-8.487968e-04	-6.196198e-05	
   -0.906018	   -0.313521	-9.026911e-04	2.747985e-04	
   -0.906018	   -0.313521	-8.682237e-04	5.846597e-04	
   -0.906018	   -0.313521	-7.487685e-04	8.372904e-04	
   -0.906018	   -0.313521	-5.560186e-04	1.007961e-03	
   -0.906018	   -0.313521	-3.088418e-04	1.079966e-03	
   -0.906018	   -0.313521	-3.143335e-05	1.046256e-03	
   -0.906018	   -0.313521	2.490520e-04	9.101311e-04	
   -0.906018	   -0.313521	5.051584e-04	6.849163e-04	
   -0.906018	   -0.313521	7.118164e-04	3.926571e-04	
   -0.906018	   -0.313521	8.487968e-04	6.196198e-05	
   -0.906018	   -0.313521	9.026911e-04	-2.747985e-04	
   -0.906018	   -0.313521	8.682237e-04	-5.846597e-04	
   -0.906018	   -0.313521	7.487685e-04	-8.372904e-04	
   -0.906018	   -0.313521	5.560186e-04	-1.007961e-03	


   -0.812088	   -0.550098	5.854979e-04	-7.540625e-04	
   -0.812088	   -0.550098	3.739501e-04	-8.591636e-04	
   -0.812088	   -0.550098	1.257974e-04	-8.801638e-04	
   -0.812088	   -0.550098	-1.346691e-04	-8.150074e-04	
   -0.812088	   -0.550098	-3.819533e-04	-6.700725e-04	
   -0.812088	   -0.550098	-5.918493e-04	-4.595461e-04	
   -0.812088	   -0.550098	-7.438109e-04	-2.040362e-04	
   -0.812088	   -0.550098	-8.229632e-04	7.144620e-05	
   -0.812088	   -0.550098	-8.215580e-04	3.399350e-04	
   -0.812088	   -0.550098	-7.397331e-04	5.751485e-04	
   -0.812088	   -0.550098	-5.854979e-04	7.540625e-04	
   -0.812088	   -0.550098	-3.739501e-04	8.591636e-04	
   -0.812088	   -0.550098	-1.257974e-04	8.801638e-04	
   -0.812088	   -0.550098	1.346691e-04	8.150074e-04	
   -0.812088	   -0.550098	3.819533e-04	6.700725e-04	
   -0.812088	   -0.550098	5.918493e-04	4.595461e-04	
   -0.812088	   -0.550098	7.438109e-04	2.040362e-04	
   -0.812088	   -0.550098	8.229632e-04	-7.144620e-05	
   -0.812088	   -0.550098	8.215580e-04	-3.399350e-04	
   -0.812088	   -0.550098	7.397331e-04	-5.751485e-04	
   -0.812088	   -0.550098	5.854979e-04	-7.540625e-04	


   -0.812088	   -0.550098	5.854979e-04	-7.540625e-04	
   -0.812088	   -0.550098	3.739501e-04	-8.591636e-04	
   -0.812088	   -0.550098	1.257974e-04	-8.801638e-04	
   -0.812088	   -0.550098	-1.346691e-04	-8.150074e-04	
   -0.812088	   -0.550098	-3.819533e-04	-6.700725e-04	
   -0.812088	   -0.550098	-5.918493e-04	-4.595461e-04	
   -0.812088	   -0.550098	-7.438109e-04	-2.040362e-04	
   -0.812088	   -0.550098	-8.229632e-04	7.144620e-05	
   -0.812088	   -0.550098	-8.215580e-04	3.399350e-04	
   -0.812088	   -0.550098	-7.397331e-04	5.751485e-04	
   -0.812088	   -0.550098	-5.854979e-04	7.540625e-04	
   -0.812088	   -0.550098	-3.739501e-04	8.591636e-04	
   -0.812088	   -0.550098	-1.257974e-04	8.801638e-04	
   -0.812088	   -0.550098	1.346691e-04	8.150074e-04	
   -0.812088	   -0.550098	3.819533e-04	6.700725e-04	
   -0.812088	   -0.550098	5.918493e-04	4.595461e-04	
   -0.812088	   -0.550098	7.438109e-04	2.040362e-04	
   -0.812088	   -0.550098	8.229632e-04	-7.144620e-05	
   -0.812088	   -0.550098	8.215580e-04	-3.399350e-04	
   -0.812088	   -0.550098	7.397331e-04	-5.751485e-04	
   -0.812088	   -0.550098	5.854979e-04	-7.540625e-04	


   -0.666056	   -0.751605	3.445616e-04	5.654247e-04	
   -0.666056	   -0.751605	5.139866e-04	4.242290e-04	
   -0.666056	   -0.751605	6.330991e-04	2.415068e-04	
   -0.666056	   -0.751605	6.902394e-04	3.514421e-05	
   -0.666056	   -0.751605	6.798143e-04	-1.746585e-04	
   -0.666056	   -0.751605	6.028442e-04	-3.673645e-04	
   -0.666056	   -0.751605	4.668636e-04	-5.241102e-04	
   -0.666056	   -0.751605	2.851830e-04	-6.295524e-04	
   -0.666056	   -0.751605	7.558679e-05	-6.733696e-04	
   -0.666056	   -0.751605	-1.414084e-04	-6.512727e-04	
   -0.666056	   -0.751605	-3.445616e-04	-5.654247e-04	
   -0.666056	   -0.751605	-5.139866e-04	-4.242290e-04	
   -0.666056	   -0.751605	-6.330991e-04	-2.415068e-04	
   -0.666056	   -0.751605	-6.902394e-04	-3.514421e-05	
   -0.666056	   -0.751605	-6.798143e-04	1.746585e-04	
   -0.666056	   -0.751605	-6.028442e-04	3.673645e-04	
   -0.666056	   -0.751605	-4.668636e-04	5.241102e-04	
   -0.666056	   -0.751605	-2.851830e-04	6.295524e-04	
   -0.666056	   -0.751605	-7.558679e-05	6.733696e-04	
   -0.666056	   -0.751605	1.414084e-04	6.512727e-04	
   -0.666056	   -0.751605	3.445616e-04	5.654247e-04	


   -0.666056	   -0.751605	3.445616e-04	5.654247e-04	
   -0.666056	   -0.751605	5.139866e-04	4.242290e-04	
   -0.666056	   -0.751605	6.330991e-04	2.415068e-04	
   -0.666056	   -0.751605	6.902394e-04	3.514421e-05	
   -0.666056	   -0.751605	6.798143e-04	-1.746585e-04	
   -0.666056	   -0.751605	6.028442e-04	-3.673645e-04	
   -0.666056	   -0.751605	4.668636e-04	-5.241102e-04	
   -0.666056	   -0.751605	2.851830e-04	-6.295524e-04	
   -0.666056	   -0.751605	7.558679e-05	-6.733696e-04	
   -0.666056	   -0.751605	-1.414084e-04	-6.512727e-04	
   -0.666056	   -0.751605	-3.445616e-04	-5.654247e-04	
   -0.666056	   -0.751605	-5.139866e-04	-4.242290e-04	
   -0.666056	   -0.751605	-6.330991e-04	-2.415068e-04	
   -0.666056	   -0.751605	-6.902394e-04	-3.514421e-05	
   -0.666056	   -0.751605	-6.798143e-04	1.746585e-04	
   -0.666056	   -0.751605	-6.028442e-04	3.673645e-04	
   -0.666056	   -0.751605	-4.668636e-04	5.241102e-04	
   -0.666056	   -0.751605	-2.851830e-04	6.295524e-04	
   -0.666056	   -0.751605	-7.558679e-05	6.733696e-04	
   -0.666056	   -0.751605	1.414084e-04	6.512727e-04	
   -0.666056	   -0.751605	3.445616e-04	5.654247e-04	


   -0.480131	   -0.908350	-3.726696e-04	3.924670e-04	
   -0.480131	   -0.908350	-2.291604e-04	4.922088e-04	
   -0.480131	   -0.908350	-6.321931e-05	5.437697e-04	
   -0.480131	   -0.908350	1.089101e-04	5.421027e-04	
   -0.480131	   -0.908350	2.703786e-04	4.873709e-04	
   -0.480131	   -0.908350	4.053806e-04	3.849319e-04	
   -0.480131	   -0.908350	5.007011e-04	2.448130e-04	
   -0.480131	   -0.908350	5.470095e-04	8.073014e-05	
   -0.480131	   -0.908350	5.397728e-04	-9.125517e-05	
   -0.480131	   -0.908350	4.796994e-04	-2.543078e-04	
   -0.480131	   -0.908350	3.726696e-04	-3.924670e-04	
   -0.480131	   -0.908350	2.291604e-04	-4.922088e-04	
   -0.480131	   -0.908350	6.321931e-05	-5.437697e-04	
   -0.480131	   -0.908350	-1.089101e-04	-5.421027e-04	
   -0.480131	   -0.908350	-2.703786e-04	-4.873709e-04	
   -0.480131	   -0.908350	-4.053806e-04	-3.849319e-04	
   -0.480131	   -0.908350	-5.007011e-04	-2.448130e-04	
   -0.480131	   -0.908350	-5.470095e-04	-8.073014e-05	
   -0.480131	   -0.908350	-5.397728e-04	9.125517e-05	
   -0.480131	   -0.908350	-4.796994e-04	2.543078e-04	
   -0.480131	   -0.908350	-3.726696e-04	3.924670e-04	


   -0.480131	   -0.908350	-3.726696e-04	3.924670e-04	
   -0.480131	   -0.908350	-2.291604e-04	4.922088e-04	
   -0.480131	   -0.908350	-6.321931e-05	5.437697e-04	
   -0.480131	   -0.908350	1.089101e-04	5.421027e-04	
