   -0.796290	    0.451977	6.638630e-05	-2.346904e-04	
   -0.796290	    0.451977	2.008825e-05	-3.084823e-04	
   -0.796290	    0.451977	-2.817617e-05	-3.520779e-04	
   -0.796290	    0.451977	-7.368252e-05	-3.612097e-04	


   -0.796290	    0.451977	-7.368252e-05	-3.612097e-04	
   -0.796290	    0.451977	-1.119763e-04	-3.349837e-04	
   -0.796290	    0.451977	-1.393091e-04	-2.759672e-04	
   -0.796290	    0.451977	-1.530053e-04	-1.899371e-04	
   -0.796290	    0.451977	-1.517243e-04	-8.531459e-05	
   -0.796290	    0.451977	-1.355915e-04	2.765906e-05	
   -0.796290	    0.451977	-1.061860e-04	1.379253e-04	
   -0.796290	    0.451977	-6.638630e-05	2.346904e-04	
   -0.796290	    0.451977	-2.008825e-05	3.084823e-04	
   -0.796290	    0.451977	2.817617e-05	3.520779e-04	
   -0.796290	    0.451977	7.368252e-05	3.612097e-04	
   -0.796290	    0.451977	1.119763e-04	3.349837e-04	
   -0.796290	    0.451977	1.393091e-04	2.759672e-04	
   -0.796290	    0.451977	1.530053e-04	1.899371e-04	
   -0.796290	    0.451977	1.517243e-04	8.531459e-05	
   -0.796290	    0.451977	1.355915e-04	-2.765906e-05	
   -0.796290	    0.451977	1.061860e-04	-1.379253e-04	
   -0.796290	    0.451977	6.638630e-05	-2.346904e-04	
   -0.796290	    0.451977	2.008825e-05	-3.084823e-04	
   -0.796290	    0.451977	-2.817617e-05	-3.520779e-04	
   -0.796290	    0.451977	-7.368252e-05	-3.612097e-04	


   -0.901364	    0.206070	3.746634e-06	-4.211403e-04	
   -0.901364	    0.206070	-3.904630e-05	-4.009073e-04	
   -0.901364	    0.206070	-7.801711e-05	-3.414307e-04	
   -0.901364	    0.206070	-1.093511e-04	-2.485325e-04	
   -0.901364	    0.206070	-1.299810e-04	-1.313062e-04	
   -0.901364	    0.206070	-1.378874e-04	-1.226702e-06	
   -0.901364	    0.206070	-1.322965e-04	1.289728e-04	
   -0.901364	    0.206070	-1.137555e-04	2.465476e-04	
   -0.901364	    0.206070	-8.407929e-05	3.399886e-04	
   -0.901364	    0.206070	-4.617282e-05	4.001491e-04	
   -0.901364	    0.206070	-3.746634e-06	4.211403e-04	
   -0.901364	    0.206070	3.904630e-05	4.009073e-04	
   -0.901364	    0.206070	7.801711e-05	3.414307e-04	
   -0.901364	    0.206070	1.093511e-04	2.485325e-04	
   -0.901364	    0.206070	1.299810e-04	1.313062e-04	
   -0.901364	    0.206070	1.378874e-04	1.226702e-06	
   -0.901364	    0.206070	1.322965e-04	-1.289728e-04	
   -0.901364	    0.206070	1.137555e-04	-2.465476e-04	
   -0.901364	    0.206070	8.407929e-05	-3.399886e-04	
   -0.901364	    0.206070	4.617282e-05	-4.001491e-04	
   -0.901364	    0.206070	3.746634e-06	-4.211403e-04	


   -0.901364	    0.206070	3.746634e-06	-4.211403e-04	
   -0.901364	    0.206070	-3.904630e-05	-4.009073e-04	
   -0.901364	    0.206070	-7.801711e-05	-3.414307e-04	
   -0.901364	    0.206070	-1.093511e-04	-2.485325e-04	
   -0.901364	    0.206070	-1.299810e-04	-1.313062e-04	
   -0.901364	    0.206070	-1.378874e-04	-1.226702e-06	
   -0.901364	    0.206070	-1.322965e-04	1.289728e-04	
   -0.901364	    0.206070	-1.137555e-04	2.465476e-04	
   -0.901364	    0.206070	-8.407929e-05	3.399886e-04	
   -0.901364	    0.206070	-4.617282e-05	4.001491e-04	
   -0.901364	    0.206070	-3.746634e-06	4.211403e-04	
   -0.901364	    0.206070	3.904630e-05	4.009073e-04	
   -0.901364	    0.206070	7.801711e-05	3.414307e-04	
   -0.901364	    0.206070	1.093511e-04	2.485325e-04	
   -0.901364	    0.206070	1.299810e-04	1.313062e-04	
   -0.901364	    0.206070	1.378874e-04	1.226702e-06	
   -0.901364	    0.206070	1.322965e-04	-1.289728e-04	
   -0.901364	    0.206070	1.137555e-04	-2.465476e-04	
   -0.901364	    0.206070	8.407929e-05	-3.399886e-04	
   -0.901364	    0.206070	4.617282e-05	-4.001491e-04	
   -0.901364	    0.206070	3.746634e-06	-4.211403e-04	


   -0.937777	   -0.055670	9.634024e-05	-4.598893e-04	
   -0.937777	   -0.055670	4.932392e-05	-4.462422e-04	
   -0.937777	   -0.055670	-2.520558e-06	-3.889138e-04	
   -0.937777	   -0.055670	-5.411831e-05	-2.935158e-04	
   -0.937777	   -0.055670	-1.004186e-04	-1.693864e-04	
   -0.937777	   -0.055670	-1.368892e-04	-2.867633e-05	
   -0.937777	   -0.055670	-1.599601e-04	1.148408e-04	
   -0.937777	   -0.055670	-1.673731e-04	2.471165e-04	
   -0.937777	   -0.055670	-1.584023e-04	3.552027e-04	
   -0.937777	   -0.055670	-1.339261e-04	4.285192e-04	
   -0.937777	   -0.055670	-9.634024e-05	4.598893e-04	
   -0.937777	   -0.055670	-4.932392e-05	4.462422e-04	
   -0.937777	   -0.055670	2.520558e-06	3.889138e-04	
   -0.937777	   -0.055670	5.411831e-05	2.935158e-04	
   -0.937777	   -0.055670	1.004186e-04	1.693864e-04	
   -0.937777	   -0.055670	1.368892e-04	2.867633e-05	
   -0.937777	   -0.055670	1.599601e-04	-1.148408e-04	
   -0.937777	   -0.055670	1.673731e-04	-2.471165e-04	
   -0.937777	   -0.055670	1.584023e-04	-3.552027e-04	
   -0.937777	   -0.055670	1.339261e-04	-4.285192e-04	
   -0.937777	   -0.055670	9.634024e-05	-4.598893e-04	


   -0.937777	   -0.055670	9.634024e-05	-4.598893e-04	
   -0.937777	   -0.055670	4.932392e-05	-4.462422e-04	
   -0.937777	   -0.055670	-2.520558e-06	-3.889138e-04	
   -0.937777	   -0.055670	-5.411831e-05	-2.935158e-04	
   -0.937777	   -0.055670	-1.004186e-04	-1.693864e-04	
   -0.937777	   -0.055670	-1.368892e-04	-2.867633e-05	
   -0.937777	   -0.055670	-1.599601e-04	1.148408e-04	
   -0.937777	   -0.055670	-1.673731e-04	2.471165e-04	
   -0.937777	   -0.055670	-1.584023e-04	3.552027e-04	
   -0.937777	   -0.055670	-1.339261e-04	4.285192e-04	
   -0.937777	   -0.055670	-9.634024e-05	4.598893e-04	
   -0.937777	   -0.055670	-4.932392e-05	4.462422e-04	
   -0.937777	   -0.055670	2.520558e-06	3.889138e-04	
   -0.937777	   -0.055670	5.411831e-05	2.935158e-04	
   -0.937777	   -0.055670	1.004186e-04	1.693864e-04	
   -0.937777	   -0.055670	1.368892e-04	2.867633e-05	
   -0.937777	   -0.055670	1.599601e-04	-1.148408e-04	
   -0.937777	   -0.055670	1.673731e-04	-2.471165e-04	
   -0.937777	   -0.055670	1.584023e-04	-3.552027e-04	
   -0.937777	   -0.055670	1.339261e-04	-4.285192e-04	
   -0.937777	   -0.055670	9.634024e-05	-4.598893e-04	


   -0.905979	   -0.313535	1.923754e-04	-4.730480e-04	
   -0.905979	   -0.313535	1.416185e-04	-4.667077e-04	
   -0.905979	   -0.313535	7.699910e-05	-4.146828e-04	
   -0.905979	   -0.313535	4.842461e-06	-3.220659e-04	
   -0.905979	   -0.313535	-6.778819e-05	-1.979230e-04	
   -0.905979	   -0.313535	-1.337833e-04	-5.440590e-05	
   -0.905979	   -0.313535	-1.866827e-04	9.443677e-05	
   -0.905979	   -0.313535	-2.213083e-04	2.340353e-04	
   -0.905979	   -0.313535	-2.342708e-04	3.507249e-04	
   -0.905979	   -0.313535	-2.243011e-04	4.330830e-04	
   -0.905979	   -0.313535	-1.923754e-04	4.730480e-04	
   -0.905979	   -0.313535	-1.416185e-04	4.667077e-04	
   -0.905979	   -0.313535	-7.699910e-05	4.146828e-04	
   -0.905979	   -0.313535	-4.842461e-06	3.220659e-04	
   -0.905979	   -0.313535	6.778819e-05	1.979230e-04	
   -0.905979	   -0.313535	1.337833e-04	5.440590e-05	
   -0.905979	   -0.313535	1.866827e-04	-9.443677e-05	
   -0.905979	   -0.313535	2.213083e-04	-2.340353e-04	
   -0.905979	   -0.313535	2.342708e-04	-3.507249e-04	
   -0.905979	   -0.313535	2.243011e-04	-4.330830e-04	
   -0.905979	   -0.313535	1.923754e-04	-4.730480e-04	


   -0.905979	   -0.313535	1.923754e-04	-4.730480e-04	
   -0.905979	   -0.313535	1.416185e-04	-4.667077e-04	
   -0.905979	   -0.313535	7.699910e-05	-4.146828e-04	
   -0.905979	   -0.313535	4.842461e-06	-3.220659e-04	
   -0.905979	   -0.313535	-6.778819e-05	-1.979230e-04	
   -0.905979	   -0.313535	-1.337833e-04	-5.440590e-05	
   -0.905979	   -0.313535	-1.866827e-04	9.443677e-05	
   -0.905979	   -0.313535	-2.213083e-04	2.340353e-04	
   -0.905979	   -0.313535	-2.342708e-04	3.507249e-04	
   -0.905979	   -0.313535	-2.243011e-04	4.330830e-04	
   -0.905979	   -0.313535	-1.923754e-04	4.730480e-04	
   -0.905979	   -0.313535	-1.416185e-04	4.667077e-04	
   -0.905979	   -0.313535	-7.699910e-05	4.146828e-04	
   -0.905979	   -0.313535	-4.842461e-06	3.220659e-04	
   -0.905979	   -0.313535	6.778819e-05	1.979230e-04	
   -0.905979	   -0.313535	1.337833e-04	5.440590e-05	
   -0.905979	   -0.313535	1.866827e-04	-9.443677e-05	
   -0.905979	   -0.313535	2.213083e-04	-2.340353e-04	
   -0.905979	   -0.313535	2.342708e-04	-3.507249e-04	
   -0.905979	   -0.313535	2.243011e-04	-4.330830e-04	
   -0.905979	   -0.313535	1.923754e-04	-4.730480e-04	


   -0.812060	   -0.550104	2.791342e-04	-4.578325e-04	
   -0.812060	   -0.550104	2.244000e-04	-4.604658e-04	
   -0.812060	   -0.550104	1.477000e-04	-4.180256e-04	
   -0.812060	   -0.550104	5.654210e-05	-3.346661e-04	
   -0.812060	   -0.550104	-4.015056e-05	-2.185471e-04	
   -0.812060	   -0.550104	-1.329130e-04	-8.103524e-05	
   -0.812060	   -0.550104	-2.126650e-04	6.440893e-05	
   -0.812060	   -0.550104	-2.715998e-04	2.035483e-04	
   -0.812060	   -0.550104	-3.039486e-04	3.227629e-04	
   -0.812060	   -0.550104	-3.065448e-04	4.103833e-04	
   -0.812060	   -0.550104	-2.791342e-04	4.578325e-04	
   -0.812060	   -0.550104	-2.244000e-04	4.604658e-04	
   -0.812060	   -0.550104	-1.477000e-04	4.180256e-04	
   -0.812060	   -0.550104	-5.654210e-05	3.346661e-04	
   -0.812060	   -0.550104	4.015056e-05	2.185471e-04	
   -0.812060	   -0.550104	1.329130e-04	8.103524e-05	
   -0.812060	   -0.550104	2.126650e-04	-6.440893e-05	
   -0.812060	   -0.550104	2.715998e-04	-2.035483e-04	
   -0.812060	   -0.550104	3.039486e-04	-3.227629e-04	
   -0.812060	   -0.550104	3.065448e-04	-4.103833e-04	
   -0.812060	   -0.550104	2.791342e-04	-4.578325e-04	


   -0.812060	   -0.550104	2.791342e-04	-4.578325e-04	
   -0.812060	   -0.550104	2.244000e-04	-4.604658e-04	
   -0.812060	   -0.550104	1.477000e-04	-4.180256e-04	
   -0.812060	   -0.550104	5.654210e-05	-3.346661e-04	
   -0.812060	   -0.550104	-4.015056e-05	-2.185471e-04	
   -0.812060	   -0.550104	-1.329130e-04	-8.103524e-05	
   -0.812060	   -0.550104	-2.126650e-04	6.440893e-05	
   -0.812060	   -0.550104	-2.715998e-04	2.035483e-04	
   -0.812060	   -0.550104	-3.039486e-04	3.227629e-04	
   -0.812060	   -0.550104	-3.065448e-04	4.103833e-04	
   -0.812060	   -0.550104	-2.791342e-04	4.578325e-04	
   -0.812060	   -0.550104	-2.244000e-04	4.604658e-04	
   -0.812060	   -0.550104	-1.477000e-04	4.180256e-04	
   -0.812060	   -0.550104	-5.654210e-05	3.346661e-04	
   -0.812060	   -0.550104	4.015056e-05	2.185471e-04	
   -0.812060	   -0.550104	1.329130e-04	8.103524e-05	
   -0.812060	   -0.550104	2.126650e-04	-6.440893e-05	
   -0.812060	   -0.550104	2.715998e-04	-2.035483e-04	
   -0.812060	   -0.550104	3.039486e-04	-3.227629e-04	
   -0.812060	   -0.550104	3.065448e-04	-4.103833e-04	
   -0.812060	   -0.550104	2.791342e-04	-4.578325e-04	


   -0.666042	   -0.751608	3.444753e-04	-4.190668e-04	
   -0.666042	   -0.751608	2.854004e-04	-4.332573e-04	
   -0.666042	   -0.751608	1.983884e-04	-4.050375e-04	
   -0.666042	   -0.751608	9.195683e-05	-3.371699e-04	
   -0.666042	   -0.751608	-2.347613e-05	-2.362978e-04	
   -0.666042	   -0.751608	-1.366111e-04	-1.122951e-04	
   -0.666042	   -0.751608	-2.363736e-04	2.269975e-05	
   -0.666042	   -0.751608	-3.129982e-04	1.554726e-04	
   -0.666042	   -0.751608	-3.589844e-04	2.730267e-04	
   -0.666042	   -0.751608	-3.698307e-04	3.638551e-04	
   -0.666042	   -0.751608	-3.444753e-04	4.190668e-04	
   -0.666042	   -0.751608	-2.854004e-04	4.332573e-04	
   -0.666042	   -0.751608	-1.983884e-04	4.050375e-04	
   -0.666042	   -0.751608	-9.195683e-05	3.371699e-04	
   -0.666042	   -0.751608	2.347613e-05	2.362978e-04	
   -0.666042	   -0.751608	1.366111e-04	1.122951e-04	
   -0.666042	   -0.751608	2.363736e-04	-2.269975e-05	
   -0.666042	   -0.751608	3.129982e-04	-1.554726e-04	
   -0.666042	   -0.751608	3.589844e-04	-2.730267e-04	
   -0.666042	   -0.751608	3.698307e-04	-3.638551e-04	
   -0.666042	   -0.751608	3.444753e-04	-4.190668e-04	


   -0.666042	   -0.751608	3.444753e-04	-4.190668e-04	
   -0.666042	   -0.751608	2.854004e-04	-4.332573e-04	
   -0.666042	   -0.751608	1.983884e-04	-4.050375e-04	
   -0.666042	   -0.751608	9.195683e-05	-3.371699e-04	
   -0.666042	   -0.751608	-2.347613e-05	-2.362978e-04	
   -0.666042	   -0.751608	-1.366111e-04	-1.122951e-04	
   -0.666042	   -0.751608	-2.363736e-04	2.269975e-05	
   -0.666042	   -0.751608	-3.129982e-04	1.554726e-04	
   -0.666042	   -0.751608	-3.589844e-04	2.730267e-04	
   -0.666042	   -0.751608	-3.698307e-04	3.638551e-04	
   -0.666042	   -0.751608	-3.444753e-04	4.190668e-04	
   -0.666042	   -0.751608	-2.854004e-04	4.332573e-04	
   -0.666042	   -0.751608	-1.983884e-04	4.050375e-04	
   -0.666042	   -0.751608	-9.195683e-05	3.371699e-04	
   -0.666042	   -0.751608	2.347613e-05	2.362978e-04	
   -0.666042	   -0.751608	1.366111e-04	1.122951e-04	
   -0.666042	   -0.751608	2.363736e-04	-2.269975e-05	
   -0.666042	   -0.751608	3.129982e-04	-1.554726e-04	
   -0.666042	   -0.751608	3.589844e-04	-2.730267e-04	
   -0.666042	   -0.751608	3.698307e-04	-3.638551e-04	
   -0.666042	   -0.751608	3.444753e-04	-4.190668e-04	


   -0.480131	   -0.908350	1.457135e-04	1.515411e-04	
   -0.480131	   -0.908350	2.565366e-04	3.070530e-05	
   -0.480131	   -0.908350	3.422482e-04	-9.313613e-05	
   -0.480131	   -0.908350	3.944581e-04	-2.078608e-04	
   -0.480131	   -0.908350	4.080557e-04	-3.022385e-04	
   -0.480131	   -0.908350	3.817099e-04	-3.670311e-04	
   -0.480131	   -0.908350	3.179998e-04	-3.958961e-04	
   -0.480131	   -0.908350	2.231616e-04	-3.860080e-04	
   -0.480131	   -0.908350	1.064788e-04	-3.383348e-04	
   -0.480131	   -0.908350	-2.062689e-05	-2.575430e-04	
   -0.480131	   -0.908350	-1.457135e-04	-1.515411e-04	
   -0.480131	   -0.908350	-2.565366e-04	-3.070530e-05	
   -0.480131	   -0.908350	-3.422482e-04	9.313613e-05	
   -0.480131	   -0.908350	-3.944581e-04	2.078608e-04	
   -0.480131	   -0.908350	-4.080557e-04	3.022385e-04	
   -0.480131	   -0.908350	-3.817099e-04	3.670311e-04	
   -0.480131	   -0.908350	-3.179998e-04	3.958961e-04	
   -0.480131	   -0.908350	-2.231616e-04	3.860080e-04	
   -0.480131	   -0.908350	-1.064788e-04	3.383348e-04	
   -0.480131	   -0.908350	2.062689e-05	2.575430e-04	
   -0.480131	   -0.908350	1.457135e-04	1.515411e-04	


   -0.480131	   -0.908350	1.457135e-04	1.515411e-04	
   -0.480131	   -0.908350	2.565366e-04	3.070530e-05	
   -0.480131	   -0.908350	3.422482e-04	-9.313613e-05	
   -0.480131	   -0.908350	3.944581e-04	-2.078608e-04	
