   -0.667454	    0.717931	2.126140e-03	1.924399e-03	
   -0.667454	    0.717931	1.905154e-03	7.102310e-04	
   -0.667454	    0.717931	1.497679e-03	-5.734596e-04	
   -0.667454	    0.717931	9.436007e-04	-1.801016e-03	
   -0.667454	    0.717931	2.971561e-04	-2.852276e-03	
   -0.667454	    0.717931	-3.783762e-04	-3.624336e-03	
   -0.667454	    0.717931	-1.016870e-03	-4.041620e-03	
   -0.667454	    0.717931	-1.555826e-03	-4.063283e-03	


   -0.835785	    0.523290	-1.238485e-03	-4.603231e-03	
   -0.835785	    0.523290	-1.561376e-03	-4.274751e-03	
   -0.835785	    0.523290	-1.731429e-03	-3.527829e-03	
   -0.835785	    0.523290	-1.731997e-03	-2.435579e-03	
   -0.835785	    0.523290	-1.563026e-03	-1.104917e-03	
   -0.835785	    0.523290	-1.241054e-03	3.339019e-04	
   -0.835785	    0.523290	-7.976000e-04	1.740036e-03	
   -0.835785	    0.523290	-2.760709e-04	2.975843e-03	
   -0.835785	    0.523290	2.724819e-04	3.920355e-03	
   -0.835785	    0.523290	7.943623e-04	4.481114e-03	
   -0.835785	    0.523290	1.238485e-03	4.603231e-03	
   -0.835785	    0.523290	1.561376e-03	4.274751e-03	
   -0.835785	    0.523290	1.731429e-03	3.527829e-03	
   -0.835785	    0.523290	1.731997e-03	2.435579e-03	
   -0.835785	    0.523290	1.563026e-03	1.104917e-03	
   -0.835785	    0.523290	1.241054e-03	-3.339019e-04	
   -0.835785	    0.523290	7.976000e-04	-1.740036e-03	
   -0.835785	    0.523290	2.760709e-04	-2.975843e-03	
   -0.835785	    0.523290	-2.724819e-04	-3.920355e-03	
   -0.835785	    0.523290	-7.943623e-04	-4.481114e-03	
   -0.835785	    0.523290	-1.238485e-03	-4.603231e-03	


   -0.835785	    0.523290	-1.238485e-03	-4.603231e-03	
   -0.835785	    0.523290	-1.561376e-03	-4.274751e-03	
   -0.835785	    0.523290	-1.731429e-03	-3.527829e-03	
   -0.835785	    0.523290	-1.731997e-03	-2.435579e-03	
   -0.835785	    0.523290	-1.563026e-03	-1.104917e-03	
   -0.835785	    0.523290	-1.241054e-03	3.339019e-04	
   -0.835785	    0.523290	-7.976000e-04	1.740036e-03	
   -0.835785	    0.523290	-2.760709e-04	2.975843e-03	
   -0.835785	    0.523290	2.724819e-04	3.920355e-03	
   -0.835785	    0.523290	7.943623e-04	4.481114e-03	
   -0.835785	    0.523290	1.238485e-03	4.603231e-03	
   -0.835785	    0.523290	1.561376e-03	4.274751e-03	
   -0.835785	    0.523290	1.731429e-03	3.527829e-03	
   -0.835785	    0.523290	1.731997e-03	2.435579e-03	
   -0.835785	    0.523290	1.563026e-03	1.104917e-03	
   -0.835785	    0.523290	1.241054e-03	-3.339019e-04	
   -0.835785	    0.523290	7.976000e-04	-1.740036e-03	
   -0.835785	    0.523290	2.760709e-04	-2.975843e-03	
   -0.835785	    0.523290	-2.724819e-04	-3.920355e-03	
   -0.835785	    0.523290	-7.943623e-04	-4.481114e-03	
   -0.835785	    0.523290	-1.238485e-03	-4.603231e-03	


   -0.951040	    0.295343	-7.349404e-04	-4.967556e-03	
   -0.951040	    0.295343	-1.020339e-03	-4.676880e-03	
   -0.951040	    0.295343	-1.205860e-03	-3.928399e-03	
   -0.951040	    0.295343	-1.273343e-03	-2.795379e-03	
   -0.951040	    0.295343	-1.216182e-03	-1.388728e-03	
   -0.951040	    0.295343	-1.039973e-03	1.538620e-04	
   -0.951040	    0.295343	-7.619638e-04	1.681391e-03	
   -0.951040	    0.295343	-4.093685e-04	3.044333e-03	
   -0.951040	    0.295343	-1.670140e-05	4.109275e-03	
   -0.951040	    0.295343	3.776006e-04	4.771972e-03	
   -0.951040	    0.295343	7.349404e-04	4.967556e-03	
   -0.951040	    0.295343	1.020339e-03	4.676880e-03	
   -0.951040	    0.295343	1.205860e-03	3.928399e-03	
   -0.951040	    0.295343	1.273343e-03	2.795379e-03	
   -0.951040	    0.295343	1.216182e-03	1.388728e-03	
   -0.951040	    0.295343	1.039973e-03	-1.538620e-04	
   -0.951040	    0.295343	7.619638e-04	-1.681391e-03	
   -0.951040	    0.295343	4.093685e-04	-3.044333e-03	
   -0.951040	    0.295343	1.670140e-05	-4.109275e-03	
   -0.951040	    0.295343	-3.776006e-04	-4.771972e-03	
   -0.951040	    0.295343	-7.349404e-04	-4.967556e-03	


   -0.951040	    0.295343	-7.349404e-04	-4.967556e-03	
   -0.951040	    0.295343	-1.020339e-03	-4.676880e-03	
   -0.951040	    0.295343	-1.205860e-03	-3.928399e-03	
   -0.951040	    0.295343	-1.273343e-03	-2.795379e-03	
   -0.951040	    0.295343	-1.216182e-03	-1.388728e-03	
   -0.951040	    0.295343	-1.039973e-03	1.538620e-04	
   -0.951040	    0.295343	-7.619638e-04	1.681391e-03	
   -0.951040	    0.295343	-4.093685e-04	3.044333e-03	
   -0.951040	    0.295343	-1.670140e-05	4.109275e-03	
   -0.951040	    0.295343	3.776006e-04	4.771972e-03	
   -0.951040	    0.295343	7.349404e-04	4.967556e-03	
   -0.951040	    0.295343	1.020339e-03	4.676880e-03	
   -0.951040	    0.295343	1.205860e-03	3.928399e-03	
   -0.951040	    0.295343	1.273343e-03	2.795379e-03	
   -0.951040	    0.295343	1.216182e-03	1.388728e-03	
   -0.951040	    0.295343	1.039973e-03	-1.538620e-04	
   -0.951040	    0.295343	7.619638e-04	-1.681391e-03	
   -0.951040	    0.295343	4.093685e-04	-3.044333e-03	
   -0.951040	    0.295343	1.670140e-05	-4.109275e-03	
   -0.951040	    0.295343	-3.776006e-04	-4.771972e-03	
   -0.951040	    0.295343	-7.349404e-04	-4.967556e-03	


   -1.007627	    0.049086	-1.020974e-04	-5.048016e-03	
   -1.007627	    0.049086	-3.666438e-04	-4.795497e-03	
   -1.007627	    0.049086	-5.953005e-04	-4.073561e-03	
   -1.007627	    0.049086	-7.656850e-04	-2.952877e-03	
   -1.007627	    0.049086	-8.611190e-04	-1.543145e-03	
   -1.007627	    0.049086	-8.722606e-04	1.764170e-05	
   -1.007627	    0.049086	-7.980193e-04	1.576701e-03	
   -1.007627	    0.049086	-6.456623e-04	2.981422e-03	
   -1.007627	    0.049086	-4.301034e-04	4.094300e-03	
   -1.007627	    0.049086	-1.724429e-04	4.806400e-03	
   -1.007627	    0.049086	1.020974e-04	5.048016e-03	
   -1.007627	    0.049086	3.666438e-04	4.795497e-03	
   -1.007627	    0.049086	5.953005e-04	4.073561e-03	
   -1.007627	    0.049086	7.656850e-04	2.952877e-03	
   -1.007627	    0.049086	8.611190e-04	1.543145e-03	
   -1.007627	    0.049086	8.722606e-04	-1.764170e-05	
   -1.007627	    0.049086	7.980193e-04	-1.576701e-03	
   -1.007627	    0.049086	6.456623e-04	-2.981422e-03	
   -1.007627	    0.049086	4.301034e-04	-4.094300e-03	
   -1.007627	    0.049086	1.724429e-04	-4.806400e-03	
   -1.007627	    0.049086	-1.020974e-04	-5.048016e-03	


   -1.007627	    0.049086	-1.020974e-04	-5.048016e-03	
   -1.007627	    0.049086	-3.666438e-04	-4.795497e-03	
   -1.007627	    0.049086	-5.953005e-04	-4.073561e-03	
   -1.007627	    0.049086	-7.656850e-04	-2.952877e-03	
   -1.007627	    0.049086	-8.611190e-04	-1.543145e-03	
   -1.007627	    0.049086	-8.722606e-04	1.764170e-05	
   -1.007627	    0.049086	-7.980193e-04	1.576701e-03	
   -1.007627	    0.049086	-6.456623e-04	2.981422e-03	
   -1.007627	    0.049086	-4.301034e-04	4.094300e-03	
   -1.007627	    0.049086	-1.724429e-04	4.806400e-03	
   -1.007627	    0.049086	1.020974e-04	5.048016e-03	
   -1.007627	    0.049086	3.666438e-04	4.795497e-03	
   -1.007627	    0.049086	5.953005e-04	4.073561e-03	
   -1.007627	    0.049086	7.656850e-04	2.952877e-03	
   -1.007627	    0.049086	8.611190e-04	1.543145e-03	
   -1.007627	    0.049086	8.722606e-04	-1.764170e-05	
   -1.007627	    0.049086	7.980193e-04	-1.576701e-03	
   -1.007627	    0.049086	6.456623e-04	-2.981422e-03	
   -1.007627	    0.049086	4.301034e-04	-4.094300e-03	
   -1.007627	    0.049086	1.724429e-04	-4.806400e-03	
   -1.007627	    0.049086	-1.020974e-04	-5.048016e-03	


   -1.004374	   -0.200186	4.934081e-04	-4.837783e-03	
   -1.004374	   -0.200186	2.425772e-04	-4.624124e-03	
   -1.004374	   -0.200186	-3.199882e-05	-3.957824e-03	
   -1.004374	   -0.200186	-3.034426e-04	-2.904105e-03	
   -1.004374	   -0.200186	-5.451833e-04	-1.566111e-03	
   -1.004374	   -0.200186	-7.335576e-04	-7.481594e-05	
   -1.004374	   -0.200186	-8.501263e-04	1.423803e-03	
   -1.004374	   -0.200186	-8.834786e-04	2.783050e-03	
   -1.004374	   -0.200186	-8.303499e-04	3.869873e-03	
   -1.004374	   -0.200186	-6.959408e-04	4.577886e-03	
   -1.004374	   -0.200186	-4.934081e-04	4.837783e-03	
   -1.004374	   -0.200186	-2.425772e-04	4.624124e-03	
   -1.004374	   -0.200186	3.199882e-05	3.957824e-03	
   -1.004374	   -0.200186	3.034426e-04	2.904105e-03	
   -1.004374	   -0.200186	5.451833e-04	1.566111e-03	
   -1.004374	   -0.200186	7.335576e-04	7.481594e-05	
   -1.004374	   -0.200186	8.501263e-04	-1.423803e-03	
   -1.004374	   -0.200186	8.834786e-04	-2.783050e-03	
   -1.004374	   -0.200186	8.303499e-04	-3.869873e-03	
   -1.004374	   -0.200186	6.959408e-04	-4.577886e-03	
   -1.004374	   -0.200186	4.934081e-04	-4.837783e-03	


   -1.004374	   -0.200186	4.934081e-04	-4.837783e-03	
   -1.004374	   -0.200186	2.425772e-04	-4.624124e-03	
   -1.004374	   -0.200186	-3.199882e-05	-3.957824e-03	
   -1.004374	   -0.200186	-3.034426e-04	-2.904105e-03	
   -1.004374	   -0.200186	-5.451833e-04	-1.566111e-03	
   -1.004374	   -0.200186	-7.335576e-04	-7.481594e-05	
   -1.004374	   -0.200186	-8.501263e-04	1.423803e-03	
   -1.004374	   -0.200186	-8.834786e-04	2.783050e-03	
   -1.004374	   -0.200186	-8.303499e-04	3.869873e-03	
   -1.004374	   -0.200186	-6.959408e-04	4.577886e-03	
   -1.004374	   -0.200186	-4.934081e-04	4.837783e-03	
   -1.004374	   -0.200186	-2.425772e-04	4.624124e-03	
   -1.004374	   -0.200186	3.199882e-05	3.957824e-03	
   -1.004374	   -0.200186	3.034426e-04	2.904105e-03	
   -1.004374	   -0.200186	5.451833e-04	1.566111e-03	
   -1.004374	   -0.200186	7.335576e-04	7.481594e-05	
   -1.004374	   -0.200186	8.501263e-04	-1.423803e-03	
   -1.004374	   -0.200186	8.834786e-04	-2.783050e-03	
   -1.004374	   -0.200186	8.303499e-04	-3.869873e-03	
   -1.004374	   -0.200186	6.959408e-04	-4.577886e-03	
   -1.004374	   -0.200186	4.934081e-04	-4.837783e-03	


   -0.944052	   -0.438180	9.677912e-04	-4.371674e-03	
   -0.944052	   -0.438180	7.268802e-04	-4.200555e-03	
   -0.944052	   -0.438180	4.148172e-04	-3.618257e-03	
   -0.944052	   -0.438180	6.214898e-05	-2.681778e-03	
   -0.944052	   -0.438180	-2.966028e-04	-1.482789e-03	
   -0.944052	   -0.438180	-6.263211e-04	-1.386535e-04	
   -0.944052	   -0.438180	-8.947307e-04	1.219054e-03	
   -0.944052	   -0.438180	-1.075558e-03	2.457432e-03	
   -0.944052	   -0.438180	-1.151102e-03	3.455260e-03	
   -0.944052	   -0.438180	-1.113968e-03	4.114862e-03	
   -0.944052	   -0.438180	-9.677912e-04	4.371674e-03	
   -0.944052	   -0.438180	-7.268802e-04	4.200555e-03	
   -0.944052	   -0.438180	-4.148172e-04	3.618257e-03	
   -0.944052	   -0.438180	-6.214898e-05	2.681778e-03	
   -0.944052	   -0.438180	2.966028e-04	1.482789e-03	
   -0.944052	   -0.438180	6.263211e-04	1.386535e-04	
   -0.944052	   -0.438180	8.947307e-04	-1.219054e-03	
   -0.944052	   -0.438180	1.075558e-03	-2.457432e-03	
   -0.944052	   -0.438180	1.151102e-03	-3.455260e-03	
   -0.944052	   -0.438180	1.113968e-03	-4.114862e-03	
   -0.944052	   -0.438180	9.677912e-04	-4.371674e-03	


   -0.944052	   -0.438180	9.677912e-04	-4.371674e-03	
   -0.944052	   -0.438180	7.268802e-04	-4.200555e-03	
   -0.944052	   -0.438180	4.148172e-04	-3.618257e-03	
   -0.944052	   -0.438180	6.214898e-05	-2.681778e-03	
   -0.944052	   -0.438180	-2.966028e-04	-1.482789e-03	
   -0.944052	   -0.438180	-6.263211e-04	-1.386535e-04	
   -0.944052	   -0.438180	-8.947307e-04	1.219054e-03	
   -0.944052	   -0.438180	-1.075558e-03	2.457432e-03	
   -0.944052	   -0.438180	-1.151102e-03	3.455260e-03	
   -0.944052	   -0.438180	-1.113968e-03	4.114862e-03	
   -0.944052	   -0.438180	-9.677912e-04	4.371674e-03	
   -0.944052	   -0.438180	-7.268802e-04	4.200555e-03	
   -0.944052	   -0.438180	-4.148172e-04	3.618257e-03	
   -0.944052	   -0.438180	-6.214898e-05	2.681778e-03	
   -0.944052	   -0.438180	2.966028e-04	1.482789e-03	
   -0.944052	   -0.438180	6.263211e-04	1.386535e-04	
   -0.944052	   -0.438180	8.947307e-04	-1.219054e-03	
   -0.944052	   -0.438180	1.075558e-03	-2.457432e-03	
   -0.944052	   -0.438180	1.151102e-03	-3.455260e-03	
   -0.944052	   -0.438180	1.113968e-03	-4.114862e-03	
   -0.944052	   -0.438180	9.677912e-04	-4.371674e-03	


   -0.832572	   -0.652520	1.262293e-03	-3.757670e-03	
   -0.832572	   -0.652520	1.029640e-03	-3.631157e-03	
   -0.832572	   -0.652520	6.961988e-04	-3.149200e-03	
   -0.832572	   -0.652520	2.946090e-04	-2.358978e-03	
   -0.832572	   -0.652520	-1.358193e-04	-1.337843e-03	
   -0.832572	   -0.652520	-5.529526e-04	-1.857502e-04	
   -0.832572	   -0.652520	-9.159591e-04	9.845251e-04	
   -0.832572	   -0.652520	-1.189305e-03	2.058428e-03	
   -0.832572	   -0.652520	-1.346234e-03	2.930838e-03	
   -0.832572	   -0.652520	-1.371383e-03	3.516357e-03	
   -0.832572	   -0.652520	-1.262293e-03	3.757670e-03	
   -0.832572	   -0.652520	-1.029640e-03	3.631157e-03	
   -0.832572	   -0.652520	-6.961988e-04	3.149200e-03	
   -0.832572	   -0.652520	-2.946090e-04	2.358978e-03	
   -0.832572	   -0.652520	1.358193e-04	1.337843e-03	
   -0.832572	   -0.652520	5.529526e-04	1.857502e-04	
   -0.832572	   -0.652520	9.159591e-04	-9.845251e-04	
   -0.832572	   -0.652520	1.189305e-03	-2.058428e-03	
   -0.832572	   -0.652520	1.346234e-03	-2.930838e-03	
   -0.832572	   -0.652520	1.371383e-03	-3.516357e-03	
   -0.832572	   -0.652520	1.262293e-03	-3.757670e-03	


   -0.832572	   -0.652520	1.262293e-03	-3.757670e-03	
   -0.832572	   -0.652520	1.029640e-03	-3.631157e-03	
   -0.832572	   -0.652520	6.961988e-04	-3.149200e-03	
   -0.832572	   -0.652520	2.946090e-04	-2.358978e-03	
   -0.832572	   -0.652520	-1.358193e-04	-1.337843e-03	
   -0.832572	   -0.652520	-5.529526e-04	-1.857502e-04	
   -0.832572	   -0.652520	-9.159591e-04	9.845251e-04	
