   -0.667458	    0.717932	2.105532e-03	1.836710e-03	
   -0.667458	    0.717932	1.889438e-03	6.598989e-04	
   -0.667458	    0.717932	1.488393e-03	-5.815082e-04	
   -0.667458	    0.717932	9.416539e-04	-1.765993e-03	
   -0.667458	    0.717932	3.027389e-04	-2.777610e-03	
   -0.667458	    0.717932	-3.658103e-04	-3.517336e-03	
   -0.667458	    0.717932	-9.985514e-04	-3.912760e-03	
   -0.667458	    0.717932	-1.533547e-03	-3.925176e-03	


   -0.835791	    0.523293	-1.213387e-03	-4.354108e-03	
   -0.835791	    0.523293	-1.540468e-03	-4.033303e-03	
   -0.835791	    0.523293	-1.716757e-03	-3.317690e-03	
   -0.835791	    0.523293	-1.724998e-03	-2.277319e-03	
   -0.835791	    0.523293	-1.564384e-03	-1.014028e-03	
   -0.835791	    0.523293	-1.250637e-03	3.485230e-04	
   -0.835791	    0.523293	-8.144690e-04	1.676958e-03	
   -0.835791	    0.523293	-2.985753e-04	2.841241e-03	
   -0.835791	    0.523293	2.465450e-04	3.727404e-03	
   -0.835791	    0.523293	7.675318e-04	4.248702e-03	
   -0.835791	    0.523293	1.213387e-03	4.354108e-03	
   -0.835791	    0.523293	1.540468e-03	4.033303e-03	
   -0.835791	    0.523293	1.716757e-03	3.317690e-03	
   -0.835791	    0.523293	1.724998e-03	2.277319e-03	
   -0.835791	    0.523293	1.564384e-03	1.014028e-03	
   -0.835791	    0.523293	1.250637e-03	-3.485230e-04	
   -0.835791	    0.523293	8.144690e-04	-1.676958e-03	
   -0.835791	    0.523293	2.985753e-04	-2.841241e-03	
   -0.835791	    0.523293	-2.465450e-04	-3.727404e-03	
   -0.835791	    0.523293	-7.675318e-04	-4.248702e-03	
   -0.835791	    0.523293	-1.213387e-03	-4.354108e-03	


   -0.835791	    0.523293	-1.213387e-03	-4.354108e-03	
   -0.835791	    0.523293	-1.540468e-03	-4.033303e-03	
   -0.835791	    0.523293	-1.716757e-03	-3.317690e-03	
   -0.835791	    0.523293	-1.724998e-03	-2.277319e-03	
   -0.835791	    0.523293	-1.564384e-03	-1.014028e-03	
   -0.835791	    0.523293	-1.250637e-03	3.485230e-04	
   -0.835791	    0.523293	-8.144690e-04	1.676958e-03	
   -0.835791	    0.523293	-2.985753e-04	2.841241e-03	
   -0.835791	    0.523293	2.465450e-04	3.727404e-03	
   -0.835791	    0.523293	7.675318e-04	4.248702e-03	
   -0.835791	    0.523293	1.213387e-03	4.354108e-03	
   -0.835791	    0.523293	1.540468e-03	4.033303e-03	
   -0.835791	    0.523293	1.716757e-03	3.317690e-03	
   -0.835791	    0.523293	1.724998e-03	2.277319e-03	
   -0.835791	    0.523293	1.564384e-03	1.014028e-03	
   -0.835791	    0.523293	1.250637e-03	-3.485230e-04	
   -0.835791	    0.523293	8.144690e-04	-1.676958e-03	
   -0.835791	    0.523293	2.985753e-04	-2.841241e-03	
   -0.835791	    0.523293	-2.465450e-04	-3.727404e-03	
   -0.835791	    0.523293	-7.675318e-04	-4.248702e-03	
   -0.835791	    0.523293	-1.213387e-03	-4.354108e-03	


   -0.951049	    0.295347	-7.091352e-04	-4.612562e-03	
   -0.951049	    0.295347	-1.006366e-03	-4.335775e-03	
   -0.951049	    0.295347	-1.205086e-03	-3.634573e-03	
   -0.951049	    0.295347	-1.285844e-03	-2.577592e-03	
   -0.951049	    0.295347	-1.240735e-03	-1.268299e-03	
   -0.951049	    0.295347	-1.074174e-03	1.651434e-04	
   -0.951049	    0.295347	-8.024650e-04	1.582421e-03	
   -0.951049	    0.295347	-4.522055e-04	2.844800e-03	
   -0.951049	    0.295347	-5.768099e-05	3.828710e-03	
   -0.951049	    0.295347	3.424898e-04	4.437840e-03	
   -0.951049	    0.295347	7.091352e-04	4.612562e-03	
   -0.951049	    0.295347	1.006366e-03	4.335775e-03	
   -0.951049	    0.295347	1.205086e-03	3.634573e-03	
   -0.951049	    0.295347	1.285844e-03	2.577592e-03	
   -0.951049	    0.295347	1.240735e-03	1.268299e-03	
   -0.951049	    0.295347	1.074174e-03	-1.651434e-04	
   -0.951049	    0.295347	8.024650e-04	-1.582421e-03	
   -0.951049	    0.295347	4.522055e-04	-2.844800e-03	
   -0.951049	    0.295347	5.768099e-05	-3.828710e-03	
   -0.951049	    0.295347	-3.424898e-04	-4.437840e-03	
   -0.951049	    0.295347	-7.091352e-04	-4.612562e-03	


   -0.951049	    0.295347	-7.091352e-04	-4.612562e-03	
   -0.951049	    0.295347	-1.006366e-03	-4.335775e-03	
   -0.951049	    0.295347	-1.205086e-03	-3.634573e-03	
   -0.951049	    0.295347	-1.285844e-03	-2.577592e-03	
   -0.951049	    0.295347	-1.240735e-03	-1.268299e-03	
   -0.951049	    0.295347	-1.074174e-03	1.651434e-04	
   -0.951049	    0.295347	-8.024650e-04	1.582421e-03	
   -0.951049	    0.295347	-4.522055e-04	2.844800e-03	
   -0.951049	    0.295347	-5.768099e-05	3.828710e-03	
   -0.951049	    0.295347	3.424898e-04	4.437840e-03	
   -0.951049	    0.295347	7.091352e-04	4.612562e-03	
   -0.951049	    0.295347	1.006366e-03	4.335775e-03	
   -0.951049	    0.295347	1.205086e-03	3.634573e-03	
   -0.951049	    0.295347	1.285844e-03	2.577592e-03	
   -0.951049	    0.295347	1.240735e-03	1.268299e-03	
   -0.951049	    0.295347	1.074174e-03	-1.651434e-04	
   -0.951049	    0.295347	8.024650e-04	-1.582421e-03	
   -0.951049	    0.295347	4.522055e-04	-2.844800e-03	
   -0.951049	    0.295347	5.768099e-05	-3.828710e-03	
   -0.951049	    0.295347	-3.424898e-04	-4.437840e-03	
   -0.951049	    0.295347	-7.091352e-04	-4.612562e-03	


   -1.007641	    0.049091	-1.554573e-04	-4.663105e-03	
   -1.007641	    0.049091	-4.337828e-04	-4.425344e-03	
   -1.007641	    0.049091	-6.696466e-04	-3.754399e-03	
   -1.007641	    0.049091	-8.399608e-04	-2.715948e-03	
   -1.007641	    0.049091	-9.280537e-04	-1.411641e-03	
   -1.007641	    0.049091	-9.253022e-04	3.084748e-05	
   -1.007641	    0.049091	-8.319758e-04	1.470316e-03	
   -1.007641	    0.049091	-6.572097e-04	2.765860e-03	
   -1.007641	    0.049091	-4.181114e-04	3.790663e-03	
   -1.007641	    0.049091	-1.380854e-04	4.444408e-03	
   -1.007641	    0.049091	1.554573e-04	4.663105e-03	
   -1.007641	    0.049091	4.337828e-04	4.425344e-03	
   -1.007641	    0.049091	6.696466e-04	3.754399e-03	
   -1.007641	    0.049091	8.399608e-04	2.715948e-03	
   -1.007641	    0.049091	9.280537e-04	1.411641e-03	
   -1.007641	    0.049091	9.253022e-04	-3.084748e-05	
   -1.007641	    0.049091	8.319758e-04	-1.470316e-03	
   -1.007641	    0.049091	6.572097e-04	-2.765860e-03	
   -1.007641	    0.049091	4.181114e-04	-3.790663e-03	
   -1.007641	    0.049091	1.380854e-04	-4.444408e-03	
   -1.007641	    0.049091	-1.554573e-04	-4.663105e-03	


   -1.007641	    0.049091	-1.554573e-04	-4.663105e-03	
   -1.007641	    0.049091	-4.337828e-04	-4.425344e-03	
   -1.007641	    0.049091	-6.696466e-04	-3.754399e-03	
   -1.007641	    0.049091	-8.399608e-04	-2.715948e-03	
   -1.007641	    0.049091	-9.280537e-04	-1.411641e-03	
   -1.007641	    0.049091	-9.253022e-04	3.084748e-05	
   -1.007641	    0.049091	-8.319758e-04	1.470316e-03	
   -1.007641	    0.049091	-6.572097e-04	2.765860e-03	
   -1.007641	    0.049091	-4.181114e-04	3.790663e-03	
   -1.007641	    0.049091	-1.380854e-04	4.444408e-03	
   -1.007641	    0.049091	1.554573e-04	4.663105e-03	
   -1.007641	    0.049091	4.337828e-04	4.425344e-03	
   -1.007641	    0.049091	6.696466e-04	3.754399e-03	
   -1.007641	    0.049091	8.399608e-04	2.715948e-03	
   -1.007641	    0.049091	9.280537e-04	1.411641e-03	
   -1.007641	    0.049091	9.253022e-04	-3.084748e-05	
   -1.007641	    0.049091	8.319758e-04	-1.470316e-03	
   -1.007641	    0.049091	6.572097e-04	-2.765860e-03	
   -1.007641	    0.049091	4.181114e-04	-3.790663e-03	
   -1.007641	    0.049091	1.380854e-04	-4.444408e-03	
   -1.007641	    0.049091	-1.554573e-04	-4.663105e-03	


   -1.004395	   -0.200181	3.763944e-04	-4.418674e-03	
   -1.004395	   -0.200181	1.079281e-04	-4.223708e-03	
   -1.004395	   -0.200181	-1.711030e-04	-3.615296e-03	
   -1.004395	   -0.200181	-4.333853e-04	-2.652994e-03	
   -1.004395	   -0.200181	-6.532449e-04	-1.430998e-03	
   -1.004395	   -0.200181	-8.091603e-04	-6.892642e-05	
   -1.004395	   -0.200181	-8.858694e-04	1.299892e-03	
   -1.004395	   -0.200181	-8.758635e-04	2.541469e-03	
   -1.004395	   -0.200181	-7.801219e-04	3.534269e-03	
   -1.004395	   -0.200181	-6.080166e-04	4.181109e-03	
   -1.004395	   -0.200181	-3.763944e-04	4.418674e-03	
   -1.004395	   -0.200181	-1.079281e-04	4.223708e-03	
   -1.004395	   -0.200181	1.711030e-04	3.615296e-03	
   -1.004395	   -0.200181	4.333853e-04	2.652994e-03	
   -1.004395	   -0.200181	6.532449e-04	1.430998e-03	
   -1.004395	   -0.200181	8.091603e-04	6.892642e-05	
   -1.004395	   -0.200181	8.858694e-04	-1.299892e-03	
   -1.004395	   -0.200181	8.758635e-04	-2.541469e-03	
   -1.004395	   -0.200181	7.801219e-04	-3.534269e-03	
   -1.004395	   -0.200181	6.080166e-04	-4.181109e-03	
   -1.004395	   -0.200181	3.763944e-04	-4.418674e-03	


   -1.004395	   -0.200181	3.763944e-04	-4.418674e-03	
   -1.004395	   -0.200181	1.079281e-04	-4.223708e-03	
   -1.004395	   -0.200181	-1.711030e-04	-3.615296e-03	
   -1.004395	   -0.200181	-4.333853e-04	-2.652994e-03	
   -1.004395	   -0.200181	-6.532449e-04	-1.430998e-03	
   -1.004395	   -0.200181	-8.091603e-04	-6.892642e-05	
   -1.004395	   -0.200181	-8.858694e-04	1.299892e-03	
   -1.004395	   -0.200181	-8.758635e-04	2.541469e-03	
   -1.004395	   -0.200181	-7.801219e-04	3.534269e-03	
   -1.004395	   -0.200181	-6.080166e-04	4.181109e-03	
   -1.004395	   -0.200181	-3.763944e-04	4.418674e-03	
   -1.004395	   -0.200181	-1.079281e-04	4.223708e-03	
   -1.004395	   -0.200181	1.711030e-04	3.615296e-03	
   -1.004395	   -0.200181	4.333853e-04	2.652994e-03	
   -1.004395	   -0.200181	6.532449e-04	1.430998e-03	
   -1.004395	   -0.200181	8.091603e-04	6.892642e-05	
   -1.004395	   -0.200181	8.858694e-04	-1.299892e-03	
   -1.004395	   -0.200181	8.758635e-04	-2.541469e-03	
   -1.004395	   -0.200181	7.801219e-04	-3.534269e-03	
   -1.004395	   -0.200181	6.080166e-04	-4.181109e-03	
   -1.004395	   -0.200181	3.763944e-04	-4.418674e-03	


   -0.944079	   -0.438180	7.982260e-04	-3.949928e-03	
   -0.944079	   -0.438180	5.343682e-04	-3.802031e-03	
   -0.944079	   -0.438180	2.182026e-04	-3.281966e-03	
   -0.944079	   -0.438180	-1.193220e-04	-2.440638e-03	
   -0.944079	   -0.438180	-4.451667e-04	-1.360404e-03	
   -0.944079	   -0.438180	-7.274353e-04	-1.470047e-04	
   -0.944079	   -0.438180	-9.384975e-04	1.080785e-03	
   -0.944079	   -0.438180	-1.057693e-03	2.202780e-03	
   -0.944079	   -0.438180	-1.073354e-03	3.109151e-03	
   -0.944079	   -0.438180	-9.839479e-04	3.711177e-03	
   -0.944079	   -0.438180	-7.982260e-04	3.949928e-03	
   -0.944079	   -0.438180	-5.343682e-04	3.802031e-03	
   -0.944079	   -0.438180	-2.182026e-04	3.281966e-03	
   -0.944079	   -0.438180	1.193220e-04	2.440638e-03	
   -0.944079	   -0.438180	4.451667e-04	1.360404e-03	
   -0.944079	   -0.438180	7.274353e-04	1.470047e-04	
   -0.944079	   -0.438180	9.384975e-04	-1.080785e-03	
   -0.944079	   -0.438180	1.057693e-03	-2.202780e-03	
   -0.944079	   -0.438180	1.073354e-03	-3.109151e-03	
   -0.944079	   -0.438180	9.839479e-04	-3.711177e-03	
   -0.944079	   -0.438180	7.982260e-04	-3.949928e-03	


   -0.944079	   -0.438180	7.982260e-04	-3.949928e-03	
   -0.944079	   -0.438180	5.343682e-04	-3.802031e-03	
   -0.944079	   -0.438180	2.182026e-04	-3.281966e-03	
   -0.944079	   -0.438180	-1.193220e-04	-2.440638e-03	
   -0.944079	   -0.438180	-4.451667e-04	-1.360404e-03	
   -0.944079	   -0.438180	-7.274353e-04	-1.470047e-04	
   -0.944079	   -0.438180	-9.384975e-04	1.080785e-03	
   -0.944079	   -0.438180	-1.057693e-03	2.202780e-03	
   -0.944079	   -0.438180	-1.073354e-03	3.109151e-03	
   -0.944079	   -0.438180	-9.839479e-04	3.711177e-03	
   -0.944079	   -0.438180	-7.982260e-04	3.949928e-03	
   -0.944079	   -0.438180	-5.343682e-04	3.802031e-03	
   -0.944079	   -0.438180	-2.182026e-04	3.281966e-03	
   -0.944079	   -0.438180	1.193220e-04	2.440638e-03	
   -0.944079	   -0.438180	4.451667e-04	1.360404e-03	
   -0.944079	   -0.438180	7.274353e-04	1.470047e-04	
   -0.944079	   -0.438180	9.384975e-04	-1.080785e-03	
   -0.944079	   -0.438180	1.057693e-03	-2.202780e-03	
   -0.944079	   -0.438180	1.073354e-03	-3.109151e-03	
   -0.944079	   -0.438180	9.839479e-04	-3.711177e-03	
   -0.944079	   -0.438180	7.982260e-04	-3.949928e-03	


   -0.832607	   -0.652532	1.051522e-03	-3.367151e-03	
   -0.832607	   -0.652532	7.955345e-04	-3.266221e-03	
   -0.832607	   -0.652532	4.616747e-04	-2.845570e-03	
   -0.832607	   -0.652532	8.262295e-05	-2.146375e-03	
   -0.832607	   -0.652532	-3.045165e-04	-1.237078e-03	
   -0.832607	   -0.652532	-6.618478e-04	-2.066873e-04	
   -0.832607	   -0.652532	-9.543928e-04	8.439356e-04	
   -0.832607	   -0.652532	-1.153515e-03	1.811948e-03	
   -0.832607	   -0.652532	-1.239723e-03	2.602595e-03	
   -0.832607	   -0.652532	-1.204579e-03	3.138481e-03	
   -0.832607	   -0.652532	-1.051522e-03	3.367151e-03	
   -0.832607	   -0.652532	-7.955345e-04	3.266221e-03	
   -0.832607	   -0.652532	-4.616747e-04	2.845570e-03	
   -0.832607	   -0.652532	-8.262295e-05	2.146375e-03	
   -0.832607	   -0.652532	3.045165e-04	1.237078e-03	
   -0.832607	   -0.652532	6.618478e-04	2.066873e-04	
   -0.832607	   -0.652532	9.543928e-04	-8.439356e-04	
   -0.832607	   -0.652532	1.153515e-03	-1.811948e-03	
   -0.832607	   -0.652532	1.239723e-03	-2.602595e-03	
   -0.832607	   -0.652532	1.204579e-03	-3.138481e-03	
   -0.832607	   -0.652532	1.051522e-03	-3.367151e-03	


   -0.832607	   -0.652532	1.051522e-03	-3.367151e-03	
   -0.832607	   -0.652532	7.955345e-04	-3.266221e-03	
   -0.832607	   -0.652532	4.616747e-04	-2.845570e-03	
   -0.832607	   -0.652532	8.262295e-05	-2.146375e-03	
   -0.832607	   -0.652532	-3.045165e-04	-1.237078e-03	
   -0.832607	   -0.652532	-6.618478e-04	-2.066873e-04	
   -0.832607	   -0.652532	-9.543928e-04	8.439356e-04	
