   -0.480131	   -0.908350	-1.945683e-05	-2.988200e-04	
   -0.480131	   -0.908350	-1.676599e-04	-1.576036e-04	
   -0.480131	   -0.908350	-2.994513e-04	-9.597811e-07	
   -0.480131	   -0.908350	-4.019303e-04	1.557780e-04	
   -0.480131	   -0.908350	-4.650655e-04	2.972671e-04	
   -0.480131	   -0.908350	-4.826769e-04	4.096576e-04	
   -0.480131	   -0.908350	-4.530405e-04	4.819480e-04	
   -0.480131	   -0.908350	-3.790574e-04	5.070620e-04	
   -0.480131	   -0.908350	-2.679695e-04	4.825412e-04	
   -0.480131	   -0.908350	-1.306508e-04	4.107859e-04	
   -0.480131	   -0.908350	1.945683e-05	2.988200e-04	
   -0.480131	   -0.908350	1.676599e-04	1.576036e-04	
   -0.480131	   -0.908350	2.994513e-04	9.597811e-07	
   -0.480131	   -0.908350	4.019303e-04	-1.557780e-04	
   -0.480131	   -0.908350	4.650655e-04	-2.972671e-04	
   -0.480131	   -0.908350	4.826769e-04	-4.096576e-04	
   -0.480131	   -0.908350	4.530405e-04	-4.819480e-04	


