   -0.667448	    0.717929	2.071500e-03	1.911082e-03	
   -0.667448	    0.717929	1.853138e-03	7.144461e-04	
   -0.667448	    0.717929	1.453379e-03	-5.521252e-04	
   -0.667448	    0.717929	9.113522e-04	-1.764651e-03	
   -0.667448	    0.717929	2.801163e-04	-2.804440e-03	
   -0.667448	    0.717929	-3.785393e-04	-3.569711e-03	
   -0.667448	    0.717929	-1.000141e-03	-3.985553e-03	
   -0.667448	    0.717929	-1.523842e-03	-4.011263e-03	


   -0.835777	    0.523287	-1.204322e-03	-4.517388e-03	
   -0.835777	    0.523287	-1.509501e-03	-4.199217e-03	
   -0.835777	    0.523287	-1.666920e-03	-3.469997e-03	
   -0.835777	    0.523287	-1.661169e-03	-2.401111e-03	
   -0.835777	    0.523287	-1.492811e-03	-1.097186e-03	
   -0.835777	    0.523287	-1.178327e-03	3.141382e-04	
   -0.835777	    0.523287	-7.484993e-04	1.694713e-03	
   -0.835777	    0.523287	-2.454037e-04	2.909397e-03	
   -0.835777	    0.523287	2.817137e-04	3.839289e-03	
   -0.835777	    0.523287	7.812551e-04	4.393365e-03	
   -0.835777	    0.523287	1.204322e-03	4.517388e-03	
   -0.835777	    0.523287	1.509501e-03	4.199217e-03	
   -0.835777	    0.523287	1.666920e-03	3.469997e-03	
   -0.835777	    0.523287	1.661169e-03	2.401111e-03	
   -0.835777	    0.523287	1.492811e-03	1.097186e-03	
   -0.835777	    0.523287	1.178327e-03	-3.141382e-04	
   -0.835777	    0.523287	7.484993e-04	-1.694713e-03	
   -0.835777	    0.523287	2.454037e-04	-2.909397e-03	
   -0.835777	    0.523287	-2.817137e-04	-3.839289e-03	
   -0.835777	    0.523287	-7.812551e-04	-4.393365e-03	
   -0.835777	    0.523287	-1.204322e-03	-4.517388e-03	


   -0.835777	    0.523287	-1.204322e-03	-4.517388e-03	
   -0.835777	    0.523287	-1.509501e-03	-4.199217e-03	
   -0.835777	    0.523287	-1.666920e-03	-3.469997e-03	
   -0.835777	    0.523287	-1.661169e-03	-2.401111e-03	
   -0.835777	    0.523287	-1.492811e-03	-1.097186e-03	
   -0.835777	    0.523287	-1.178327e-03	3.141382e-04	
   -0.835777	    0.523287	-7.484993e-04	1.694713e-03	
   -0.835777	    0.523287	-2.454037e-04	2.909397e-03	
   -0.835777	    0.523287	2.817137e-04	3.839289e-03	
   -0.835777	    0.523287	7.812551e-04	4.393365e-03	
   -0.835777	    0.523287	1.204322e-03	4.517388e-03	
   -0.835777	    0.523287	1.509501e-03	4.199217e-03	
   -0.835777	    0.523287	1.666920e-03	3.469997e-03	
   -0.835777	    0.523287	1.661169e-03	2.401111e-03	
   -0.835777	    0.523287	1.492811e-03	1.097186e-03	
   -0.835777	    0.523287	1.178327e-03	-3.141382e-04	
   -0.835777	    0.523287	7.484993e-04	-1.694713e-03	
   -0.835777	    0.523287	2.454037e-04	-2.909397e-03	
   -0.835777	    0.523287	-2.817137e-04	-3.839289e-03	
   -0.835777	    0.523287	-7.812551e-04	-4.393365e-03	
   -0.835777	    0.523287	-1.204322e-03	-4.517388e-03	


   -0.951029	    0.295338	-6.760132e-04	-4.851839e-03	
   -0.951029	    0.295338	-9.362781e-04	-4.573500e-03	
   -0.951029	    0.295338	-1.104894e-03	-3.847475e-03	
   -0.951029	    0.295338	-1.165354e-03	-2.744832e-03	
   -0.951029	    0.295338	-1.111742e-03	-1.373506e-03	
   -0.951029	    0.295338	-9.493048e-04	1.322679e-04	
   -0.951029	    0.295338	-6.939429e-04	1.625095e-03	
   -0.951029	    0.295338	-3.706531e-04	2.958846e-03	
   -0.951029	    0.295338	-1.108120e-05	4.002965e-03	
   -0.951029	    0.295338	3.495754e-04	4.655246e-03	
   -0.951029	    0.295338	6.760132e-04	4.851839e-03	
   -0.951029	    0.295338	9.362781e-04	4.573500e-03	
   -0.951029	    0.295338	1.104894e-03	3.847475e-03	
   -0.951029	    0.295338	1.165354e-03	2.744832e-03	
   -0.951029	    0.295338	1.111742e-03	1.373506e-03	
   -0.951029	    0.295338	9.493048e-04	-1.322679e-04	
   -0.951029	    0.295338	6.939429e-04	-1.625095e-03	
   -0.951029	    0.295338	3.706531e-04	-2.958846e-03	
   -0.951029	    0.295338	1.108120e-05	-4.002965e-03	
   -0.951029	    0.295338	-3.495754e-04	-4.655246e-03	
   -0.951029	    0.295338	-6.760132e-04	-4.851839e-03	


   -0.951029	    0.295338	-6.760132e-04	-4.851839e-03	
   -0.951029	    0.295338	-9.362781e-04	-4.573500e-03	
   -0.951029	    0.295338	-1.104894e-03	-3.847475e-03	
   -0.951029	    0.295338	-1.165354e-03	-2.744832e-03	
   -0.951029	    0.295338	-1.111742e-03	-1.373506e-03	
   -0.951029	    0.295338	-9.493048e-04	1.322679e-04	
   -0.951029	    0.295338	-6.939429e-04	1.625095e-03	
   -0.951029	    0.295338	-3.706531e-04	2.958846e-03	
   -0.951029	    0.295338	-1.108120e-05	4.002965e-03	
   -0.951029	    0.295338	3.495754e-04	4.655246e-03	
   -0.951029	    0.295338	6.760132e-04	4.851839e-03	
   -0.951029	    0.295338	9.362781e-04	4.573500e-03	
   -0.951029	    0.295338	1.104894e-03	3.847475e-03	
   -0.951029	    0.295338	1.165354e-03	2.744832e-03	
   -0.951029	    0.295338	1.111742e-03	1.373506e-03	
   -0.951029	    0.295338	9.493048e-04	-1.322679e-04	
   -0.951029	    0.295338	6.939429e-04	-1.625095e-03	
   -0.951029	    0.295338	3.706531e-04	-2.958846e-03	
   -0.951029	    0.295338	1.108120e-05	-4.002965e-03	
   -0.951029	    0.295338	-3.495754e-04	-4.655246e-03	
   -0.951029	    0.295338	-6.760132e-04	-4.851839e-03	


   -1.007612	    0.049078	-6.588706e-05	-4.889884e-03	
   -1.007612	    0.049078	-3.004062e-04	-4.647353e-03	
   -1.007612	    0.049078	-5.055196e-04	-3.949906e-03	
   -1.007612	    0.049078	-6.611491e-04	-2.865815e-03	
   -1.007612	    0.049078	-7.520608e-04	-1.501198e-03	
   -1.007612	    0.049078	-7.693555e-04	1.036642e-05	
   -1.007612	    0.049078	-7.113404e-04	1.520916e-03	
   -1.007612	    0.049078	-5.836942e-04	2.882589e-03	
   -1.007612	    0.049078	-3.989121e-04	3.962093e-03	
   -1.007612	    0.049078	-1.750816e-04	4.653760e-03	
   -1.007612	    0.049078	6.588706e-05	4.889884e-03	
   -1.007612	    0.049078	3.004062e-04	4.647353e-03	
   -1.007612	    0.049078	5.055196e-04	3.949906e-03	
   -1.007612	    0.049078	6.611491e-04	2.865815e-03	
   -1.007612	    0.049078	7.520608e-04	1.501198e-03	
   -1.007612	    0.049078	7.693555e-04	-1.036642e-05	
   -1.007612	    0.049078	7.113404e-04	-1.520916e-03	
   -1.007612	    0.049078	5.836942e-04	-2.882589e-03	
   -1.007612	    0.049078	3.989121e-04	-3.962093e-03	
   -1.007612	    0.049078	1.750816e-04	-4.653760e-03	
   -1.007612	    0.049078	-6.588706e-05	-4.889884e-03	


   -1.007612	    0.049078	-6.588706e-05	-4.889884e-03	
   -1.007612	    0.049078	-3.004062e-04	-4.647353e-03	
   -1.007612	    0.049078	-5.055196e-04	-3.949906e-03	
   -1.007612	    0.049078	-6.611491e-04	-2.865815e-03	
   -1.007612	    0.049078	-7.520608e-04	-1.501198e-03	
   -1.007612	    0.049078	-7.693555e-04	1.036642e-05	
   -1.007612	    0.049078	-7.113404e-04	1.520916e-03	
   -1.007612	    0.049078	-5.836942e-04	2.882589e-03	
   -1.007612	    0.049078	-3.989121e-04	3.962093e-03	
   -1.007612	    0.049078	-1.750816e-04	4.653760e-03	
   -1.007612	    0.049078	6.588706e-05	4.889884e-03	
   -1.007612	    0.049078	3.004062e-04	4.647353e-03	
   -1.007612	    0.049078	5.055196e-04	3.949906e-03	
   -1.007612	    0.049078	6.611491e-04	2.865815e-03	
   -1.007612	    0.049078	7.520608e-04	1.501198e-03	
   -1.007612	    0.049078	7.693555e-04	-1.036642e-05	
   -1.007612	    0.049078	7.113404e-04	-1.520916e-03	
   -1.007612	    0.049078	5.836942e-04	-2.882589e-03	
   -1.007612	    0.049078	3.989121e-04	-3.962093e-03	
   -1.007612	    0.049078	1.750816e-04	-4.653760e-03	
   -1.007612	    0.049078	-6.588706e-05	-4.889884e-03	


   -1.004353	   -0.200196	5.104375e-04	-4.660544e-03	
   -1.004353	   -0.200196	2.934099e-04	-4.453474e-03	
   -1.004353	   -0.200196	4.766141e-05	-3.810467e-03	
   -1.004353	   -0.200196	-2.027525e-04	-2.794465e-03	
   -1.004353	   -0.200196	-4.333197e-04	-1.504921e-03	
   -1.004353	   -0.200196	-6.214704e-04	-6.806540e-05	
   -1.004353	   -0.200196	-7.487874e-04	1.375453e-03	
   -1.004353	   -0.200196	-8.028078e-04	2.684333e-03	
   -1.004353	   -0.200196	-7.782437e-04	3.730451e-03	
   -1.004353	   -0.200196	-6.774998e-04	4.411407e-03	
   -1.004353	   -0.200196	-5.104375e-04	4.660544e-03	
   -1.004353	   -0.200196	-2.934099e-04	4.453474e-03	
   -1.004353	   -0.200196	-4.766141e-05	3.810467e-03	
   -1.004353	   -0.200196	2.027525e-04	2.794465e-03	
   -1.004353	   -0.200196	4.333197e-04	1.504921e-03	
   -1.004353	   -0.200196	6.214704e-04	6.806540e-05	
   -1.004353	   -0.200196	7.487874e-04	-1.375453e-03	
   -1.004353	   -0.200196	8.028078e-04	-2.684333e-03	
   -1.004353	   -0.200196	7.782437e-04	-3.730451e-03	
   -1.004353	   -0.200196	6.774998e-04	-4.411407e-03	
   -1.004353	   -0.200196	5.104375e-04	-4.660544e-03	


   -1.004353	   -0.200196	5.104375e-04	-4.660544e-03	
   -1.004353	   -0.200196	2.934099e-04	-4.453474e-03	
   -1.004353	   -0.200196	4.766141e-05	-3.810467e-03	
   -1.004353	   -0.200196	-2.027525e-04	-2.794465e-03	
   -1.004353	   -0.200196	-4.333197e-04	-1.504921e-03	
   -1.004353	   -0.200196	-6.214704e-04	-6.806540e-05	
   -1.004353	   -0.200196	-7.487874e-04	1.375453e-03	
   -1.004353	   -0.200196	-8.028078e-04	2.684333e-03	
   -1.004353	   -0.200196	-7.782437e-04	3.730451e-03	
   -1.004353	   -0.200196	-6.774998e-04	4.411407e-03	
   -1.004353	   -0.200196	-5.104375e-04	4.660544e-03	
   -1.004353	   -0.200196	-2.934099e-04	4.453474e-03	
   -1.004353	   -0.200196	-4.766141e-05	3.810467e-03	
   -1.004353	   -0.200196	2.027525e-04	2.794465e-03	
   -1.004353	   -0.200196	4.333197e-04	1.504921e-03	
   -1.004353	   -0.200196	6.214704e-04	6.806540e-05	
   -1.004353	   -0.200196	7.487874e-04	-1.375453e-03	
   -1.004353	   -0.200196	8.028078e-04	-2.684333e-03	
   -1.004353	   -0.200196	7.782437e-04	-3.730451e-03	
   -1.004353	   -0.200196	6.774998e-04	-4.411407e-03	
   -1.004353	   -0.200196	5.104375e-04	-4.660544e-03	


   -0.944022	   -0.438194	9.890910e-04	-4.202030e-03	
   -0.944022	   -0.438194	7.840959e-04	-4.033226e-03	
   -0.944022	   -0.438194	5.023480e-04	-3.469621e-03	
   -0.944022	   -0.438194	1.714267e-04	-2.566386e-03	
   -0.944022	   -0.438194	-1.762749e-04	-1.411935e-03	
   -0.944022	   -0.438194	-5.067216e-04	-1.192742e-04	
   -0.944022	   -0.438194	-7.875668e-04	1.185062e-03	
   -0.944022	   -0.438194	-9.913195e-04	2.373396e-03	
   -0.944022	   -0.438194	-1.098035e-03	3.329406e-03	
   -0.944022	   -0.438194	-1.097267e-03	3.959510e-03	
   -0.944022	   -0.438194	-9.890910e-04	4.202030e-03	
   -0.944022	   -0.438194	-7.840959e-04	4.033226e-03	
   -0.944022	   -0.438194	-5.023480e-04	3.469621e-03	
   -0.944022	   -0.438194	-1.714267e-04	2.566386e-03	
   -0.944022	   -0.438194	1.762749e-04	1.411935e-03	
   -0.944022	   -0.438194	5.067216e-04	1.192742e-04	
   -0.944022	   -0.438194	7.875668e-04	-1.185062e-03	
   -0.944022	   -0.438194	9.913195e-04	-2.373396e-03	
   -0.944022	   -0.438194	1.098035e-03	-3.329406e-03	
   -0.944022	   -0.438194	1.097267e-03	-3.959510e-03	
   -0.944022	   -0.438194	9.890910e-04	-4.202030e-03	


   -0.944022	   -0.438194	9.890910e-04	-4.202030e-03	
   -0.944022	   -0.438194	7.840959e-04	-4.033226e-03	
   -0.944022	   -0.438194	5.023480e-04	-3.469621e-03	
   -0.944022	   -0.438194	1.714267e-04	-2.566386e-03	
   -0.944022	   -0.438194	-1.762749e-04	-1.411935e-03	
   -0.944022	   -0.438194	-5.067216e-04	-1.192742e-04	
   -0.944022	   -0.438194	-7.875668e-04	1.185062e-03	
   -0.944022	   -0.438194	-9.913195e-04	2.373396e-03	
   -0.944022	   -0.438194	-1.098035e-03	3.329406e-03	
   -0.944022	   -0.438194	-1.097267e-03	3.959510e-03	
   -0.944022	   -0.438194	-9.890910e-04	4.202030e-03	
   -0.944022	   -0.438194	-7.840959e-04	4.033226e-03	
   -0.944022	   -0.438194	-5.023480e-04	3.469621e-03	
   -0.944022	   -0.438194	-1.714267e-04	2.566386e-03	
   -0.944022	   -0.438194	1.762749e-04	1.411935e-03	
   -0.944022	   -0.438194	5.067216e-04	1.192742e-04	
   -0.944022	   -0.438194	7.875668e-04	-1.185062e-03	
   -0.944022	   -0.438194	9.913195e-04	-2.373396e-03	
   -0.944022	   -0.438194	1.098035e-03	-3.329406e-03	
   -0.944022	   -0.438194	1.097267e-03	-3.959510e-03	
   -0.944022	   -0.438194	9.890910e-04	-4.202030e-03	


   -0.832530	   -0.652537	1.324121e-03	-3.620543e-03	
   -0.832530	   -0.652537	1.126112e-03	-3.492056e-03	
   -0.832530	   -0.652537	8.178725e-04	-3.021742e-03	
   -0.832530	   -0.652537	4.295735e-04	-2.255639e-03	
   -0.832530	   -0.652537	-7.751791e-07	-1.268738e-03	
   -0.832530	   -0.652537	-4.310480e-04	-1.576447e-04	
   -0.832530	   -0.652537	-8.191268e-04	9.688803e-04	
   -0.832530	   -0.652537	-1.127024e-03	2.000565e-03	
   -0.832530	   -0.652537	-1.324600e-03	2.836420e-03	
   -0.832530	   -0.652537	-1.392515e-03	3.394626e-03	
   -0.832530	   -0.652537	-1.324121e-03	3.620543e-03	
   -0.832530	   -0.652537	-1.126112e-03	3.492056e-03	
   -0.832530	   -0.652537	-8.178725e-04	3.021742e-03	
   -0.832530	   -0.652537	-4.295735e-04	2.255639e-03	
   -0.832530	   -0.652537	7.751791e-07	1.268738e-03	
   -0.832530	   -0.652537	4.310480e-04	1.576447e-04	
   -0.832530	   -0.652537	8.191268e-04	-9.688803e-04	
   -0.832530	   -0.652537	1.127024e-03	-2.000565e-03	
   -0.832530	   -0.652537	1.324600e-03	-2.836420e-03	
   -0.832530	   -0.652537	1.392515e-03	-3.394626e-03	
   -0.832530	   -0.652537	1.324121e-03	-3.620543e-03	


   -0.832530	   -0.652537	1.324121e-03	-3.620543e-03	
   -0.832530	   -0.652537	1.126112e-03	-3.492056e-03	
   -0.832530	   -0.652537	8.178725e-04	-3.021742e-03	
   -0.832530	   -0.652537	4.295735e-04	-2.255639e-03	
   -0.832530	   -0.652537	-7.751791e-07	-1.268738e-03	
   -0.832530	   -0.652537	-4.310480e-04	-1.576447e-04	
   -0.832530	   -0.652537	-8.191268e-04	9.688803e-04	
