   -0.161800	    0.914885	5.246049e-05	1.701630e-04	
   -0.161800	    0.914885	9.908505e-05	1.642844e-04	
   -0.161800	    0.914885	1.360105e-04	1.423244e-04	
   -0.161800	    0.914885	1.596222e-04	1.064328e-04	
   -0.161800	    0.914885	1.676091e-04	6.012274e-05	
   -0.161800	    0.914885	1.591892e-04	7.927482e-06	
   -0.161800	    0.914885	1.351867e-04	-4.504377e-05	
   -0.161800	    0.914885	9.795124e-05	-9.360583e-05	
   -0.161800	    0.914885	5.112762e-05	-1.330051e-04	
   -0.161800	    0.914885	-7.007332e-07	-1.593849e-04	
   -0.161800	    0.914885	-5.246049e-05	-1.701630e-04	
   -0.161800	    0.914885	-9.908505e-05	-1.642844e-04	
   -0.161800	    0.914885	-1.360105e-04	-1.423244e-04	


   -0.411267	    0.820610	-1.361957e-04	-1.685339e-04	
   -0.411267	    0.820610	-1.556933e-04	-1.391421e-04	
   -0.411267	    0.820610	-1.599505e-04	-9.613004e-05	
   -0.411267	    0.820610	-1.485506e-04	-4.370812e-05	
   -0.411267	    0.820610	-1.226096e-04	1.299226e-05	
   -0.411267	    0.820610	-8.466668e-05	6.842087e-05	
   -0.411267	    0.820610	-3.843600e-05	1.171520e-04	
   -0.411267	    0.820610	1.155705e-05	1.544154e-04	
   -0.411267	    0.820610	6.041883e-05	1.765636e-04	
   -0.411267	    0.820610	1.033664e-04	1.814285e-04	
   -0.411267	    0.820610	1.361957e-04	1.685339e-04	
   -0.411267	    0.820610	1.556933e-04	1.391421e-04	
   -0.411267	    0.820610	1.599505e-04	9.613004e-05	
   -0.411267	    0.820610	1.485506e-04	4.370812e-05	
   -0.411267	    0.820610	1.226096e-04	-1.299226e-05	
   -0.411267	    0.820610	8.466668e-05	-6.842087e-05	
   -0.411267	    0.820610	3.843600e-05	-1.171520e-04	
   -0.411267	    0.820610	-1.155705e-05	-1.544154e-04	
   -0.411267	    0.820610	-6.041883e-05	-1.765636e-04	
   -0.411267	    0.820610	-1.033664e-04	-1.814285e-04	
   -0.411267	    0.820610	-1.361957e-04	-1.685339e-04	


   -0.411267	    0.820610	-1.361957e-04	-1.685339e-04	
   -0.411267	    0.820610	-1.556933e-04	-1.391421e-04	
   -0.411267	    0.820610	-1.599505e-04	-9.613004e-05	
   -0.411267	    0.820610	-1.485506e-04	-4.370812e-05	
   -0.411267	    0.820610	-1.226096e-04	1.299226e-05	
   -0.411267	    0.820610	-8.466668e-05	6.842087e-05	
   -0.411267	    0.820610	-3.843600e-05	1.171520e-04	
   -0.411267	    0.820610	1.155705e-05	1.544154e-04	
   -0.411267	    0.820610	6.041883e-05	1.765636e-04	
   -0.411267	    0.820610	1.033664e-04	1.814285e-04	
   -0.411267	    0.820610	1.361957e-04	1.685339e-04	
   -0.411267	    0.820610	1.556933e-04	1.391421e-04	
   -0.411267	    0.820610	1.599505e-04	9.613004e-05	
   -0.411267	    0.820610	1.485506e-04	4.370812e-05	
   -0.411267	    0.820610	1.226096e-04	-1.299226e-05	
   -0.411267	    0.820610	8.466668e-05	-6.842087e-05	
   -0.411267	    0.820610	3.843600e-05	-1.171520e-04	
   -0.411267	    0.820610	-1.155705e-05	-1.544154e-04	
   -0.411267	    0.820610	-6.041883e-05	-1.765636e-04	
   -0.411267	    0.820610	-1.033664e-04	-1.814285e-04	
   -0.411267	    0.820610	-1.361957e-04	-1.685339e-04	


   -0.628625	    0.662469	-1.151615e-04	-2.083444e-04	
   -0.628625	    0.662469	-1.367404e-04	-1.831041e-04	
   -0.628625	    0.662469	-1.449342e-04	-1.399404e-04	
   -0.628625	    0.662469	-1.389408e-04	-8.307827e-05	
   -0.628625	    0.662469	-1.193470e-04	-1.808390e-05	
   -0.628625	    0.662469	-8.807061e-05	4.868066e-05	
   -0.628625	    0.662469	-4.817327e-05	1.106800e-04	
   -0.628625	    0.662469	-3.560403e-06	1.618452e-04	
   -0.628625	    0.662469	4.140098e-05	1.971679e-04	
   -0.628625	    0.662469	8.230976e-05	2.131904e-04	
   -0.628625	    0.662469	1.151615e-04	2.083444e-04	
   -0.628625	    0.662469	1.367404e-04	1.831041e-04	
   -0.628625	    0.662469	1.449342e-04	1.399404e-04	
   -0.628625	    0.662469	1.389408e-04	8.307827e-05	
   -0.628625	    0.662469	1.193470e-04	1.808390e-05	
   -0.628625	    0.662469	8.807061e-05	-4.868066e-05	
   -0.628625	    0.662469	4.817327e-05	-1.106800e-04	
   -0.628625	    0.662469	3.560403e-06	-1.618452e-04	
   -0.628625	    0.662469	-4.140098e-05	-1.971679e-04	
   -0.628625	    0.662469	-8.230976e-05	-2.131904e-04	
   -0.628625	    0.662469	-1.151615e-04	-2.083444e-04	


   -0.628625	    0.662469	-1.151615e-04	-2.083444e-04	
   -0.628625	    0.662469	-1.367404e-04	-1.831041e-04	
   -0.628625	    0.662469	-1.449342e-04	-1.399404e-04	
   -0.628625	    0.662469	-1.389408e-04	-8.307827e-05	
   -0.628625	    0.662469	-1.193470e-04	-1.808390e-05	
   -0.628625	    0.662469	-8.807061e-05	4.868066e-05	
   -0.628625	    0.662469	-4.817327e-05	1.106800e-04	
   -0.628625	    0.662469	-3.560403e-06	1.618452e-04	
   -0.628625	    0.662469	4.140098e-05	1.971679e-04	
   -0.628625	    0.662469	8.230976e-05	2.131904e-04	
   -0.628625	    0.662469	1.151615e-04	2.083444e-04	
   -0.628625	    0.662469	1.367404e-04	1.831041e-04	
   -0.628625	    0.662469	1.449342e-04	1.399404e-04	
   -0.628625	    0.662469	1.389408e-04	8.307827e-05	
   -0.628625	    0.662469	1.193470e-04	1.808390e-05	
   -0.628625	    0.662469	8.807061e-05	-4.868066e-05	
   -0.628625	    0.662469	4.817327e-05	-1.106800e-04	
   -0.628625	    0.662469	3.560403e-06	-1.618452e-04	
   -0.628625	    0.662469	-4.140098e-05	-1.971679e-04	
   -0.628625	    0.662469	-8.230976e-05	-2.131904e-04	
   -0.628625	    0.662469	-1.151615e-04	-2.083444e-04	


   -0.796290	    0.451977	-7.126366e-05	-2.499314e-04	
   -0.796290	    0.451977	-9.866768e-05	-2.288906e-04	
   -0.796290	    0.451977	-1.164134e-04	-1.854444e-04	
   -0.796290	    0.451977	-1.227638e-04	-1.238456e-04	
   -0.796290	    0.451977	-1.170972e-04	-5.012389e-05	
   -0.796290	    0.451977	-9.996832e-05	2.850425e-05	
   -0.796290	    0.451977	-7.305384e-05	1.043422e-04	
   -0.796290	    0.451977	-3.898835e-05	1.699664e-04	
   -0.796290	    0.451977	-1.106396e-06	2.189531e-04	
   -0.796290	    0.451977	3.688386e-05	2.465072e-04	
   -0.796290	    0.451977	7.126366e-05	2.499314e-04	
   -0.796290	    0.451977	9.866768e-05	2.288906e-04	
   -0.796290	    0.451977	1.164134e-04	1.854444e-04	
   -0.796290	    0.451977	1.227638e-04	1.238456e-04	
   -0.796290	    0.451977	1.170972e-04	5.012389e-05	
   -0.796290	    0.451977	9.996832e-05	-2.850425e-05	
   -0.796290	    0.451977	7.305384e-05	-1.043422e-04	
   -0.796290	    0.451977	3.898835e-05	-1.699664e-04	
   -0.796290	    0.451977	1.106396e-06	-2.189531e-04	
   -0.796290	    0.451977	-3.688386e-05	-2.465072e-04	
   -0.796290	    0.451977	-7.126366e-05	-2.499314e-04	


   -0.796290	    0.451977	-7.126366e-05	-2.499314e-04	
   -0.796290	    0.451977	-9.866768e-05	-2.288906e-04	
   -0.796290	    0.451977	-1.164134e-04	-1.854444e-04	
   -0.796290	    0.451977	-1.227638e-04	-1.238456e-04	
   -0.796290	    0.451977	-1.170972e-04	-5.012389e-05	
   -0.796290	    0.451977	-9.996832e-05	2.850425e-05	
   -0.796290	    0.451977	-7.305384e-05	1.043422e-04	
   -0.796290	    0.451977	-3.898835e-05	1.699664e-04	
   -0.796290	    0.451977	-1.106396e-06	2.189531e-04	
   -0.796290	    0.451977	3.688386e-05	2.465072e-04	
   -0.796290	    0.451977	7.126366e-05	2.499314e-04	
   -0.796290	    0.451977	9.866768e-05	2.288906e-04	
   -0.796290	    0.451977	1.164134e-04	1.854444e-04	
   -0.796290	    0.451977	1.227638e-04	1.238456e-04	
   -0.796290	    0.451977	1.170972e-04	5.012389e-05	
   -0.796290	    0.451977	9.996832e-05	-2.850425e-05	
   -0.796290	    0.451977	7.305384e-05	-1.043422e-04	
   -0.796290	    0.451977	3.898835e-05	-1.699664e-04	
   -0.796290	    0.451977	1.106396e-06	-2.189531e-04	
   -0.796290	    0.451977	-3.688386e-05	-2.465072e-04	
   -0.796290	    0.451977	-7.126366e-05	-2.499314e-04	


   -0.901364	    0.206070	-8.055818e-06	-2.857572e-04	
   -0.901364	    0.206070	-4.128814e-05	-2.708233e-04	
   -0.901364	    0.206070	-7.047889e-05	-2.293793e-04	
   -0.901364	    0.206070	-9.277068e-05	-1.654820e-04	
   -0.901364	    0.206070	-1.059814e-04	-8.538627e-05	
   -0.901364	    0.206070	-1.088180e-04	3.067702e-06	
   -0.901364	    0.206070	-1.010027e-04	9.122138e-05	
   -0.901364	    0.206070	-8.330049e-05	1.704457e-04	
   -0.901364	    0.206070	-5.744430e-05	2.329856e-04	
   -0.901364	    0.206070	-2.596506e-05	2.727192e-04	
   -0.901364	    0.206070	8.055818e-06	2.857572e-04	
   -0.901364	    0.206070	4.128814e-05	2.708233e-04	
   -0.901364	    0.206070	7.047889e-05	2.293793e-04	
   -0.901364	    0.206070	9.277068e-05	1.654820e-04	
   -0.901364	    0.206070	1.059814e-04	8.538627e-05	
   -0.901364	    0.206070	1.088180e-04	-3.067702e-06	
   -0.901364	    0.206070	1.010027e-04	-9.122138e-05	
   -0.901364	    0.206070	8.330049e-05	-1.704457e-04	
   -0.901364	    0.206070	5.744430e-05	-2.329856e-04	
   -0.901364	    0.206070	2.596506e-05	-2.727192e-04	
   -0.901364	    0.206070	-8.055818e-06	-2.857572e-04	


   -0.901364	    0.206070	-8.055818e-06	-2.857572e-04	
   -0.901364	    0.206070	-4.128814e-05	-2.708233e-04	
   -0.901364	    0.206070	-7.047889e-05	-2.293793e-04	
   -0.901364	    0.206070	-9.277068e-05	-1.654820e-04	
   -0.901364	    0.206070	-1.059814e-04	-8.538627e-05	
   -0.901364	    0.206070	-1.088180e-04	3.067702e-06	
   -0.901364	    0.206070	-1.010027e-04	9.122138e-05	
   -0.901364	    0.206070	-8.330049e-05	1.704457e-04	
   -0.901364	    0.206070	-5.744430e-05	2.329856e-04	
   -0.901364	    0.206070	-2.596506e-05	2.727192e-04	
   -0.901364	    0.206070	8.055818e-06	2.857572e-04	
   -0.901364	    0.206070	4.128814e-05	2.708233e-04	
   -0.901364	    0.206070	7.047889e-05	2.293793e-04	
   -0.901364	    0.206070	9.277068e-05	1.654820e-04	
   -0.901364	    0.206070	1.059814e-04	8.538627e-05	
   -0.901364	    0.206070	1.088180e-04	-3.067702e-06	
   -0.901364	    0.206070	1.010027e-04	-9.122138e-05	
   -0.901364	    0.206070	8.330049e-05	-1.704457e-04	
   -0.901364	    0.206070	5.744430e-05	-2.329856e-04	
   -0.901364	    0.206070	2.596506e-05	-2.727192e-04	
   -0.901364	    0.206070	-8.055818e-06	-2.857572e-04	


   -0.937777	   -0.055670	6.820200e-05	-3.071645e-04	
   -0.937777	   -0.055670	3.073461e-05	-2.997088e-04	
   -0.937777	   -0.055670	-9.741308e-06	-2.629155e-04	
   -0.937777	   -0.055670	-4.926367e-05	-2.003862e-04	
   -0.937777	   -0.055670	-8.396377e-05	-1.182417e-04	
   -0.937777	   -0.055670	-1.104449e-04	-2.452290e-05	
   -0.937777	   -0.055670	-1.261149e-04	7.159640e-05	
   -0.937777	   -0.055670	-1.294399e-04	1.607073e-04	
   -0.937777	   -0.055670	-1.200945e-04	2.340871e-04	
   -0.937777	   -0.055670	-9.899331e-05	2.845528e-04	
   -0.937777	   -0.055670	-6.820200e-05	3.071645e-04	
   -0.937777	   -0.055670	-3.073461e-05	2.997088e-04	
   -0.937777	   -0.055670	9.741308e-06	2.629155e-04	
   -0.937777	   -0.055670	4.926367e-05	2.003862e-04	
   -0.937777	   -0.055670	8.396377e-05	1.182417e-04	
   -0.937777	   -0.055670	1.104449e-04	2.452290e-05	
   -0.937777	   -0.055670	1.261149e-04	-7.159640e-05	
   -0.937777	   -0.055670	1.294399e-04	-1.607073e-04	
   -0.937777	   -0.055670	1.200945e-04	-2.340871e-04	
   -0.937777	   -0.055670	9.899331e-05	-2.845528e-04	
   -0.937777	   -0.055670	6.820200e-05	-3.071645e-04	


   -0.937777	   -0.055670	6.820200e-05	-3.071645e-04	
   -0.937777	   -0.055670	3.073461e-05	-2.997088e-04	
   -0.937777	   -0.055670	-9.741308e-06	-2.629155e-04	
   -0.937777	   -0.055670	-4.926367e-05	-2.003862e-04	
   -0.937777	   -0.055670	-8.396377e-05	-1.182417e-04	
   -0.937777	   -0.055670	-1.104449e-04	-2.452290e-05	
   -0.937777	   -0.055670	-1.261149e-04	7.159640e-05	
   -0.937777	   -0.055670	-1.294399e-04	1.607073e-04	
   -0.937777	   -0.055670	-1.200945e-04	2.340871e-04	
   -0.937777	   -0.055670	-9.899331e-05	2.845528e-04	
   -0.937777	   -0.055670	-6.820200e-05	3.071645e-04	
   -0.937777	   -0.055670	-3.073461e-05	2.997088e-04	
   -0.937777	   -0.055670	9.741308e-06	2.629155e-04	
   -0.937777	   -0.055670	4.926367e-05	2.003862e-04	
   -0.937777	   -0.055670	8.396377e-05	1.182417e-04	
   -0.937777	   -0.055670	1.104449e-04	2.452290e-05	
   -0.937777	   -0.055670	1.261149e-04	-7.159640e-05	
   -0.937777	   -0.055670	1.294399e-04	-1.607073e-04	
   -0.937777	   -0.055670	1.200945e-04	-2.340871e-04	
   -0.937777	   -0.055670	9.899331e-05	-2.845528e-04	
   -0.937777	   -0.055670	6.820200e-05	-3.071645e-04	


   -0.905979	   -0.313535	1.491498e-04	-3.091804e-04	
   -0.905979	   -0.313535	1.093106e-04	-3.097451e-04	
   -0.905979	   -0.313535	5.877133e-05	-2.799898e-04	
   -0.905979	   -0.313535	2.479125e-06	-2.228271e-04	
   -0.905979	   -0.313535	-5.405576e-05	-1.438526e-04	
   -0.905979	   -0.313535	-1.052993e-04	-5.079676e-05	
   -0.905979	   -0.313535	-1.462354e-04	4.723142e-05	
   -0.905979	   -0.313535	-1.728570e-04	1.406363e-04	
   -0.905979	   -0.313535	-1.825581e-04	2.202747e-04	
   -0.905979	   -0.313535	-1.743891e-04	2.783510e-04	
   -0.905979	   -0.313535	-1.491498e-04	3.091804e-04	
   -0.905979	   -0.313535	-1.093106e-04	3.097451e-04	
   -0.905979	   -0.313535	-5.877133e-05	2.799898e-04	
   -0.905979	   -0.313535	-2.479125e-06	2.228271e-04	
   -0.905979	   -0.313535	5.405576e-05	1.438526e-04	
   -0.905979	   -0.313535	1.052993e-04	5.079676e-05	
   -0.905979	   -0.313535	1.462354e-04	-4.723142e-05	
   -0.905979	   -0.313535	1.728570e-04	-1.406363e-04	
   -0.905979	   -0.313535	1.825581e-04	-2.202747e-04	
   -0.905979	   -0.313535	1.743891e-04	-2.783510e-04	
   -0.905979	   -0.313535	1.491498e-04	-3.091804e-04	


   -0.905979	   -0.313535	1.491498e-04	-3.091804e-04	
   -0.905979	   -0.313535	1.093106e-04	-3.097451e-04	
   -0.905979	   -0.313535	5.877133e-05	-2.799898e-04	
   -0.905979	   -0.313535	2.479125e-06	-2.228271e-04	
   -0.905979	   -0.313535	-5.405576e-05	-1.438526e-04	
   -0.905979	   -0.313535	-1.052993e-04	-5.079676e-05	
   -0.905979	   -0.313535	-1.462354e-04	4.723142e-05	
   -0.905979	   -0.313535	-1.728570e-04	1.406363e-04	
   -0.905979	   -0.313535	-1.825581e-04	2.202747e-04	
   -0.905979	   -0.313535	-1.743891e-04	2.783510e-04	
   -0.905979	   -0.313535	-1.491498e-04	3.091804e-04	
   -0.905979	   -0.313535	-1.093106e-04	3.097451e-04	
   -0.905979	   -0.313535	-5.877133e-05	2.799898e-04	
   -0.905979	   -0.313535	-2.479125e-06	2.228271e-04	
   -0.905979	   -0.313535	5.405576e-05	1.438526e-04	
   -0.905979	   -0.313535	1.052993e-04	5.079676e-05	
   -0.905979	   -0.313535	1.462354e-04	-4.723142e-05	
   -0.905979	   -0.313535	1.728570e-04	-1.406363e-04	
   -0.905979	   -0.313535	1.825581e-04	-2.202747e-04	
   -0.905979	   -0.313535	1.743891e-04	-2.783510e-04	
   -0.905979	   -0.313535	1.491498e-04	-3.091804e-04	


   -0.812060	   -0.550104	2.222484e-04	-2.941568e-04	
   -0.812060	   -0.550104	1.816823e-04	-3.021907e-04	
   -0.812060	   -0.550104	1.233319e-04	-2.806440e-04	
   -0.812060	   -0.550104	5.290897e-05	-2.316259e-04	
   -0.812060	   -0.550104	-2.269310e-05	-1.599347e-04	
   -0.812060	   -0.550104	-9.607381e-05	-7.258798e-05	
   -0.812060	   -0.550104	-1.600502e-04	2.186418e-05	
   -0.812060	   -0.550104	-2.083597e-04	1.141761e-04	
   -0.812060	   -0.550104	-2.362735e-04	1.953117e-04	
   -0.812060	   -0.550104	-2.410592e-04	2.573288e-04	
   -0.812060	   -0.550104	-2.222484e-04	2.941568e-04	
   -0.812060	   -0.550104	-1.816823e-04	3.021907e-04	
   -0.812060	   -0.550104	-1.233319e-04	2.806440e-04	
   -0.812060	   -0.550104	-5.290897e-05	2.316259e-04	
   -0.812060	   -0.550104	2.269310e-05	1.599347e-04	
   -0.812060	   -0.550104	9.607381e-05	7.258798e-05	
   -0.812060	   -0.550104	1.600502e-04	-2.186418e-05	
   -0.812060	   -0.550104	2.083597e-04	-1.141761e-04	
   -0.812060	   -0.550104	2.362735e-04	-1.953117e-04	
   -0.812060	   -0.550104	2.410592e-04	-2.573288e-04	
   -0.812060	   -0.550104	2.222484e-04	-2.941568e-04	


   -0.812060	   -0.550104	2.222484e-04	-2.941568e-04	
   -0.812060	   -0.550104	1.816823e-04	-3.021907e-04	
   -0.812060	   -0.550104	1.233319e-04	-2.806440e-04	
   -0.812060	   -0.550104	5.290897e-05	-2.316259e-04	
   -0.812060	   -0.550104	-2.269310e-05	-1.599347e-04	
   -0.812060	   -0.550104	-9.607381e-05	-7.258798e-05	
   -0.812060	   -0.550104	-1.600502e-04	2.186418e-05	
   -0.812060	   -0.550104	-2.083597e-04	1.141761e-04	
   -0.812060	   -0.550104	-2.362735e-04	1.953117e-04	
   -0.812060	   -0.550104	-2.410592e-04	2.573288e-04	
   -0.812060	   -0.550104	-2.222484e-04	2.941568e-04	
   -0.812060	   -0.550104	-1.816823e-04	3.021907e-04	
   -0.812060	   -0.550104	-1.233319e-04	2.806440e-04	
   -0.812060	   -0.550104	-5.290897e-05	2.316259e-04	
   -0.812060	   -0.550104	2.269310e-05	1.599347e-04	
   -0.812060	   -0.550104	9.607381e-05	7.258798e-05	
   -0.812060	   -0.550104	1.600502e-04	-2.186418e-05	
   -0.812060	   -0.550104	2.083597e-04	-1.141761e-04	
   -0.812060	   -0.550104	2.362735e-04	-1.953117e-04	
   -0.812060	   -0.550104	2.410592e-04	-2.573288e-04	
   -0.812060	   -0.550104	2.222484e-04	-2.941568e-04	


   -0.666042	   -0.751608	8.721431e-05	9.497136e-05	
   -0.666042	   -0.751608	1.708507e-04	9.598042e-06	
   -0.666042	   -0.751608	2.377630e-04	-7.671480e-05	
   -0.666042	   -0.751608	2.814015e-04	-1.555183e-04	
   -0.666042	   -0.751608	2.974944e-04	-2.190985e-04	
   -0.666042	   -0.751608	2.844665e-04	-2.612319e-04	
   -0.666042	   -0.751608	2.435930e-04	-2.777940e-04	
   -0.666042	   -0.751608	1.788749e-04	-2.671638e-04	
   -0.666042	   -0.751608	9.664733e-05	-2.303817e-04	
   -0.666042	   -0.751608	4.959233e-06	-1.710482e-04	
   -0.666042	   -0.751608	-8.721431e-05	-9.497136e-05	
   -0.666042	   -0.751608	-1.708507e-04	-9.598042e-06	
   -0.666042	   -0.751608	-2.377630e-04	7.671480e-05	
   -0.666042	   -0.751608	-2.814015e-04	1.555183e-04	
   -0.666042	   -0.751608	-2.974944e-04	2.190985e-04	
   -0.666042	   -0.751608	-2.844665e-04	2.612319e-04	
   -0.666042	   -0.751608	-2.435930e-04	2.777940e-04	
   -0.666042	   -0.751608	-1.788749e-04	2.671638e-04	
   -0.666042	   -0.751608	-9.664733e-05	2.303817e-04	
   -0.666042	   -0.751608	-4.959233e-06	1.710482e-04	
   -0.666042	   -0.751608	8.721431e-05	9.497136e-05	


   -0.666042	   -0.751608	8.721431e-05	9.497136e-05	
   -0.666042	   -0.751608	1.708507e-04	9.598042e-06	
   -0.666042	   -0.751608	2.377630e-04	-7.671480e-05	
   -0.666042	   -0.751608	2.814015e-04	-1.555183e-04	
   -0.666042	   -0.751608	2.974944e-04	-2.190985e-04	
   -0.666042	   -0.751608	2.844665e-04	-2.612319e-04	
   -0.666042	   -0.751608	2.435930e-04	-2.777940e-04	
   -0.666042	   -0.751608	1.788749e-04	-2.671638e-04	
   -0.666042	   -0.751608	9.664733e-05	-2.303817e-04	
   -0.666042	   -0.751608	4.959233e-06	-1.710482e-04	
   -0.666042	   -0.751608	-8.721431e-05	-9.497136e-05	
   -0.666042	   -0.751608	-1.708507e-04	-9.598042e-06	
   -0.666042	   -0.751608	-2.377630e-04	7.671480e-05	
   -0.666042	   -0.751608	-2.814015e-04	1.555183e-04	
   -0.666042	   -0.751608	-2.974944e-04	2.190985e-04	
   -0.666042	   -0.751608	-2.844665e-04	2.612319e-04	
   -0.666042	   -0.751608	-2.435930e-04	2.777940e-04	
   -0.666042	   -0.751608	-1.788749e-04	2.671638e-04	
   -0.666042	   -0.751608	-9.664733e-05	2.303817e-04	
   -0.666042	   -0.751608	-4.959233e-06	1.710482e-04	
   -0.666042	   -0.751608	8.721431e-05	9.497136e-05	


   -0.480131	   -0.908350	7.857698e-05	1.211826e-04	
   -0.480131	   -0.908350	1.770215e-04	4.892462e-05	
   -0.480131	   -0.908350	2.581379e-04	-2.812244e-05	
   -0.480131	   -0.908350	3.139859e-04	-1.024167e-04	
   -0.480131	   -0.908350	3.390988e-04	-1.666857e-04	
   -0.480131	   -0.908350	3.310184e-04	-2.146383e-04	
   -0.480131	   -0.908350	2.905356e-04	-2.415806e-04	
   -0.480131	   -0.908350	2.216131e-04	-2.448754e-04	
   -0.480131	   -0.908350	1.309976e-04	-2.242000e-04	
   -0.480131	   -0.908350	2.755917e-05	-1.815784e-04	
   -0.480131	   -0.908350	-7.857698e-05	-1.211826e-04	
   -0.480131	   -0.908350	-1.770215e-04	-4.892462e-05	
   -0.480131	   -0.908350	-2.581379e-04	2.812244e-05	
   -0.480131	   -0.908350	-3.139859e-04	1.024167e-04	
   -0.480131	   -0.908350	-3.390988e-04	1.666857e-04	
   -0.480131	   -0.908350	-3.310184e-04	2.146383e-04	
   -0.480131	   -0.908350	-2.905356e-04	2.415806e-04	
   -0.480131	   -0.908350	-2.216131e-04	2.448754e-04	
   -0.480131	   -0.908350	-1.309976e-04	2.242000e-04	
   -0.480131	   -0.908350	-2.755917e-05	1.815784e-04	
   -0.480131	   -0.908350	7.857698e-05	1.211826e-04	


   -0.480131	   -0.908350	7.857698e-05	1.211826e-04	
   -0.480131	   -0.908350	1.770215e-04	4.892462e-05	
   -0.480131	   -0.908350	2.581379e-04	-2.812244e-05	
   -0.480131	   -0.908350	3.139859e-04	-1.024167e-04	
