   -0.628625	    0.662469	-1.709230e-04	-6.348297e-05	
   -0.628625	    0.662469	-1.539198e-04	4.624793e-06	
   -0.628625	    0.662469	-1.218499e-04	7.227985e-05	
   -0.628625	    0.662469	-7.785241e-05	1.328597e-04	
   -0.628625	    0.662469	-2.623424e-05	1.804342e-04	
   -0.628625	    0.662469	2.795193e-05	2.103466e-04	
   -0.628625	    0.662469	7.940196e-05	2.196689e-04	
   -0.628625	    0.662469	1.230796e-04	2.074884e-04	
   -0.628625	    0.662469	1.547093e-04	1.749975e-04	
   -0.628625	    0.662469	1.711950e-04	1.253766e-04	
   -0.628625	    0.662469	1.709230e-04	6.348297e-05	
   -0.628625	    0.662469	1.539198e-04	-4.624793e-06	
   -0.628625	    0.662469	1.218499e-04	-7.227985e-05	
   -0.628625	    0.662469	7.785241e-05	-1.328597e-04	
   -0.628625	    0.662469	2.623424e-05	-1.804342e-04	
   -0.628625	    0.662469	-2.795193e-05	-2.103466e-04	
   -0.628625	    0.662469	-7.940196e-05	-2.196689e-04	
   -0.628625	    0.662469	-1.230796e-04	-2.074884e-04	


   -0.796290	    0.451977	-7.153828e-05	-2.400111e-04	
   -0.796290	    0.451977	-1.112192e-04	-2.153931e-04	
   -0.796290	    0.451977	-1.400132e-04	-1.696909e-04	
   -0.796290	    0.451977	-1.551017e-04	-1.073783e-04	
   -0.796290	    0.451977	-1.550078e-04	-3.455464e-05	
   -0.796290	    0.451977	-1.397406e-04	4.165143e-05	
   -0.796290	    0.451977	-1.107947e-04	1.137804e-04	
   -0.796290	    0.451977	-7.100341e-05	1.747717e-04	
   -0.796290	    0.451977	-2.426181e-05	2.186551e-04	
   -0.796290	    0.451977	2.485471e-05	2.411351e-04	
   -0.796290	    0.451977	7.153828e-05	2.400111e-04	
   -0.796290	    0.451977	1.112192e-04	2.153931e-04	
   -0.796290	    0.451977	1.400132e-04	1.696909e-04	
   -0.796290	    0.451977	1.551017e-04	1.073783e-04	
   -0.796290	    0.451977	1.550078e-04	3.455464e-05	
   -0.796290	    0.451977	1.397406e-04	-4.165143e-05	
   -0.796290	    0.451977	1.107947e-04	-1.137804e-04	
   -0.796290	    0.451977	7.100341e-05	-1.747717e-04	
   -0.796290	    0.451977	2.426181e-05	-2.186551e-04	
   -0.796290	    0.451977	-2.485471e-05	-2.411351e-04	
   -0.796290	    0.451977	-7.153828e-05	-2.400111e-04	


   -0.796290	    0.451977	-7.153828e-05	-2.400111e-04	
   -0.796290	    0.451977	-1.112192e-04	-2.153931e-04	
   -0.796290	    0.451977	-1.400132e-04	-1.696909e-04	
   -0.796290	    0.451977	-1.551017e-04	-1.073783e-04	
   -0.796290	    0.451977	-1.550078e-04	-3.455464e-05	
   -0.796290	    0.451977	-1.397406e-04	4.165143e-05	
   -0.796290	    0.451977	-1.107947e-04	1.137804e-04	
   -0.796290	    0.451977	-7.100341e-05	1.747717e-04	
   -0.796290	    0.451977	-2.426181e-05	2.186551e-04	
   -0.796290	    0.451977	2.485471e-05	2.411351e-04	
   -0.796290	    0.451977	7.153828e-05	2.400111e-04	
   -0.796290	    0.451977	1.112192e-04	2.153931e-04	
   -0.796290	    0.451977	1.400132e-04	1.696909e-04	
   -0.796290	    0.451977	1.551017e-04	1.073783e-04	
   -0.796290	    0.451977	1.550078e-04	3.455464e-05	
   -0.796290	    0.451977	1.397406e-04	-4.165143e-05	
   -0.796290	    0.451977	1.107947e-04	-1.137804e-04	
   -0.796290	    0.451977	7.100341e-05	-1.747717e-04	
   -0.796290	    0.451977	2.426181e-05	-2.186551e-04	
   -0.796290	    0.451977	-2.485471e-05	-2.411351e-04	
   -0.796290	    0.451977	-7.153828e-05	-2.400111e-04	


   -0.901364	    0.206070	6.040262e-06	-2.602932e-04	
   -0.901364	    0.206070	-4.150430e-05	-2.486500e-04	
   -0.901364	    0.206070	-8.498614e-05	-2.126671e-04	
   -0.901364	    0.206070	-1.201489e-04	-1.558670e-04	
   -0.901364	    0.206070	-1.435507e-04	-8.380951e-05	
   -0.901364	    0.206070	-1.529008e-04	-3.548155e-06	
   -0.901364	    0.206070	-1.472838e-04	7.706052e-05	
   -0.901364	    0.206070	-1.272497e-04	1.501260e-04	
   -0.901364	    0.206070	-9.475948e-05	2.084960e-04	
   -0.901364	    0.206070	-5.299356e-05	2.464571e-04	
   -0.901364	    0.206070	-6.040262e-06	2.602932e-04	
   -0.901364	    0.206070	4.150430e-05	2.486500e-04	
   -0.901364	    0.206070	8.498614e-05	2.126671e-04	
   -0.901364	    0.206070	1.201489e-04	1.558670e-04	
   -0.901364	    0.206070	1.435507e-04	8.380951e-05	
   -0.901364	    0.206070	1.529008e-04	3.548155e-06	
   -0.901364	    0.206070	1.472838e-04	-7.706052e-05	
   -0.901364	    0.206070	1.272497e-04	-1.501260e-04	
   -0.901364	    0.206070	9.475948e-05	-2.084960e-04	
   -0.901364	    0.206070	5.299356e-05	-2.464571e-04	
   -0.901364	    0.206070	6.040262e-06	-2.602932e-04	


   -0.901364	    0.206070	6.040262e-06	-2.602932e-04	
   -0.901364	    0.206070	-4.150430e-05	-2.486500e-04	
   -0.901364	    0.206070	-8.498614e-05	-2.126671e-04	
   -0.901364	    0.206070	-1.201489e-04	-1.558670e-04	
   -0.901364	    0.206070	-1.435507e-04	-8.380951e-05	
   -0.901364	    0.206070	-1.529008e-04	-3.548155e-06	
   -0.901364	    0.206070	-1.472838e-04	7.706052e-05	
   -0.901364	    0.206070	-1.272497e-04	1.501260e-04	
   -0.901364	    0.206070	-9.475948e-05	2.084960e-04	
   -0.901364	    0.206070	-5.299356e-05	2.464571e-04	
   -0.901364	    0.206070	-6.040262e-06	2.602932e-04	
   -0.901364	    0.206070	4.150430e-05	2.486500e-04	
   -0.901364	    0.206070	8.498614e-05	2.126671e-04	
   -0.901364	    0.206070	1.201489e-04	1.558670e-04	
   -0.901364	    0.206070	1.435507e-04	8.380951e-05	
   -0.901364	    0.206070	1.529008e-04	3.548155e-06	
   -0.901364	    0.206070	1.472838e-04	-7.706052e-05	
   -0.901364	    0.206070	1.272497e-04	-1.501260e-04	
   -0.901364	    0.206070	9.475948e-05	-2.084960e-04	
   -0.901364	    0.206070	5.299356e-05	-2.464571e-04	
   -0.901364	    0.206070	6.040262e-06	-2.602932e-04	


   -0.937776	   -0.055670	8.750710e-05	-2.696643e-04	
   -0.937776	   -0.055670	3.747662e-05	-2.713112e-04	
   -0.937776	   -0.055670	-1.622233e-05	-2.464004e-04	
   -0.937776	   -0.055670	-6.833332e-05	-1.973701e-04	
   -0.937776	   -0.055670	-1.137554e-04	-1.290199e-04	
   -0.937776	   -0.055670	-1.480423e-04	-4.804028e-05	
   -0.937776	   -0.055670	-1.678377e-04	3.764182e-05	
   -0.937776	   -0.055670	-1.712041e-04	1.196393e-04	
   -0.937776	   -0.055670	-1.578118e-04	1.899256e-04	
   -0.937776	   -0.055670	-1.289718e-04	2.416207e-04	
   -0.937776	   -0.055670	-8.750710e-05	2.696643e-04	
   -0.937776	   -0.055670	-3.747662e-05	2.713112e-04	
   -0.937776	   -0.055670	1.622233e-05	2.464004e-04	
   -0.937776	   -0.055670	6.833332e-05	1.973701e-04	
   -0.937776	   -0.055670	1.137554e-04	1.290199e-04	
   -0.937776	   -0.055670	1.480423e-04	4.804028e-05	
   -0.937776	   -0.055670	1.678377e-04	-3.764182e-05	
   -0.937776	   -0.055670	1.712041e-04	-1.196393e-04	
   -0.937776	   -0.055670	1.578118e-04	-1.899256e-04	
   -0.937776	   -0.055670	1.289718e-04	-2.416207e-04	
   -0.937776	   -0.055670	8.750710e-05	-2.696643e-04	


   -0.937776	   -0.055670	8.750710e-05	-2.696643e-04	
   -0.937776	   -0.055670	3.747662e-05	-2.713112e-04	
   -0.937776	   -0.055670	-1.622233e-05	-2.464004e-04	
   -0.937776	   -0.055670	-6.833332e-05	-1.973701e-04	
   -0.937776	   -0.055670	-1.137554e-04	-1.290199e-04	
   -0.937776	   -0.055670	-1.480423e-04	-4.804028e-05	
   -0.937776	   -0.055670	-1.678377e-04	3.764182e-05	
   -0.937776	   -0.055670	-1.712041e-04	1.196393e-04	
   -0.937776	   -0.055670	-1.578118e-04	1.899256e-04	
   -0.937776	   -0.055670	-1.289718e-04	2.416207e-04	
   -0.937776	   -0.055670	-8.750710e-05	2.696643e-04	
   -0.937776	   -0.055670	-3.747662e-05	2.713112e-04	
   -0.937776	   -0.055670	1.622233e-05	2.464004e-04	
   -0.937776	   -0.055670	6.833332e-05	1.973701e-04	
   -0.937776	   -0.055670	1.137554e-04	1.290199e-04	
   -0.937776	   -0.055670	1.480423e-04	4.804028e-05	
   -0.937776	   -0.055670	1.678377e-04	-3.764182e-05	
   -0.937776	   -0.055670	1.712041e-04	-1.196393e-04	
   -0.937776	   -0.055670	1.578118e-04	-1.899256e-04	
   -0.937776	   -0.055670	1.289718e-04	-2.416207e-04	
   -0.937776	   -0.055670	8.750710e-05	-2.696643e-04	


   -0.905979	   -0.313535	1.644128e-04	-2.624187e-04	
   -0.905979	   -0.313535	1.151969e-04	-2.753686e-04	
   -0.905979	   -0.313535	5.470473e-05	-2.613634e-04	
   -0.905979	   -0.313535	-1.114233e-05	-2.217742e-04	
   -0.905979	   -0.313535	-7.589871e-05	-1.604762e-04	
   -0.905979	   -0.313535	-1.332256e-04	-8.346964e-05	
   -0.905979	   -0.313535	-1.775114e-04	1.707498e-06	
   -0.905979	   -0.313535	-2.044212e-04	8.671750e-05	
   -0.905979	   -0.313535	-2.113208e-04	1.632390e-04	
   -0.905979	   -0.313535	-1.975349e-04	2.237815e-04	
   -0.905979	   -0.313535	-1.644128e-04	2.624187e-04	
   -0.905979	   -0.313535	-1.151969e-04	2.753686e-04	
   -0.905979	   -0.313535	-5.470473e-05	2.613634e-04	
   -0.905979	   -0.313535	1.114233e-05	2.217742e-04	
   -0.905979	   -0.313535	7.589871e-05	1.604762e-04	
   -0.905979	   -0.313535	1.332256e-04	8.346964e-05	
   -0.905979	   -0.313535	1.775114e-04	-1.707498e-06	
   -0.905979	   -0.313535	2.044212e-04	-8.671750e-05	
   -0.905979	   -0.313535	2.113208e-04	-1.632390e-04	
   -0.905979	   -0.313535	1.975349e-04	-2.237815e-04	
   -0.905979	   -0.313535	1.644128e-04	-2.624187e-04	


   -0.905979	   -0.313535	1.644128e-04	-2.624187e-04	
   -0.905979	   -0.313535	1.151969e-04	-2.753686e-04	
   -0.905979	   -0.313535	5.470473e-05	-2.613634e-04	
   -0.905979	   -0.313535	-1.114233e-05	-2.217742e-04	
   -0.905979	   -0.313535	-7.589871e-05	-1.604762e-04	
   -0.905979	   -0.313535	-1.332256e-04	-8.346964e-05	
   -0.905979	   -0.313535	-1.775114e-04	1.707498e-06	
   -0.905979	   -0.313535	-2.044212e-04	8.671750e-05	
   -0.905979	   -0.313535	-2.113208e-04	1.632390e-04	
   -0.905979	   -0.313535	-1.975349e-04	2.237815e-04	
   -0.905979	   -0.313535	-1.644128e-04	2.624187e-04	
   -0.905979	   -0.313535	-1.151969e-04	2.753686e-04	
   -0.905979	   -0.313535	-5.470473e-05	2.613634e-04	
   -0.905979	   -0.313535	1.114233e-05	2.217742e-04	
   -0.905979	   -0.313535	7.589871e-05	1.604762e-04	
   -0.905979	   -0.313535	1.332256e-04	8.346964e-05	
   -0.905979	   -0.313535	1.775114e-04	-1.707498e-06	
   -0.905979	   -0.313535	2.044212e-04	-8.671750e-05	
   -0.905979	   -0.313535	2.113208e-04	-1.632390e-04	
   -0.905979	   -0.313535	1.975349e-04	-2.237815e-04	
   -0.905979	   -0.313535	1.644128e-04	-2.624187e-04	


   -0.812060	   -0.550104	1.142656e-04	1.153569e-04	
   -0.812060	   -0.550104	1.821718e-04	3.690753e-05	
   -0.812060	   -0.550104	2.322457e-04	-4.515462e-05	
   -0.812060	   -0.550104	2.595859e-04	-1.227967e-04	
   -0.812060	   -0.550104	2.615159e-04	-1.884186e-04	
   -0.812060	   -0.550104	2.378470e-04	-2.355968e-04	
   -0.812060	   -0.550104	1.908959e-04	-2.597131e-04	
   -0.812060	   -0.550104	1.252586e-04	-2.584069e-04	
   -0.812060	   -0.550104	4.736017e-05	-2.318060e-04	
   -0.812060	   -0.550104	-3.517424e-05	-1.825144e-04	
   -0.812060	   -0.550104	-1.142656e-04	-1.153569e-04	
   -0.812060	   -0.550104	-1.821718e-04	-3.690753e-05	
   -0.812060	   -0.550104	-2.322457e-04	4.515462e-05	
   -0.812060	   -0.550104	-2.595859e-04	1.227967e-04	
   -0.812060	   -0.550104	-2.615159e-04	1.884186e-04	
   -0.812060	   -0.550104	-2.378470e-04	2.355968e-04	
   -0.812060	   -0.550104	-1.908959e-04	2.597131e-04	
   -0.812060	   -0.550104	-1.252586e-04	2.584069e-04	
   -0.812060	   -0.550104	-4.736017e-05	2.318060e-04	
   -0.812060	   -0.550104	3.517424e-05	1.825144e-04	
   -0.812060	   -0.550104	1.142656e-04	1.153569e-04	


   -0.812060	   -0.550104	1.142656e-04	1.153569e-04	
   -0.812060	   -0.550104	1.821718e-04	3.690753e-05	
   -0.812060	   -0.550104	2.322457e-04	-4.515462e-05	
   -0.812060	   -0.550104	2.595859e-04	-1.227967e-04	
   -0.812060	   -0.550104	2.615159e-04	-1.884186e-04	
   -0.812060	   -0.550104	2.378470e-04	-2.355968e-04	
   -0.812060	   -0.550104	1.908959e-04	-2.597131e-04	
   -0.812060	   -0.550104	1.252586e-04	-2.584069e-04	
   -0.812060	   -0.550104	4.736017e-05	-2.318060e-04	
   -0.812060	   -0.550104	-3.517424e-05	-1.825144e-04	
   -0.812060	   -0.550104	-1.142656e-04	-1.153569e-04	
   -0.812060	   -0.550104	-1.821718e-04	-3.690753e-05	
   -0.812060	   -0.550104	-2.322457e-04	4.515462e-05	
   -0.812060	   -0.550104	-2.595859e-04	1.227967e-04	
   -0.812060	   -0.550104	-2.615159e-04	1.884186e-04	
   -0.812060	   -0.550104	-2.378470e-04	2.355968e-04	
   -0.812060	   -0.550104	-1.908959e-04	2.597131e-04	
   -0.812060	   -0.550104	-1.252586e-04	2.584069e-04	
   -0.812060	   -0.550104	-4.736017e-05	2.318060e-04	
   -0.812060	   -0.550104	3.517424e-05	1.825144e-04	
   -0.812060	   -0.550104	1.142656e-04	1.153569e-04	


   -0.666042	   -0.751608	9.095782e-05	1.466032e-04	
   -0.666042	   -0.751608	1.805779e-04	8.106249e-05	
   -0.666042	   -0.751608	2.525217e-04	7.586773e-06	
   -0.666042	   -0.751608	2.997469e-04	-6.663159e-05	
   -0.666042	   -0.751608	3.176309e-04	-1.343276e-04	
   -0.666042	   -0.751608	3.044229e-04	-1.888747e-04	
   -0.666042	   -0.751608	2.614158e-04	-2.249334e-04	
   -0.666042	   -0.751608	1.928196e-04	-2.389740e-04	
   -0.666042	   -0.751608	1.053489e-04	-2.296223e-04	
   -0.666042	   -0.751608	7.565819e-06	-1.977935e-04	
   -0.666042	   -0.751608	-9.095782e-05	-1.466032e-04	
   -0.666042	   -0.751608	-1.805779e-04	-8.106249e-05	
   -0.666042	   -0.751608	-2.525217e-04	-7.586773e-06	
   -0.666042	   -0.751608	-2.997469e-04	6.663159e-05	
   -0.666042	   -0.751608	-3.176309e-04	1.343276e-04	
   -0.666042	   -0.751608	-3.044229e-04	1.888747e-04	
   -0.666042	   -0.751608	-2.614158e-04	2.249334e-04	
   -0.666042	   -0.751608	-1.928196e-04	2.389740e-04	
   -0.666042	   -0.751608	-1.053489e-04	2.296223e-04	
   -0.666042	   -0.751608	-7.565819e-06	1.977935e-04	
   -0.666042	   -0.751608	9.095782e-05	1.466032e-04	


   -0.666042	   -0.751608	9.095782e-05	1.466032e-04	
   -0.666042	   -0.751608	1.805779e-04	8.106249e-05	
   -0.666042	   -0.751608	2.525217e-04	7.586773e-06	
   -0.666042	   -0.751608	2.997469e-04	-6.663159e-05	
   -0.666042	   -0.751608	3.176309e-04	-1.343276e-04	
   -0.666042	   -0.751608	3.044229e-04	-1.888747e-04	
   -0.666042	   -0.751608	2.614158e-04	-2.249334e-04	
   -0.666042	   -0.751608	1.928196e-04	-2.389740e-04	
   -0.666042	   -0.751608	1.053489e-04	-2.296223e-04	
   -0.666042	   -0.751608	7.565819e-06	-1.977935e-04	
   -0.666042	   -0.751608	-9.095782e-05	-1.466032e-04	
   -0.666042	   -0.751608	-1.805779e-04	-8.106249e-05	
   -0.666042	   -0.751608	-2.525217e-04	-7.586773e-06	
   -0.666042	   -0.751608	-2.997469e-04	6.663159e-05	
   -0.666042	   -0.751608	-3.176309e-04	1.343276e-04	
   -0.666042	   -0.751608	-3.044229e-04	1.888747e-04	
   -0.666042	   -0.751608	-2.614158e-04	2.249334e-04	
   -0.666042	   -0.751608	-1.928196e-04	2.389740e-04	
   -0.666042	   -0.751608	-1.053489e-04	2.296223e-04	
   -0.666042	   -0.751608	-7.565819e-06	1.977935e-04	
   -0.666042	   -0.751608	9.095782e-05	1.466032e-04	


   -0.480131	   -0.908350	6.200995e-05	1.779922e-04	
   -0.480131	   -0.908350	1.698616e-04	1.306493e-04	
   -0.480131	   -0.908350	2.610860e-04	7.051758e-05	
   -0.480131	   -0.908350	3.267534e-04	3.483086e-06	
   -0.480131	   -0.908350	3.604360e-04	-6.389236e-05	
   -0.480131	   -0.908350	3.588366e-04	-1.250136e-04	
   -0.480131	   -0.908350	3.221117e-04	-1.738976e-04	
   -0.480131	   -0.908350	2.538564e-04	-2.057593e-04	
   -0.480131	   -0.908350	1.607517e-04	-2.174798e-04	
   -0.480131	   -0.908350	5.191163e-05	-2.079120e-04	
   -0.480131	   -0.908350	-6.200995e-05	-1.779922e-04	
   -0.480131	   -0.908350	-1.698616e-04	-1.306493e-04	
   -0.480131	   -0.908350	-2.610860e-04	-7.051758e-05	
   -0.480131	   -0.908350	-3.267534e-04	-3.483086e-06	
   -0.480131	   -0.908350	-3.604360e-04	6.389236e-05	
   -0.480131	   -0.908350	-3.588366e-04	1.250136e-04	
   -0.480131	   -0.908350	-3.221117e-04	1.738976e-04	
   -0.480131	   -0.908350	-2.538564e-04	2.057593e-04	
   -0.480131	   -0.908350	-1.607517e-04	2.174798e-04	
   -0.480131	   -0.908350	-5.191163e-05	2.079120e-04	
   -0.480131	   -0.908350	6.200995e-05	1.779922e-04	


   -0.480131	   -0.908350	6.200995e-05	1.779922e-04	
   -0.480131	   -0.908350	1.698616e-04	1.306493e-04	
   -0.480131	   -0.908350	2.610860e-04	7.051758e-05	
   -0.480131	   -0.908350	3.267534e-04	3.483086e-06	
