   -0.667453	    0.717931	1.920034e-03	1.891943e-03	
   -0.667453	    0.717931	1.752398e-03	7.416844e-04	
   -0.667453	    0.717931	1.413225e-03	-4.811752e-04	
   -0.667453	    0.717931	9.357162e-04	-1.656934e-03	
   -0.667453	    0.717931	3.666125e-04	-2.670501e-03	
   -0.667453	    0.717931	-2.383777e-04	-3.422660e-03	
   -0.667453	    0.717931	-8.200338e-04	-3.839786e-03	
   -0.667453	    0.717931	-1.321419e-03	-3.881046e-03	


   -0.835784	    0.523289	-1.066636e-03	-4.313581e-03	
   -0.835784	    0.523289	-1.359258e-03	-4.017193e-03	
   -0.835784	    0.523289	-1.518826e-03	-3.327573e-03	
   -0.835784	    0.523289	-1.529721e-03	-2.312228e-03	
   -0.835784	    0.523289	-1.390876e-03	-1.070546e-03	
   -0.835784	    0.523289	-1.115883e-03	2.759286e-04	
   -0.835784	    0.523289	-7.316592e-04	1.595394e-03	
   -0.835784	    0.523289	-2.758156e-04	2.758690e-03	
   -0.835784	    0.523289	2.070268e-04	3.651947e-03	
   -0.835784	    0.523289	6.696040e-04	4.187726e-03	
   -0.835784	    0.523289	1.066636e-03	4.313581e-03	
   -0.835784	    0.523289	1.359258e-03	4.017193e-03	
   -0.835784	    0.523289	1.518826e-03	3.327573e-03	
   -0.835784	    0.523289	1.529721e-03	2.312228e-03	
   -0.835784	    0.523289	1.390876e-03	1.070546e-03	
   -0.835784	    0.523289	1.115883e-03	-2.759286e-04	
   -0.835784	    0.523289	7.316592e-04	-1.595394e-03	
   -0.835784	    0.523289	2.758156e-04	-2.758690e-03	
   -0.835784	    0.523289	-2.070268e-04	-3.651947e-03	
   -0.835784	    0.523289	-6.696040e-04	-4.187726e-03	
   -0.835784	    0.523289	-1.066636e-03	-4.313581e-03	


   -0.835784	    0.523289	-1.066636e-03	-4.313581e-03	
   -0.835784	    0.523289	-1.359258e-03	-4.017193e-03	
   -0.835784	    0.523289	-1.518826e-03	-3.327573e-03	
   -0.835784	    0.523289	-1.529721e-03	-2.312228e-03	
   -0.835784	    0.523289	-1.390876e-03	-1.070546e-03	
   -0.835784	    0.523289	-1.115883e-03	2.759286e-04	
   -0.835784	    0.523289	-7.316592e-04	1.595394e-03	
   -0.835784	    0.523289	-2.758156e-04	2.758690e-03	
   -0.835784	    0.523289	2.070268e-04	3.651947e-03	
   -0.835784	    0.523289	6.696040e-04	4.187726e-03	
   -0.835784	    0.523289	1.066636e-03	4.313581e-03	
   -0.835784	    0.523289	1.359258e-03	4.017193e-03	
   -0.835784	    0.523289	1.518826e-03	3.327573e-03	
   -0.835784	    0.523289	1.529721e-03	2.312228e-03	
   -0.835784	    0.523289	1.390876e-03	1.070546e-03	
   -0.835784	    0.523289	1.115883e-03	-2.759286e-04	
   -0.835784	    0.523289	7.316592e-04	-1.595394e-03	
   -0.835784	    0.523289	2.758156e-04	-2.758690e-03	
   -0.835784	    0.523289	-2.070268e-04	-3.651947e-03	
   -0.835784	    0.523289	-6.696040e-04	-4.187726e-03	
   -0.835784	    0.523289	-1.066636e-03	-4.313581e-03	


   -0.951038	    0.295342	-6.138224e-04	-4.574948e-03	
   -0.951038	    0.295342	-8.557508e-04	-4.314543e-03	
   -0.951038	    0.295342	-1.013912e-03	-3.631801e-03	
   -0.951038	    0.295342	-1.072825e-03	-2.593554e-03	
   -0.951038	    0.295342	-1.026722e-03	-1.301431e-03	
   -0.951038	    0.295342	-8.801164e-04	1.180856e-04	
   -0.951038	    0.295342	-6.473589e-04	1.526043e-03	
   -0.951038	    0.295342	-3.512334e-04	2.784620e-03	
   -0.951038	    0.295342	-2.072669e-05	3.770619e-03	
   -0.951038	    0.295342	3.118089e-04	4.387524e-03	
   -0.951038	    0.295342	6.138224e-04	4.574948e-03	
   -0.951038	    0.295342	8.557508e-04	4.314543e-03	
   -0.951038	    0.295342	1.013912e-03	3.631801e-03	
   -0.951038	    0.295342	1.072825e-03	2.593554e-03	
   -0.951038	    0.295342	1.026722e-03	1.301431e-03	
   -0.951038	    0.295342	8.801164e-04	-1.180856e-04	
   -0.951038	    0.295342	6.473589e-04	-1.526043e-03	
   -0.951038	    0.295342	3.512334e-04	-2.784620e-03	
   -0.951038	    0.295342	2.072669e-05	-3.770619e-03	
   -0.951038	    0.295342	-3.118089e-04	-4.387524e-03	
   -0.951038	    0.295342	-6.138224e-04	-4.574948e-03	


   -0.951038	    0.295342	-6.138224e-04	-4.574948e-03	
   -0.951038	    0.295342	-8.557508e-04	-4.314543e-03	
   -0.951038	    0.295342	-1.013912e-03	-3.631801e-03	
   -0.951038	    0.295342	-1.072825e-03	-2.593554e-03	
   -0.951038	    0.295342	-1.026722e-03	-1.301431e-03	
   -0.951038	    0.295342	-8.801164e-04	1.180856e-04	
   -0.951038	    0.295342	-6.473589e-04	1.526043e-03	
   -0.951038	    0.295342	-3.512334e-04	2.784620e-03	
   -0.951038	    0.295342	-2.072669e-05	3.770619e-03	
   -0.951038	    0.295342	3.118089e-04	4.387524e-03	
   -0.951038	    0.295342	6.138224e-04	4.574948e-03	
   -0.951038	    0.295342	8.557508e-04	4.314543e-03	
   -0.951038	    0.295342	1.013912e-03	3.631801e-03	
   -0.951038	    0.295342	1.072825e-03	2.593554e-03	
   -0.951038	    0.295342	1.026722e-03	1.301431e-03	
   -0.951038	    0.295342	8.801164e-04	-1.180856e-04	
   -0.951038	    0.295342	6.473589e-04	-1.526043e-03	
   -0.951038	    0.295342	3.512334e-04	-2.784620e-03	
   -0.951038	    0.295342	2.072669e-05	-3.770619e-03	
   -0.951038	    0.295342	-3.118089e-04	-4.387524e-03	
   -0.951038	    0.295342	-6.138224e-04	-4.574948e-03	


   -1.007624	    0.049083	-7.945541e-05	-4.568309e-03	
   -1.007624	    0.049083	-2.934937e-04	-4.340930e-03	
   -1.007624	    0.049083	-4.788029e-04	-3.688630e-03	
   -1.007624	    0.049083	-6.172434e-04	-2.675262e-03	
   -1.007624	    0.049083	-6.952639e-04	-1.400020e-03	
   -1.007624	    0.049083	-7.052271e-04	1.226583e-05	
   -1.007624	    0.049083	-6.461578e-04	1.423351e-03	
   -1.007624	    0.049083	-5.238380e-04	2.695108e-03	
   -1.007624	    0.049083	-3.502413e-04	3.703049e-03	
   -1.007624	    0.049083	-1.423606e-04	4.348511e-03	
   -1.007624	    0.049083	7.945541e-05	4.568309e-03	
   -1.007624	    0.049083	2.934937e-04	4.340930e-03	
   -1.007624	    0.049083	4.788029e-04	3.688630e-03	
   -1.007624	    0.049083	6.172434e-04	2.675262e-03	
   -1.007624	    0.049083	6.952639e-04	1.400020e-03	
   -1.007624	    0.049083	7.052271e-04	-1.226583e-05	
   -1.007624	    0.049083	6.461578e-04	-1.423351e-03	
   -1.007624	    0.049083	5.238380e-04	-2.695108e-03	
   -1.007624	    0.049083	3.502413e-04	-3.703049e-03	
   -1.007624	    0.049083	1.423606e-04	-4.348511e-03	
   -1.007624	    0.049083	-7.945541e-05	-4.568309e-03	


   -1.007624	    0.049083	-7.945541e-05	-4.568309e-03	
   -1.007624	    0.049083	-2.934937e-04	-4.340930e-03	
   -1.007624	    0.049083	-4.788029e-04	-3.688630e-03	
   -1.007624	    0.049083	-6.172434e-04	-2.675262e-03	
   -1.007624	    0.049083	-6.952639e-04	-1.400020e-03	
   -1.007624	    0.049083	-7.052271e-04	1.226583e-05	
   -1.007624	    0.049083	-6.461578e-04	1.423351e-03	
   -1.007624	    0.049083	-5.238380e-04	2.695108e-03	
   -1.007624	    0.049083	-3.502413e-04	3.703049e-03	
   -1.007624	    0.049083	-1.423606e-04	4.348511e-03	
   -1.007624	    0.049083	7.945541e-05	4.568309e-03	
   -1.007624	    0.049083	2.934937e-04	4.340930e-03	
   -1.007624	    0.049083	4.788029e-04	3.688630e-03	
   -1.007624	    0.049083	6.172434e-04	2.675262e-03	
   -1.007624	    0.049083	6.952639e-04	1.400020e-03	
   -1.007624	    0.049083	7.052271e-04	-1.226583e-05	
   -1.007624	    0.049083	6.461578e-04	-1.423351e-03	
   -1.007624	    0.049083	5.238380e-04	-2.695108e-03	
   -1.007624	    0.049083	3.502413e-04	-3.703049e-03	
   -1.007624	    0.049083	1.423606e-04	-4.348511e-03	
   -1.007624	    0.049083	-7.945541e-05	-4.568309e-03	


   -1.004369	   -0.200189	4.146142e-04	-4.291397e-03	
   -1.004369	   -0.200189	2.202878e-04	-4.098175e-03	
   -1.004369	   -0.200189	4.398023e-06	-3.503795e-03	
   -1.004369	   -0.200189	-2.119222e-04	-2.566440e-03	
   -1.004369	   -0.200189	-4.074980e-04	-1.377864e-03	
   -1.004369	   -0.200189	-5.631851e-04	-5.441225e-05	
   -1.004369	   -0.200189	-6.637437e-04	1.274365e-03	
   -1.004369	   -0.200189	-6.993304e-04	2.478399e-03	
   -1.004369	   -0.200189	-6.664618e-04	3.439830e-03	
   -1.004369	   -0.200189	-5.683553e-04	4.064546e-03	
   -1.004369	   -0.200189	-4.146142e-04	4.291397e-03	
   -1.004369	   -0.200189	-2.202878e-04	4.098175e-03	
   -1.004369	   -0.200189	-4.398023e-06	3.503795e-03	
   -1.004369	   -0.200189	2.119222e-04	2.566440e-03	
   -1.004369	   -0.200189	4.074980e-04	1.377864e-03	
   -1.004369	   -0.200189	5.631851e-04	5.441225e-05	
   -1.004369	   -0.200189	6.637437e-04	-1.274365e-03	
   -1.004369	   -0.200189	6.993304e-04	-2.478399e-03	
   -1.004369	   -0.200189	6.664618e-04	-3.439830e-03	
   -1.004369	   -0.200189	5.683553e-04	-4.064546e-03	
   -1.004369	   -0.200189	4.146142e-04	-4.291397e-03	


   -1.004369	   -0.200189	4.146142e-04	-4.291397e-03	
   -1.004369	   -0.200189	2.202878e-04	-4.098175e-03	
   -1.004369	   -0.200189	4.398023e-06	-3.503795e-03	
   -1.004369	   -0.200189	-2.119222e-04	-2.566440e-03	
   -1.004369	   -0.200189	-4.074980e-04	-1.377864e-03	
   -1.004369	   -0.200189	-5.631851e-04	-5.441225e-05	
   -1.004369	   -0.200189	-6.637437e-04	1.274365e-03	
   -1.004369	   -0.200189	-6.993304e-04	2.478399e-03	
   -1.004369	   -0.200189	-6.664618e-04	3.439830e-03	
   -1.004369	   -0.200189	-5.683553e-04	4.064546e-03	
   -1.004369	   -0.200189	-4.146142e-04	4.291397e-03	
   -1.004369	   -0.200189	-2.202878e-04	4.098175e-03	
   -1.004369	   -0.200189	-4.398023e-06	3.503795e-03	
   -1.004369	   -0.200189	2.119222e-04	2.566440e-03	
   -1.004369	   -0.200189	4.074980e-04	1.377864e-03	
   -1.004369	   -0.200189	5.631851e-04	5.441225e-05	
   -1.004369	   -0.200189	6.637437e-04	-1.274365e-03	
   -1.004369	   -0.200189	6.993304e-04	-2.478399e-03	
   -1.004369	   -0.200189	6.664618e-04	-3.439830e-03	
   -1.004369	   -0.200189	5.683553e-04	-4.064546e-03	
   -1.004369	   -0.200189	4.146142e-04	-4.291397e-03	


   -0.944043	   -0.438182	8.292739e-04	-3.838968e-03	
   -0.944043	   -0.438182	6.482000e-04	-3.681423e-03	
   -0.944043	   -0.438182	4.036759e-04	-3.163514e-03	
   -0.944043	   -0.438182	1.196371e-04	-2.335939e-03	
   -0.944043	   -0.438182	-1.761126e-04	-1.279705e-03	
   -0.944043	   -0.438182	-4.546231e-04	-9.820532e-05	
   -0.944043	   -0.438182	-6.886320e-04	1.092908e-03	
   -0.944043	   -0.438182	-8.552328e-04	2.177039e-03	
   -0.944043	   -0.438182	-9.381174e-04	3.048067e-03	
   -0.944043	   -0.438182	-9.291726e-04	3.620728e-03	
   -0.944043	   -0.438182	-8.292739e-04	3.838968e-03	
   -0.944043	   -0.438182	-6.482000e-04	3.681423e-03	
   -0.944043	   -0.438182	-4.036759e-04	3.163514e-03	
   -0.944043	   -0.438182	-1.196371e-04	2.335939e-03	
   -0.944043	   -0.438182	1.761126e-04	1.279705e-03	
   -0.944043	   -0.438182	4.546231e-04	9.820532e-05	
   -0.944043	   -0.438182	6.886320e-04	-1.092908e-03	
   -0.944043	   -0.438182	8.552328e-04	-2.177039e-03	
   -0.944043	   -0.438182	9.381174e-04	-3.048067e-03	
   -0.944043	   -0.438182	9.291726e-04	-3.620728e-03	
   -0.944043	   -0.438182	8.292739e-04	-3.838968e-03	


   -0.944043	   -0.438182	8.292739e-04	-3.838968e-03	
   -0.944043	   -0.438182	6.482000e-04	-3.681423e-03	
   -0.944043	   -0.438182	4.036759e-04	-3.163514e-03	
   -0.944043	   -0.438182	1.196371e-04	-2.335939e-03	
   -0.944043	   -0.438182	-1.761126e-04	-1.279705e-03	
   -0.944043	   -0.438182	-4.546231e-04	-9.820532e-05	
   -0.944043	   -0.438182	-6.886320e-04	1.092908e-03	
   -0.944043	   -0.438182	-8.552328e-04	2.177039e-03	
   -0.944043	   -0.438182	-9.381174e-04	3.048067e-03	
   -0.944043	   -0.438182	-9.291726e-04	3.620728e-03	
   -0.944043	   -0.438182	-8.292739e-04	3.838968e-03	
   -0.944043	   -0.438182	-6.482000e-04	3.681423e-03	
   -0.944043	   -0.438182	-4.036759e-04	3.163514e-03	
   -0.944043	   -0.438182	-1.196371e-04	2.335939e-03	
   -0.944043	   -0.438182	1.761126e-04	1.279705e-03	
   -0.944043	   -0.438182	4.546231e-04	9.820532e-05	
   -0.944043	   -0.438182	6.886320e-04	-1.092908e-03	
   -0.944043	   -0.438182	8.552328e-04	-2.177039e-03	
   -0.944043	   -0.438182	9.381174e-04	-3.048067e-03	
   -0.944043	   -0.438182	9.291726e-04	-3.620728e-03	
   -0.944043	   -0.438182	8.292739e-04	-3.838968e-03	


   -0.832560	   -0.652516	1.116469e-03	-3.277176e-03	
   -0.832560	   -0.652516	9.432254e-04	-3.157185e-03	
   -0.832560	   -0.652516	6.776524e-04	-2.728145e-03	
   -0.832560	   -0.652516	3.457461e-04	-2.032056e-03	
   -0.832560	   -0.652516	-2.000417e-05	-1.137056e-03	
   -0.832560	   -0.652516	-3.837963e-04	-1.307518e-04	
   -0.832560	   -0.652516	-7.100198e-04	8.883509e-04	
   -0.832560	   -0.652516	-9.667417e-04	1.820496e-03	
   -0.832560	   -0.652516	-1.128832e-03	2.574437e-03	
   -0.832560	   -0.652516	-1.180425e-03	3.076376e-03	
   -0.832560	   -0.652516	-1.116469e-03	3.277176e-03	
   -0.832560	   -0.652516	-9.432254e-04	3.157185e-03	
   -0.832560	   -0.652516	-6.776524e-04	2.728145e-03	
   -0.832560	   -0.652516	-3.457461e-04	2.032056e-03	
   -0.832560	   -0.652516	2.000417e-05	1.137056e-03	
   -0.832560	   -0.652516	3.837963e-04	1.307518e-04	
   -0.832560	   -0.652516	7.100198e-04	-8.883509e-04	
   -0.832560	   -0.652516	9.667417e-04	-1.820496e-03	
   -0.832560	   -0.652516	1.128832e-03	-2.574437e-03	
   -0.832560	   -0.652516	1.180425e-03	-3.076376e-03	
   -0.832560	   -0.652516	1.116469e-03	-3.277176e-03	


   -0.832560	   -0.652516	1.116469e-03	-3.277176e-03	
   -0.832560	   -0.652516	9.432254e-04	-3.157185e-03	
   -0.832560	   -0.652516	6.776524e-04	-2.728145e-03	
   -0.832560	   -0.652516	3.457461e-04	-2.032056e-03	
   -0.832560	   -0.652516	-2.000417e-05	-1.137056e-03	
   -0.832560	   -0.652516	-3.837963e-04	-1.307518e-04	
   -0.832560	   -0.652516	-7.100198e-04	8.883509e-04	
