
    3.856656    0.325330    0.888174    0.008407   -1.027611    0.263337    0.020865
    3.861667    0.320177    0.889480    0.008512   -1.029523    0.258071    0.020815
    3.866677    0.315014    0.890760    0.008616   -1.031408    0.252789    0.020764
    3.871687    0.309841    0.892013    0.008720   -1.033265    0.247489    0.020713
    3.876698    0.304660    0.893240    0.008823   -1.035095    0.242174    0.020661
    3.881708    0.299469    0.894440    0.008927   -1.036896    0.236843    0.020608
    3.886719    0.294269    0.895613    0.009030   -1.038670    0.231495    0.020554
    3.891729    0.289060    0.896760    0.009133   -1.040416    0.226132    0.020500
    3.896740    0.283843    0.897879    0.009235   -1.042133    0.220753    0.020445
    3.901750    0.278617    0.898972    0.009338   -1.043821    0.215358    0.020389
    3.906760    0.273383    0.900037    0.009440   -1.045481    0.209949    0.020332
    3.911771    0.268141    0.901076    0.009541   -1.047112    0.204523    0.020275
    3.916781    0.262890    0.902087    0.009643   -1.048714    0.199083    0.020217
    3.921792    0.257632    0.903071    0.009744   -1.050287    0.193628    0.020159
    3.926802    0.252366    0.904027    0.009845   -1.051831    0.188158    0.020099
    3.931813    0.247092    0.904956    0.009945   -1.053345    0.182674    0.020039
    3.936823    0.241810    0.905858    0.010046   -1.054830    0.177175    0.019979
    3.941833    0.236521    0.906732    0.010146   -1.056285    0.171662    0.019917
    3.946844    0.231225    0.907578    0.010245   -1.057710    0.166135    0.019855
    3.951854    0.225922    0.908396    0.010345   -1.059105    0.160593    0.019792
    3.956865    0.220612    0.909187    0.010444   -1.060470    0.155038    0.019729
    3.956865    0.220612    0.909187    0.010444   -1.060470    0.155038    0.019729
