   -0.833949	   -0.502847	1.890702e-15	-1.174805e-15	
   -0.833949	   -0.502847	1.566370e-15	-1.072649e-15	
   -0.833949	   -0.502847	1.088710e-15	-8.654950e-16	
   -0.833949	   -0.502847	5.044798e-16	-5.736203e-16	
   -0.833949	   -0.502847	-1.291324e-16	-2.255956e-16	
   -0.833949	   -0.502847	-7.501042e-16	1.445119e-16	
   -0.833949	   -0.502847	-1.297651e-15	5.004736e-16	
   -0.833949	   -0.502847	-1.718174e-15	8.074455e-16	
   -0.833949	   -0.502847	-1.970510e-15	1.035379e-15	
   -0.833949	   -0.502847	-2.029960e-15	1.161962e-15	
   -0.833949	   -0.502847	-1.890702e-15	1.174805e-15	
   -0.833949	   -0.502847	-1.566370e-15	1.072649e-15	
   -0.833949	   -0.502847	-1.088710e-15	8.654950e-16	
   -0.833949	   -0.502847	-5.044798e-16	5.736203e-16	
   -0.833949	   -0.502847	1.291324e-16	2.255956e-16	


   -0.675072	   -0.738058	9.008158e-17	2.833552e-16	
   -0.675072	   -0.738058	9.550720e-16	-6.904395e-18	
   -0.675072	   -0.738058	1.726573e-15	-2.964881e-16	
   -0.675072	   -0.738058	2.329066e-15	-5.570495e-16	
   -0.675072	   -0.738058	2.703573e-15	-7.630830e-16	
   -0.675072	   -0.738058	2.813435e-15	-8.944206e-16	
   -0.675072	   -0.738058	2.647899e-15	-9.382061e-16	
   -0.675072	   -0.738058	2.223168e-15	-8.901535e-16	
   -0.675072	   -0.738058	1.580818e-15	-7.549664e-16	
   -0.675072	   -0.738058	7.837266e-16	-5.458779e-16	
   -0.675072	   -0.738058	-9.008158e-17	-2.833552e-16	
   -0.675072	   -0.738058	-9.550720e-16	6.904395e-18	
   -0.675072	   -0.738058	-1.726573e-15	2.964881e-16	
   -0.675072	   -0.738058	-2.329066e-15	5.570495e-16	
   -0.675072	   -0.738058	-2.703573e-15	7.630830e-16	
   -0.675072	   -0.738058	-2.813435e-15	8.944206e-16	
   -0.675072	   -0.738058	-2.647899e-15	9.382061e-16	
   -0.675072	   -0.738058	-2.223168e-15	8.901535e-16	
   -0.675072	   -0.738058	-1.580818e-15	7.549664e-16	
   -0.675072	   -0.738058	-7.837266e-16	5.458779e-16	
   -0.675072	   -0.738058	9.008158e-17	2.833552e-16	


   -0.675072	   -0.738058	9.008158e-17	2.833552e-16	
   -0.675072	   -0.738058	9.550720e-16	-6.904395e-18	
   -0.675072	   -0.738058	1.726573e-15	-2.964881e-16	
   -0.675072	   -0.738058	2.329066e-15	-5.570495e-16	
   -0.675072	   -0.738058	2.703573e-15	-7.630830e-16	
   -0.675072	   -0.738058	2.813435e-15	-8.944206e-16	
   -0.675072	   -0.738058	2.647899e-15	-9.382061e-16	
   -0.675072	   -0.738058	2.223168e-15	-8.901535e-16	
   -0.675072	   -0.738058	1.580818e-15	-7.549664e-16	
   -0.675072	   -0.738058	7.837266e-16	-5.458779e-16	
   -0.675072	   -0.738058	-9.008158e-17	-2.833552e-16	
   -0.675072	   -0.738058	-9.550720e-16	6.904395e-18	
   -0.675072	   -0.738058	-1.726573e-15	2.964881e-16	
   -0.675072	   -0.738058	-2.329066e-15	5.570495e-16	
   -0.675072	   -0.738058	-2.703573e-15	7.630830e-16	
   -0.675072	   -0.738058	-2.813435e-15	8.944206e-16	
   -0.675072	   -0.738058	-2.647899e-15	9.382061e-16	
   -0.675072	   -0.738058	-2.223168e-15	8.901535e-16	
   -0.675072	   -0.738058	-1.580818e-15	7.549664e-16	
   -0.675072	   -0.738058	-7.837266e-16	5.458779e-16	
   -0.675072	   -0.738058	9.008158e-17	2.833552e-16	


