    0.211113	   -0.984706	4.594527e-12	-2.752513e-13	
    0.211113	   -0.984706	5.401101e-12	-3.250605e-13	
    0.211113	   -0.984706	5.678977e-12	-3.430505e-13	
    0.211113	   -0.984706	5.400956e-12	-3.274603e-13	
    0.211113	   -0.984706	4.594251e-12	-2.798160e-13	
    0.211113	   -0.984706	3.337829e-12	-2.047814e-13	
    0.211113	   -0.984706	1.754677e-12	-1.097014e-13	
    0.211113	   -0.984706	-2.345599e-16	-3.882986e-15	
    0.211113	   -0.984706	-1.755124e-12	1.023155e-13	
    0.211113	   -0.984706	-3.338209e-12	1.984986e-13	
    0.211113	   -0.984706	-4.594527e-12	2.752513e-13	
    0.211113	   -0.984706	-5.401101e-12	3.250605e-13	
    0.211113	   -0.984706	-5.678977e-12	3.430505e-13	
    0.211113	   -0.984706	-5.400956e-12	3.274603e-13	
    0.211113	   -0.984706	-4.594251e-12	2.798160e-13	
    0.211113	   -0.984706	-3.337829e-12	2.047814e-13	
    0.211113	   -0.984706	-1.754677e-12	1.097014e-13	
    0.211113	   -0.984706	2.345599e-16	3.882986e-15	


   -0.663688	   -0.748594	6.437021e-16	3.331852e-14	
   -0.663688	   -0.748594	1.102919e-12	1.039161e-14	
   -0.663688	   -0.748594	2.097234e-12	-1.355250e-14	
   -0.663688	   -0.748594	2.886256e-12	-3.617000e-14	
   -0.663688	   -0.748594	3.392752e-12	-5.524693e-14	
   -0.663688	   -0.748594	3.567141e-12	-6.891591e-14	
   -0.663688	   -0.748594	3.392354e-12	-7.583891e-14	
   -0.663688	   -0.748594	2.885499e-12	-7.533828e-14	
   -0.663688	   -0.748594	2.096192e-12	-6.746301e-14	
   -0.663688	   -0.748594	1.101695e-12	-5.298399e-14	
   -0.663688	   -0.748594	-6.437021e-16	-3.331852e-14	
   -0.663688	   -0.748594	-1.102919e-12	-1.039161e-14	
   -0.663688	   -0.748594	-2.097234e-12	1.355250e-14	
   -0.663688	   -0.748594	-2.886256e-12	3.617000e-14	
   -0.663688	   -0.748594	-3.392752e-12	5.524693e-14	
   -0.663688	   -0.748594	-3.567141e-12	6.891591e-14	
   -0.663688	   -0.748594	-3.392354e-12	7.583891e-14	
   -0.663688	   -0.748594	-2.885499e-12	7.533828e-14	
   -0.663688	   -0.748594	-2.096192e-12	6.746301e-14	
   -0.663688	   -0.748594	-1.101695e-12	5.298399e-14	
   -0.663688	   -0.748594	6.437021e-16	3.331852e-14	


   -0.663688	   -0.748594	6.437021e-16	3.331852e-14	
   -0.663688	   -0.748594	1.102919e-12	1.039161e-14	
   -0.663688	   -0.748594	2.097234e-12	-1.355250e-14	
   -0.663688	   -0.748594	2.886256e-12	-3.617000e-14	
   -0.663688	   -0.748594	3.392752e-12	-5.524693e-14	
   -0.663688	   -0.748594	3.567141e-12	-6.891591e-14	
   -0.663688	   -0.748594	3.392354e-12	-7.583891e-14	
   -0.663688	   -0.748594	2.885499e-12	-7.533828e-14	
   -0.663688	   -0.748594	2.096192e-12	-6.746301e-14	
   -0.663688	   -0.748594	1.101695e-12	-5.298399e-14	
   -0.663688	   -0.748594	-6.437021e-16	-3.331852e-14	
   -0.663688	   -0.748594	-1.102919e-12	-1.039161e-14	
   -0.663688	   -0.748594	-2.097234e-12	1.355250e-14	
   -0.663688	   -0.748594	-2.886256e-12	3.617000e-14	
   -0.663688	   -0.748594	-3.392752e-12	5.524693e-14	
   -0.663688	   -0.748594	-3.567141e-12	6.891591e-14	
   -0.663688	   -0.748594	-3.392354e-12	7.583891e-14	
   -0.663688	   -0.748594	-2.885499e-12	7.533828e-14	
   -0.663688	   -0.748594	-2.096192e-12	6.746301e-14	
   -0.663688	   -0.748594	-1.101695e-12	5.298399e-14	
   -0.663688	   -0.748594	6.437021e-16	3.331852e-14	


