    0.414679	    0.981811	-6.139533e-12	4.780593e-13	
    0.414679	    0.981811	-4.459774e-12	3.587646e-13	
    0.414679	    0.981811	-2.343462e-12	2.043515e-13	
    0.414679	    0.981811	2.244644e-15	2.993509e-14	


   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	
   -0.489298	    0.826687	2.456446e-12	2.012994e-12	
   -0.489298	    0.826687	4.689031e-12	3.808364e-12	
   -0.489298	    0.826687	6.462622e-12	5.230944e-12	
   -0.489298	    0.826687	7.603606e-12	6.141483e-12	
   -0.489298	    0.826687	8.000295e-12	6.450851e-12	
   -0.489298	    0.826687	7.613861e-12	6.128765e-12	
   -0.489298	    0.826687	6.482128e-12	5.206752e-12	
   -0.489298	    0.826687	4.715880e-12	3.775066e-12	
   -0.489298	    0.826687	2.488008e-12	1.973851e-12	
   -0.489298	    0.826687	1.659320e-14	-2.057876e-14	
   -0.489298	    0.826687	-2.456446e-12	-2.012994e-12	
   -0.489298	    0.826687	-4.689031e-12	-3.808364e-12	
   -0.489298	    0.826687	-6.462622e-12	-5.230944e-12	
   -0.489298	    0.826687	-7.603606e-12	-6.141483e-12	
   -0.489298	    0.826687	-8.000295e-12	-6.450851e-12	
   -0.489298	    0.826687	-7.613861e-12	-6.128765e-12	
   -0.489298	    0.826687	-6.482128e-12	-5.206752e-12	
   -0.489298	    0.826687	-4.715880e-12	-3.775066e-12	
   -0.489298	    0.826687	-2.488008e-12	-1.973851e-12	
   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	


   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	
   -0.489298	    0.826687	2.456446e-12	2.012994e-12	
   -0.489298	    0.826687	4.689031e-12	3.808364e-12	
   -0.489298	    0.826687	6.462622e-12	5.230944e-12	
   -0.489298	    0.826687	7.603606e-12	6.141483e-12	
   -0.489298	    0.826687	8.000295e-12	6.450851e-12	
   -0.489298	    0.826687	7.613861e-12	6.128765e-12	
   -0.489298	    0.826687	6.482128e-12	5.206752e-12	
   -0.489298	    0.826687	4.715880e-12	3.775066e-12	
   -0.489298	    0.826687	2.488008e-12	1.973851e-12	
   -0.489298	    0.826687	1.659320e-14	-2.057876e-14	
   -0.489298	    0.826687	-2.456446e-12	-2.012994e-12	
   -0.489298	    0.826687	-4.689031e-12	-3.808364e-12	
   -0.489298	    0.826687	-6.462622e-12	-5.230944e-12	
   -0.489298	    0.826687	-7.603606e-12	-6.141483e-12	
   -0.489298	    0.826687	-8.000295e-12	-6.450851e-12	
   -0.489298	    0.826687	-7.613861e-12	-6.128765e-12	
   -0.489298	    0.826687	-6.482128e-12	-5.206752e-12	
   -0.489298	    0.826687	-4.715880e-12	-3.775066e-12	
   -0.489298	    0.826687	-2.488008e-12	-1.973851e-12	
   -0.489298	    0.826687	-1.659320e-14	2.057876e-14	


