
    6.090585   -0.748477   -0.646995    0.002488    0.584010   -0.818749   -0.020691
    6.093439   -0.746807   -0.649329    0.002428    0.586212   -0.816840   -0.020698
    6.096293   -0.745131   -0.651658    0.002369    0.588408   -0.814925   -0.020705
    6.099146   -0.743448   -0.653981    0.002310    0.590597   -0.813005   -0.020712
    6.102000   -0.741760   -0.656298    0.002251    0.592779   -0.811080   -0.020719
    6.104854   -0.740065   -0.658610    0.002192    0.594955   -0.809150   -0.020725
    6.107708   -0.738364   -0.660917    0.002133    0.597124   -0.807214   -0.020732
    6.110562   -0.736656   -0.663218    0.002074    0.599286   -0.805273   -0.020738
    6.113416   -0.734943   -0.665513    0.002015    0.601441   -0.803327   -0.020744
    6.116270   -0.733223   -0.667803    0.001955    0.603590   -0.801376   -0.020750
    6.119124   -0.731498   -0.670087    0.001896    0.605731   -0.799419   -0.020755
    6.121978   -0.729766   -0.672366    0.001837    0.607866   -0.797458   -0.020761
    6.124832   -0.728028   -0.674639    0.001778    0.609995   -0.795491   -0.020766
    6.127686   -0.726284   -0.676907    0.001718    0.612116   -0.793520   -0.020771
    6.130540   -0.724534   -0.679168    0.001659    0.614231   -0.791543   -0.020776
    6.133394   -0.722778   -0.681425    0.001600    0.616339   -0.789562   -0.020781
    6.136247   -0.721016   -0.683675    0.001540    0.618440   -0.787575   -0.020785
    6.139101   -0.719248   -0.685920    0.001481    0.620534   -0.785584   -0.020790
    6.141955   -0.717474   -0.688159    0.001422    0.622621   -0.783587   -0.020794
    6.144809   -0.715695   -0.690393    0.001362    0.624702   -0.781586   -0.020798
    6.147663   -0.713909   -0.692620    0.001303    0.626776   -0.779580   -0.020802
    6.150517   -0.712117   -0.694842    0.001244    0.628842   -0.777569   -0.020806
    6.153371   -0.710319   -0.697059    0.001184    0.630902   -0.775553   -0.020809
    6.156225   -0.708516   -0.699269    0.001125    0.632956   -0.773533   -0.020813
    6.159079   -0.706707   -0.701474    0.001065    0.635002   -0.771507   -0.020816
    6.161933   -0.704891   -0.703673    0.001006    0.637041   -0.769477   -0.020819
    6.164787   -0.703070   -0.705866    0.000947    0.639074   -0.767442   -0.020822
    6.167641   -0.701244   -0.708053    0.000887    0.641100   -0.765403   -0.020824
    6.170495   -0.699411   -0.710235    0.000828    0.643118   -0.763358   -0.020827
    6.173348   -0.697573   -0.712410    0.000768    0.645130   -0.761310   -0.020829
    6.176202   -0.695729   -0.714580    0.000709    0.647135   -0.759256   -0.020831
    6.179056   -0.693879   -0.716744    0.000649    0.649133   -0.757198   -0.020833
    6.181910   -0.692024   -0.718902    0.000590    0.651125   -0.755135   -0.020835
    6.184764   -0.690163   -0.721054    0.000531    0.653109   -0.753068   -0.020836
    6.187618   -0.688296   -0.723200    0.000471    0.655086   -0.750996   -0.020838
    6.190472   -0.686424   -0.725341    0.000412    0.657057   -0.748920   -0.020839
    6.193326   -0.684546   -0.727475    0.000352    0.659020   -0.746839   -0.020840
    6.196180   -0.682662   -0.729604    0.000293    0.660977   -0.744754   -0.020841
    6.199034   -0.680773   -0.731726    0.000233    0.662926   -0.742665   -0.020842
    6.201888   -0.678878   -0.733843    0.000174    0.664869   -0.740571   -0.020842
    6.204742   -0.676978   -0.735953    0.000114    0.666805   -0.738472   -0.020843
    6.207596   -0.675072   -0.738058    0.000055    0.668734   -0.736369   -0.020843
    6.207596   -0.675072   -0.738058    0.000055    0.668734   -0.736369   -0.020843

    0.000000   -0.675072   -0.738058    0.000055    0.668734   -0.736369   -0.020843
    6.207596   -0.675072   -0.738058    0.000055    0.738924   -0.695168    0.078831
    6.245628   -0.646488   -0.763957    0.003052    0.764020   -0.666646    0.078772
    6.283661   -0.616971   -0.788755    0.006045    0.787970   -0.637212    0.078600
    6.321693   -0.586566   -0.812416    0.009029    0.810741   -0.606919    0.078315
    6.359726   -0.555318   -0.834910    0.012001    0.832300   -0.575817    0.077918
    6.397758   -0.523273   -0.856206    0.014955    0.852620   -0.543959    0.077410
    6.435791   -0.490479   -0.876277    0.017887    0.871673   -0.511398    0.076793
    6.473824   -0.456985   -0.895097    0.020795    0.889436   -0.478188    0.076067
    6.511856   -0.422841   -0.912643    0.023672    0.905888   -0.444386    0.075236
    6.549889   -0.388095   -0.928893    0.026516    0.921011   -0.410045    0.074300
    6.587921   -0.352801   -0.943827    0.029323    0.934788   -0.375223    0.073262
    6.625954   -0.317008   -0.957429    0.032088    0.947206   -0.339975    0.072123
    6.663986   -0.280769   -0.969683    0.034807    0.958255   -0.304358    0.070887
    6.702019   -0.244136   -0.980576    0.037478    0.967925   -0.268428    0.069555
    6.740051   -0.207161   -0.990097    0.040097    0.976213   -0.232241    0.068131
    6.778084   -0.169897   -0.998239    0.042660    0.983114   -0.195853    0.066616
    6.816117   -0.132398   -1.004993    0.045163    0.988627   -0.159321    0.065015
    6.854149   -0.094715   -1.010356    0.047604    0.992754   -0.122697    0.063329
    6.892182   -0.056901   -1.014326    0.049979    0.995500   -0.086038    0.061562
    6.930214   -0.019010   -1.016901    0.052286    0.996870   -0.049397    0.059717
    6.968247    0.018908   -1.018084    0.054521    0.996872   -0.012827    0.057798
    7.006279    0.056800   -1.017878    0.056681    0.995517    0.023620    0.055807
    7.044312    0.094615   -1.016290    0.058765    0.992818    0.059893    0.053749
    7.082344    0.132302   -1.013325    0.060769    0.988788    0.095943    0.051626
    7.120377    0.169811   -1.008995    0.062691    0.983443    0.131719    0.049442
    7.158410    0.207092   -1.003310    0.064529    0.976803    0.167175    0.047200
    7.196442    0.244095   -0.996284    0.066280    0.968886    0.202263    0.044905
    7.234475    0.280774   -0.987930    0.067944    0.959714    0.236940    0.042559
    7.272507    0.317081   -0.978267    0.069517    0.949309    0.271160    0.040167
    7.310540    0.352968   -0.967311    0.070999    0.937696    0.304881    0.037731
    7.348572    0.388392   -0.955083    0.072387    0.924900    0.338063    0.035256
    7.386605    0.423306   -0.941603    0.073680    0.910949    0.370665    0.032746
    7.424638    0.457669   -0.926896    0.074877    0.895869    0.402649    0.030203
    7.462670    0.491437   -0.910984    0.075977    0.879690    0.433980    0.027631
    7.500703    0.524569   -0.893894    0.076979    0.862442    0.464620    0.025035
    7.538735    0.557025   -0.875652    0.077881    0.844157    0.494537    0.022416
    7.576768    0.588767   -0.856286    0.078683    0.824865    0.523699    0.019780
    7.614800    0.619756   -0.835827    0.079385    0.804599    0.552074    0.017130
    7.652833    0.649957   -0.814303    0.079986    0.783394    0.579634    0.014468
    7.690865    0.679334   -0.791747    0.080486    0.761282    0.606350    0.011799
    7.728898    0.707853   -0.768192    0.080884    0.738298    0.632197    0.009125
    7.766931    0.735482   -0.743671    0.081180    0.714478    0.657149    0.006450
    7.804963    0.762190   -0.718218    0.081374    0.689856    0.681183    0.003778
    7.842996    0.787946   -0.691868    0.081467    0.664469    0.704277    0.001111
    7.881028    0.812723   -0.664659    0.081459    0.638352    0.726411   -0.001548
    7.919061    0.836494   -0.636626    0.081350    0.611542    0.747565   -0.004194
    7.957093    0.859232   -0.607808    0.081140    0.584076    0.767722   -0.006826
    7.995126    0.880914   -0.578242    0.080831    0.555990    0.786865   -0.009440
    8.033159    0.901516   -0.547968    0.080422    0.527321    0.804980   -0.012034
    8.071191    0.921017   -0.517024    0.079916    0.498107    0.822051   -0.014604
    8.109224    0.939398   -0.485452    0.079312    0.468384    0.838068   -0.017148
    8.147256    0.956639   -0.453290    0.078612    0.438190    0.853017   -0.019663
    8.185289    0.972724   -0.420581    0.077816    0.407561    0.866890   -0.022146
    8.223321    0.987635   -0.387364    0.076927    0.376535    0.879678   -0.024595
    8.261354    1.001360   -0.353682    0.075946    0.345148    0.891372   -0.027008
    8.299386    1.013885   -0.319576    0.074874    0.313437    0.901966   -0.029381
    8.337419    1.025198   -0.285087    0.073712    0.281439    0.911455   -0.031713
    8.375452    1.035289   -0.250260    0.072462    0.249191    0.919834   -0.034000
    8.413484    1.044150   -0.215134    0.071126    0.216728    0.927100   -0.036242
    8.451517    1.051773   -0.179754    0.069706    0.184088    0.933250   -0.038435
    8.489549    1.058151   -0.144161    0.068203    0.151305    0.938283   -0.040578
    8.527582    1.063280   -0.108397    0.066620    0.118416    0.942198   -0.042668
    8.565614    1.067157   -0.072506    0.064958    0.085456    0.944997   -0.044704
    8.603647    1.069780   -0.036530    0.063220    0.052460    0.946681   -0.046683
    8.641679    1.071148   -0.000511    0.061408    0.019464    0.947252   -0.048604
    8.679712    1.071261    0.035509    0.059524   -0.013499    0.946714   -0.050465
    8.717745    1.070122    0.071487    0.057570   -0.046393    0.945070   -0.052263
    8.755777    1.067733    0.107382    0.055549   -0.079184    0.942327   -0.053998
    8.793810    1.064100    0.143151    0.053464   -0.111839    0.938490   -0.055668
    8.831842    1.059228    0.178754    0.051316   -0.144325    0.933565   -0.057271
    8.869875    1.053125    0.214149    0.049108   -0.176606    0.927560   -0.058806
    8.907907    1.045798    0.249295    0.046844   -0.208652    0.920485   -0.060271
    8.945940    1.037257    0.284152    0.044525   -0.240429    0.912347   -0.061665
    8.983973    1.027513    0.318680    0.042154   -0.271906    0.903157   -0.062986
    9.022005    1.016579    0.352838    0.039734   -0.303049    0.892926   -0.064234
    9.060038    1.004467    0.386587    0.037269   -0.333827    0.881665   -0.065406
    9.098070    0.991191    0.419889    0.034760   -0.364210    0.869387   -0.066503
    9.136103    0.976768    0.452705    0.032211   -0.394166    0.856105   -0.067522
    9.174135    0.961215    0.484996    0.029625   -0.423665    0.841832   -0.068464
    9.212168    0.944548    0.516726    0.027005   -0.452676    0.826583   -0.069326
    9.250200    0.926788    0.547858    0.024353   -0.481169    0.810373   -0.070108
    9.288233    0.907955    0.578356    0.021673   -0.509115    0.793219   -0.070809
    9.326266    0.888070    0.608183    0.018968   -0.536485    0.775137   -0.071428
    9.364298    0.867155    0.637305    0.016241   -0.563250    0.756145   -0.071965
    9.402331    0.845234    0.665688    0.013495   -0.589382    0.736261   -0.072419
    9.440363    0.822332    0.693298    0.010733   -0.614852    0.715503   -0.072789
    9.478396    0.798474    0.720102    0.007959   -0.639634    0.693893   -0.073075
    9.516428    0.773687    0.746068    0.005176   -0.663699    0.671450   -0.073276
    9.554461    0.747999    0.771165    0.002387   -0.687021    0.648196   -0.073392
    9.592493    0.721439    0.795363   -0.000406   -0.709574    0.624152   -0.073422
    9.630526    0.694035    0.818632   -0.003197   -0.731332    0.599342   -0.073367
    9.668559    0.665820    0.840943   -0.005985   -0.752270    0.573790   -0.073225
    9.706591    0.636825    0.862268   -0.008766   -0.772363    0.547518   -0.072998
    9.744624    0.607081    0.882581   -0.011537   -0.791586    0.520554   -0.072684
    9.782656    0.576624    0.901856   -0.014294   -0.809915    0.492922   -0.072284
    9.820689    0.545487    0.920067   -0.017034   -0.827328    0.464649   -0.071798
    9.858721    0.513705    0.937191   -0.019754   -0.843802    0.435762   -0.071226
    9.896754    0.481315    0.953206   -0.022450   -0.859314    0.406291   -0.070568
    9.934787    0.448354    0.968089   -0.025120   -0.873843    0.376264   -0.069824
    9.972819    0.414859    0.981820   -0.027761   -0.887368    0.345711   -0.068995
    9.972819    0.414679    0.981811   -0.027770   -0.901409    0.276187    0.037302
    9.982501    0.405936    0.984447   -0.027408   -0.904692    0.268322    0.037523
    9.992184    0.397160    0.987007   -0.027043   -0.907913    0.260414    0.037741
   10.001866    0.388354    0.989490   -0.026677   -0.911072    0.252466    0.037957
   10.011549    0.379518    0.991896   -0.026308   -0.914168    0.244476    0.038171
   10.021231    0.370652    0.994224   -0.025938   -0.917201    0.236445    0.038382
   10.030913    0.361757    0.996474   -0.025565   -0.920171    0.228374    0.038591
   10.040596    0.352833    0.998646   -0.025190   -0.923076    0.220263    0.038797
   10.050278    0.343882    1.000739   -0.024814   -0.925916    0.212112    0.039001
   10.059961    0.334903    1.002753   -0.024435   -0.928691    0.203921    0.039203
   10.069643    0.325898    1.004688   -0.024055   -0.931400    0.195691    0.039401
   10.079325    0.316867    1.006543   -0.023672   -0.934043    0.187423    0.039598
   10.089008    0.307811    1.008317   -0.023288   -0.936618    0.179116    0.039791
   10.098690    0.298730    1.010011   -0.022902   -0.939126    0.170771    0.039982
   10.108373    0.289625    1.011624   -0.022514   -0.941565    0.162389    0.040171
   10.118055    0.280497    1.013156   -0.022124   -0.943936    0.153970    0.040356
   10.127737    0.271346    1.014606   -0.021732   -0.946237    0.145514    0.040539
   10.137420    0.262173    1.015974   -0.021339   -0.948469    0.137021    0.040719
   10.147102    0.252979    1.017259   -0.020944   -0.950629    0.128493    0.040896
   10.156785    0.243765    1.018462   -0.020547   -0.952719    0.119929    0.041071
   10.166467    0.234530    1.019581   -0.020148   -0.954737    0.111330    0.041243
   10.176149    0.225277    1.020617   -0.019748   -0.956683    0.102697    0.041412
   10.185832    0.216005    1.021570   -0.019346   -0.958556    0.094030    0.041577
   10.195514    0.206715    1.022438   -0.018943   -0.960355    0.085329    0.041740
   10.205196    0.197408    1.023222   -0.018538   -0.962080    0.076595    0.041900
   10.214879    0.188085    1.023921   -0.018132   -0.963731    0.067828    0.042058
   10.224561    0.178746    1.024535   -0.017724   -0.965307    0.059029    0.042212
   10.234244    0.169392    1.025064   -0.017314   -0.966807    0.050199    0.042362
   10.243926    0.160024    1.025507   -0.016903   -0.968230    0.041337    0.042510
   10.253608    0.150642    1.025865   -0.016491   -0.969577    0.032445    0.042655
   10.263291    0.141248    1.026136   -0.016077   -0.970846    0.023523    0.042797
   10.272973    0.131843    1.026320   -0.015662   -0.972037    0.014572    0.042935
   10.282656    0.122425    1.026418   -0.015246   -0.973149    0.005591    0.043070
   10.292338    0.112998    1.026428   -0.014828   -0.974183   -0.003418    0.043202
   10.302020    0.103561    1.026351   -0.014409   -0.975136   -0.012454    0.043331
   10.311703    0.094115    1.026187   -0.013989   -0.976009   -0.021518    0.043456
   10.321385    0.084661    1.025935   -0.013568   -0.976801   -0.030609    0.043578
   10.331068    0.075200    1.025594   -0.013145   -0.977511   -0.039725    0.043697
   10.340750    0.065732    1.025165   -0.012722   -0.978139   -0.048867    0.043813
   10.350432    0.056258    1.024648   -0.012297   -0.978685   -0.058033    0.043924
   10.360115    0.046780    1.024041   -0.011871   -0.979147   -0.067224    0.044033
   10.369797    0.037298    1.023346   -0.011444   -0.979525   -0.076438    0.044138
   10.379480    0.027812    1.022561   -0.011016   -0.979819   -0.085675    0.044239
   10.389162    0.018324    1.021687   -0.010587   -0.980028   -0.094934    0.044337
   10.398844    0.008834    1.020723   -0.010158   -0.980152   -0.104214    0.044431
   10.408527   -0.000656    1.019669   -0.009727   -0.980189   -0.113515    0.044522
   10.418209   -0.010146    1.018524   -0.009296   -0.980139   -0.122836    0.044609
   10.427891   -0.019636    1.017290   -0.008863   -0.980003   -0.132176    0.044692
   10.437574   -0.029124    1.015965   -0.008430   -0.979778   -0.141535    0.044772
   10.447256   -0.038609    1.014549   -0.007996   -0.979465   -0.150912    0.044848
   10.456939   -0.048091    1.013042   -0.007562   -0.979064   -0.160306    0.044920
   10.466621   -0.057568    1.011445   -0.007126   -0.978573   -0.169716    0.044988
   10.476303   -0.067040    1.009756   -0.006691   -0.977992   -0.179142    0.045052
   10.485986   -0.076506    1.007976   -0.006254   -0.977320   -0.188582    0.045113
   10.495668   -0.085965    1.006104   -0.005817   -0.976557   -0.198036    0.045170
   10.505351   -0.095417    1.004141   -0.005379   -0.975703   -0.207504    0.045222
   10.515033   -0.104859    1.002086   -0.004941   -0.974757   -0.216983    0.045271
   10.524715   -0.114292    0.999939   -0.004503   -0.973718   -0.226475    0.045316
   10.534398   -0.123715    0.997700   -0.004064   -0.972585   -0.235976    0.045357
   10.544080   -0.133126    0.995369   -0.003624   -0.971360   -0.245488    0.045393
   10.553763   -0.142525    0.992946   -0.003185   -0.970040   -0.255008    0.045426
   10.563445   -0.151910    0.990431   -0.002745   -0.968625   -0.264536    0.045454
   10.573127   -0.161282    0.987823   -0.002304   -0.967116   -0.274072    0.045479
   10.582810   -0.170638    0.985124   -0.001864   -0.965510   -0.283613    0.045499
   10.592492   -0.179978    0.982331   -0.001423   -0.963809   -0.293160    0.045515
   10.602174   -0.189302    0.979447   -0.000983   -0.962011   -0.302711    0.045527
   10.611857   -0.198607    0.976469   -0.000542   -0.960116   -0.312265    0.045534
   10.621539   -0.207894    0.973400   -0.000101   -0.958124   -0.321822    0.045537
   10.631222   -0.217161    0.970237    0.000340   -0.956034   -0.331380    0.045536
   10.640904   -0.226407    0.966983    0.000781   -0.953845   -0.340938    0.045530
   10.650586   -0.235631    0.963635    0.001222   -0.951558   -0.350496    0.045521
   10.660269   -0.244833    0.960195    0.001662   -0.949171   -0.360052    0.045506
   10.669951   -0.254012    0.956663    0.002103   -0.946685   -0.369605    0.045487
   10.679634   -0.263165    0.953038    0.002543   -0.944099   -0.379155    0.045464
   10.689316   -0.272293    0.949321    0.002983   -0.941412   -0.388700    0.045436
   10.698998   -0.281395    0.945511    0.003423   -0.938625   -0.398239    0.045404
   10.708681   -0.290469    0.941609    0.003862   -0.935736   -0.407771    0.045367
   10.718363   -0.299515    0.937615    0.004302   -0.932746   -0.417295    0.045326
   10.728046   -0.308532    0.933528    0.004740   -0.929654   -0.426810    0.045280
   10.737728   -0.317517    0.929349    0.005178   -0.926460   -0.436315    0.045229
   10.747410   -0.326472    0.925079    0.005616   -0.923163   -0.445808    0.045174
   10.757093   -0.335394    0.920717    0.006053   -0.919763   -0.455289    0.045114
   10.766775   -0.344283    0.916262    0.006490   -0.916261   -0.464756    0.045050
   10.776458   -0.353137    0.911717    0.006926   -0.912654   -0.474208    0.044980
   10.786140   -0.361956    0.907080    0.007361   -0.908944   -0.483644    0.044906
   10.795822   -0.370738    0.902351    0.007795   -0.905130   -0.493063    0.044827
   10.805505   -0.379483    0.897532    0.008229   -0.901212   -0.502463    0.044744
   10.815187   -0.388189    0.892621    0.008662   -0.897189   -0.511843    0.044655
   10.824869   -0.396856    0.887620    0.009093   -0.893062   -0.521203    0.044562
   10.834552   -0.405483    0.882528    0.009524   -0.888830   -0.530541    0.044464
   10.844234   -0.414068    0.877346    0.009954   -0.884492   -0.539855    0.044360
   10.853917   -0.422611    0.872074    0.010383   -0.880049   -0.549144    0.044252
   10.863599   -0.431110    0.866712    0.010811   -0.875501   -0.558407    0.044140
   10.873281   -0.439564    0.861261    0.011238   -0.870847   -0.567643    0.044022
   10.882964   -0.447973    0.855720    0.011664   -0.866088   -0.576851    0.043899
   10.892646   -0.456335    0.850090    0.012088   -0.861223   -0.586028    0.043771
   10.902329   -0.464650    0.844372    0.012511   -0.856251   -0.595174    0.043638
   10.912011   -0.472916    0.838565    0.012933   -0.851174   -0.604288    0.043500
   10.921693   -0.481133    0.832670    0.013354   -0.845991   -0.613368    0.043358
   10.931376   -0.489298    0.826687    0.013773   -0.840701   -0.622412    0.043210
   10.931376   -0.489298    0.826687    0.013773   -0.840701   -0.622412    0.043210

    0.000000   -0.489298    0.826687    0.013773   -0.840701   -0.622412    0.043210
   10.931376   -0.489298    0.826687    0.013773   -0.840701   -0.622412    0.043210
   10.955956   -0.509794    0.811107    0.014830   -0.826796   -0.645206    0.042812
   10.980537   -0.529939    0.794970    0.015877   -0.812208   -0.667740    0.042381
   11.005118   -0.549717    0.778282    0.016913   -0.796936   -0.689992    0.041917
   11.029698   -0.569112    0.761052    0.017938   -0.780984   -0.711939    0.041420
   11.054279   -0.588106    0.743285    0.018949   -0.764354   -0.733556    0.040890
   11.078860   -0.606683    0.724992    0.019948   -0.747050   -0.754821    0.040327
   11.103441   -0.624827    0.706180    0.020932   -0.729076   -0.775708    0.039730
   11.128021   -0.642520    0.686860    0.021901   -0.710439   -0.796193    0.039100
   11.152602   -0.659747    0.667042    0.022854   -0.691144   -0.816252    0.038437
   11.177183   -0.676492    0.646736    0.023790   -0.671201   -0.835859    0.037741
   11.201763   -0.692739    0.625954    0.024709   -0.650618   -0.854991    0.037012
   11.226344   -0.708472    0.604708    0.025609   -0.629404   -0.873621    0.036250
   11.250925   -0.723677    0.583010    0.026491   -0.607572   -0.891727    0.035456
   11.275505   -0.738337    0.560874    0.027352   -0.585133   -0.909283    0.034629
   11.300086   -0.752438    0.538313    0.028193   -0.562101   -0.926264    0.033771
   11.324667   -0.765965    0.515342    0.029012   -0.538491   -0.942647    0.032882
   11.349247   -0.778906    0.491976    0.029809   -0.514319   -0.958408    0.031961
   11.373828   -0.791246    0.468231    0.030583   -0.489601   -0.973523    0.031011
   11.398409   -0.802971    0.444122    0.031333   -0.464357   -0.987969    0.030030
   11.422989   -0.814070    0.419667    0.032059   -0.438606   -1.001725    0.029021
   11.447570   -0.824530    0.394882    0.032760   -0.412368   -1.014767    0.027983
   11.472151   -0.834339    0.369785    0.033435   -0.385664   -1.027076    0.026917
   11.496731   -0.843486    0.344395    0.034083   -0.358520   -1.038630    0.025825
   11.521312   -0.851960    0.318731    0.034704   -0.330957   -1.049410    0.024707
   11.545893   -0.859753    0.292812    0.035297   -0.303001   -1.059397    0.023563
   11.570473   -0.866853    0.266656    0.035862   -0.274680   -1.068574    0.022396
   11.595054   -0.873254    0.240286    0.036398   -0.246018   -1.076924    0.021206
   11.619635   -0.878945    0.213720    0.036904   -0.217046   -1.084430    0.019994
   11.644215   -0.883922    0.186981    0.037381   -0.187792   -1.091080    0.018761
   11.668796   -0.888175    0.160088    0.037827   -0.158285   -1.096858    0.017509
   11.693377   -0.891701    0.133065    0.038241   -0.128556   -1.101754    0.016238
   11.717957   -0.894494    0.105932    0.038625   -0.098638   -1.105757    0.014951
   11.742538   -0.896549    0.078712    0.038976   -0.068561   -1.108858    0.013648
   11.767119   -0.897863    0.051427    0.039296   -0.038357   -1.111048    0.012330
   11.791699   -0.898434    0.024099    0.039582   -0.008062   -1.112322    0.011000
   11.816280   -0.898259   -0.003249    0.039836    0.022294   -1.112674    0.009658
   11.840861   -0.897338   -0.030594    0.040057    0.052675   -1.112101    0.008306
   11.865441   -0.895670   -0.057914    0.040245    0.083048   -1.110602    0.006946
   11.890022   -0.893255   -0.085185    0.040398    0.113380   -1.108176    0.005579
   11.914603   -0.890096   -0.112386    0.040519    0.143635   -1.104824    0.004206
   11.939183   -0.886195   -0.139492    0.040605    0.173780   -1.100549    0.002829
   11.963764   -0.881554   -0.166483    0.040658    0.203781   -1.095356    0.001450
   11.988345   -0.876178   -0.193334    0.040676    0.233604   -1.089251    0.000070
   12.012925   -0.870072   -0.220024    0.040661    0.263217   -1.082242   -0.001309
   12.037506   -0.863240   -0.246531    0.040612    0.292586   -1.074337   -0.002686
   12.062087   -0.855690   -0.272833    0.040529    0.321679   -1.065546   -0.004060
   12.086667   -0.847429   -0.298908    0.040413    0.350464   -1.055883   -0.005428
   12.111248   -0.838464   -0.324735    0.040262    0.378910   -1.045361   -0.006789
   12.135829   -0.828804   -0.350292    0.040079    0.406987   -1.033993   -0.008142
   12.160410   -0.818459   -0.375560    0.039862    0.434665   -1.021797   -0.009485
   12.184990   -0.807439   -0.400519    0.039613    0.461916   -1.008790   -0.010817
   12.209571   -0.795754   -0.425147    0.039331    0.488712   -0.994990   -0.012137
   12.234152   -0.783417   -0.449427    0.039016    0.515027   -0.980417   -0.013442
   12.258732   -0.770439   -0.473340    0.038670    0.540834   -0.965092   -0.014732
   12.283313   -0.756833   -0.496867    0.038292    0.566109   -0.949036   -0.016006
   12.307894   -0.742613   -0.519990    0.037883    0.590829   -0.932272   -0.017262
   12.332474   -0.727792   -0.542693    0.037444    0.614973   -0.914823   -0.018499
   12.357055   -0.712385   -0.564958    0.036974    0.638518   -0.896715   -0.019715
   12.381636   -0.696407   -0.586771    0.036475    0.661446   -0.877971   -0.020911
   12.406216   -0.679872   -0.608116    0.035946    0.683738   -0.858617   -0.022084
   12.430797   -0.662798   -0.628977    0.035389    0.705378   -0.838680   -0.023233
   12.455378   -0.645201   -0.649342    0.034804    0.726349   -0.818185   -0.024359
   12.479958   -0.627096   -0.669196    0.034192    0.746637   -0.797160   -0.025459
   12.504539   -0.608501   -0.688527    0.033553    0.766229   -0.775632   -0.026533
   12.529120   -0.589433   -0.707323    0.032888    0.785113   -0.753629   -0.027581
   12.553700   -0.569909   -0.725573    0.032197    0.803280   -0.731176   -0.028600
   12.578281   -0.549948   -0.743265    0.031482    0.820719   -0.708304   -0.029592
   12.602862   -0.529568   -0.760391    0.030742    0.837422   -0.685038   -0.030555
   12.627442   -0.508786   -0.776940    0.029980    0.853384   -0.661407   -0.031488
   12.652023   -0.487620   -0.792904    0.029195    0.868598   -0.637437   -0.032392
   12.676604   -0.466090   -0.808274    0.028388    0.883061   -0.613157   -0.033265
   12.701184   -0.444214   -0.823045    0.027560    0.896769   -0.588593   -0.034107
   12.725765   -0.422010   -0.837208    0.026711    0.909719   -0.563772   -0.034919
   12.750346   -0.399497   -0.850759    0.025843    0.921912   -0.538721   -0.035699
   12.774926   -0.376694   -0.863691    0.024956    0.933347   -0.513465   -0.036447
   12.799507   -0.353619   -0.876000    0.024052    0.944025   -0.488029   -0.037164
   12.824088   -0.330291   -0.887682    0.023130    0.953948   -0.462440   -0.037848
   12.848668   -0.306728   -0.898733    0.022191    0.963120   -0.436721   -0.038501
   12.873249   -0.282948   -0.909151    0.021237    0.971543   -0.410898   -0.039121
   12.897830   -0.258971   -0.918933    0.020268    0.979223   -0.384992   -0.039709
   12.922410   -0.234814   -0.928077    0.019285    0.986165   -0.359028   -0.040265
   12.946991   -0.210496   -0.936583    0.018289    0.992375   -0.333027   -0.040789
   12.971572   -0.186034   -0.944449    0.017280    0.997860   -0.307012   -0.041281
   12.996152   -0.161446   -0.951676    0.016260    1.002626   -0.281004   -0.041741
   13.020733   -0.136749   -0.958264    0.015228    1.006683   -0.255022   -0.042170
   13.045314   -0.111962   -0.964213    0.014187    1.010039   -0.229087   -0.042567
   13.069894   -0.087100   -0.969527    0.013136    1.012702   -0.203218   -0.042932
   13.094475   -0.062181   -0.974205    0.012077    1.014683   -0.177434   -0.043267
   13.119056   -0.037222   -0.978250    0.011009    1.015991   -0.151752   -0.043570
   13.143637   -0.012239   -0.981666    0.009935    1.016637   -0.126189   -0.043844
   13.168217    0.012751   -0.984455    0.008854    1.016631   -0.100762   -0.044087
   13.192798    0.037734   -0.986621    0.007768    1.015984   -0.075487   -0.044300
   13.217379    0.062693   -0.988167    0.006677    1.014707   -0.050379   -0.044483
   13.241959    0.087614   -0.989099    0.005581    1.012813   -0.025452   -0.044638
   13.266540    0.112480   -0.989420    0.004482    1.010312   -0.000720   -0.044764
   13.291121    0.137277   -0.989136    0.003381    1.007217    0.023803   -0.044861
   13.315701    0.161991   -0.988252    0.002277    1.003539    0.048105   -0.044931
   13.340282    0.186608   -0.986773    0.001172    0.999292    0.072173   -0.044973
   13.364863    0.211113   -0.984706    0.000066    0.994486    0.095997   -0.044988
   13.364863    0.211113   -0.984706    0.000066    0.965894    0.207606   -0.000020
   13.417799    0.261931   -0.972370    0.000065    0.953632    0.258336   -0.000023
   13.470734    0.312030   -0.957368    0.000064    0.938751    0.308368   -0.000027
   13.523670    0.361272   -0.939738    0.000062    0.921288    0.357571   -0.000030
   13.576606    0.409523   -0.919528    0.000061    0.901286    0.405818   -0.000033
   13.629542    0.456649   -0.896792    0.000059    0.878795    0.452980   -0.000036
   13.682478    0.502520   -0.871591    0.000057    0.853871    0.498932   -0.000039
   13.735414    0.547008   -0.843993    0.000055    0.826573    0.543553   -0.000042
   13.788350    0.589990   -0.814070    0.000052    0.796969    0.586723   -0.000045
   13.841286    0.631346   -0.781903    0.000050    0.765133    0.628324   -0.000048
   13.894222    0.670958   -0.747578    0.000047    0.731142    0.668244   -0.000050
   13.947158    0.708716   -0.711186    0.000045    0.695081    0.706373   -0.000053
   14.000094    0.744513   -0.672826    0.000042    0.657038    0.742602   -0.000055
