   -0.480131	   -0.908350	-1.960373e-05	-2.811255e-04	
   -0.480131	   -0.908350	-1.583280e-04	-1.540866e-04	
   -0.480131	   -0.908350	-2.815541e-04	-1.196455e-05	
   -0.480131	   -0.908350	-3.772196e-04	1.313286e-04	
   -0.480131	   -0.908350	-4.359603e-04	2.617664e-04	
   -0.480131	   -0.908350	-4.520262e-04	3.665807e-04	
   -0.480131	   -0.908350	-4.238446e-04	4.355115e-04	
   -0.480131	   -0.908350	-3.541741e-04	4.618115e-04	
   -0.480131	   -0.908350	-2.498346e-04	4.429060e-04	
   -0.480131	   -0.908350	-1.210395e-04	3.806459e-04	
   -0.480131	   -0.908350	1.960373e-05	2.811255e-04	
   -0.480131	   -0.908350	1.583280e-04	1.540866e-04	
   -0.480131	   -0.908350	2.815541e-04	1.196455e-05	
   -0.480131	   -0.908350	3.772196e-04	-1.313286e-04	
   -0.480131	   -0.908350	4.359603e-04	-2.617664e-04	
   -0.480131	   -0.908350	4.520262e-04	-3.665807e-04	
   -0.480131	   -0.908350	4.238446e-04	-4.355115e-04	


