   -0.832374	   -0.652521	-1.103982e-03	1.715287e-03	
   -0.832374	   -0.652521	-1.188685e-03	2.465760e-03	
   -0.832374	   -0.652521	-1.157032e-03	2.974866e-03	
   -0.832374	   -0.652521	-1.012121e-03	3.192773e-03	
   -0.832374	   -0.652521	-7.681356e-04	3.098148e-03	
   -0.832374	   -0.652521	-4.489601e-04	2.700255e-03	
   -0.832374	   -0.652521	-8.583728e-05	2.038042e-03	
   -0.832374	   -0.652521	2.856879e-04	1.176332e-03	
   -0.832374	   -0.652521	6.292480e-04	1.994739e-04	
   -0.832374	   -0.652521	9.112128e-04	-7.969101e-04	
   -0.832374	   -0.652521	1.103982e-03	-1.715287e-03	
   -0.832374	   -0.652521	1.188685e-03	-2.465760e-03	
   -0.832374	   -0.652521	1.157032e-03	-2.974866e-03	
   -0.832374	   -0.652521	1.012121e-03	-3.192773e-03	


   -0.677814	   -0.833212	1.106094e-03	-2.608328e-03	
   -0.677814	   -0.833212	8.595250e-04	-2.562271e-03	
   -0.677814	   -0.833212	5.288192e-04	-2.265401e-03	
   -0.677814	   -0.833212	1.463489e-04	-1.746778e-03	
   -0.677814	   -0.833212	-2.504470e-04	-1.057168e-03	
   -0.677814	   -0.833212	-6.227275e-04	-2.640755e-04	
   -0.677814	   -0.833212	-9.340510e-04	5.548669e-04	
   -0.677814	   -0.833212	-1.153943e-03	1.319495e-03	
   -0.677814	   -0.833212	-1.260879e-03	1.954962e-03	
   -0.677814	   -0.833212	-1.244392e-03	2.399063e-03	
   -0.677814	   -0.833212	-1.106094e-03	2.608328e-03	
   -0.677814	   -0.833212	-8.595250e-04	2.562271e-03	
   -0.677814	   -0.833212	-5.288192e-04	2.265401e-03	
   -0.677814	   -0.833212	-1.463489e-04	1.746778e-03	
   -0.677814	   -0.833212	2.504470e-04	1.057168e-03	
   -0.677814	   -0.833212	6.227275e-04	2.640755e-04	
   -0.677814	   -0.833212	9.340510e-04	-5.548669e-04	
   -0.677814	   -0.833212	1.153943e-03	-1.319495e-03	
   -0.677814	   -0.833212	1.260879e-03	-1.954962e-03	
   -0.677814	   -0.833212	1.244392e-03	-2.399063e-03	
   -0.677814	   -0.833212	1.106094e-03	-2.608328e-03	


   -0.677814	   -0.833212	1.106094e-03	-2.608328e-03	
   -0.677814	   -0.833212	8.595250e-04	-2.562271e-03	
   -0.677814	   -0.833212	5.288192e-04	-2.265401e-03	
   -0.677814	   -0.833212	1.463489e-04	-1.746778e-03	
   -0.677814	   -0.833212	-2.504470e-04	-1.057168e-03	
   -0.677814	   -0.833212	-6.227275e-04	-2.640755e-04	
   -0.677814	   -0.833212	-9.340510e-04	5.548669e-04	
   -0.677814	   -0.833212	-1.153943e-03	1.319495e-03	
   -0.677814	   -0.833212	-1.260879e-03	1.954962e-03	
   -0.677814	   -0.833212	-1.244392e-03	2.399063e-03	
   -0.677814	   -0.833212	-1.106094e-03	2.608328e-03	
   -0.677814	   -0.833212	-8.595250e-04	2.562271e-03	
   -0.677814	   -0.833212	-5.288192e-04	2.265401e-03	
   -0.677814	   -0.833212	-1.463489e-04	1.746778e-03	
   -0.677814	   -0.833212	2.504470e-04	1.057168e-03	
   -0.677814	   -0.833212	6.227275e-04	2.640755e-04	
   -0.677814	   -0.833212	9.340510e-04	-5.548669e-04	
   -0.677814	   -0.833212	1.153943e-03	-1.319495e-03	
   -0.677814	   -0.833212	1.260879e-03	-1.954962e-03	
   -0.677814	   -0.833212	1.244392e-03	-2.399063e-03	
   -0.677814	   -0.833212	1.106094e-03	-2.608328e-03	


   -0.489765	   -0.972854	1.052681e-03	-2.069252e-03	
   -0.489765	   -0.972854	8.036039e-04	-2.068477e-03	
   -0.489765	   -0.972854	4.758645e-04	-1.865225e-03	
   -0.489765	   -0.972854	1.015442e-04	-1.479392e-03	
   -0.489765	   -0.972854	-2.827160e-04	-9.487453e-04	
   -0.489765	   -0.972854	-6.393020e-04	-3.252291e-04	
   -0.489765	   -0.972854	-9.333086e-04	3.301227e-04	
   -0.489765	   -0.972854	-1.135957e-03	9.531599e-04	
   -0.489765	   -0.972854	-1.227409e-03	1.482895e-03	
   -0.489765	   -0.972854	-1.198714e-03	1.867474e-03	
   -0.489765	   -0.972854	-1.052681e-03	2.069252e-03	
   -0.489765	   -0.972854	-8.036039e-04	2.068477e-03	
   -0.489765	   -0.972854	-4.758645e-04	1.865225e-03	
   -0.489765	   -0.972854	-1.015442e-04	1.479392e-03	
   -0.489765	   -0.972854	2.827160e-04	9.487453e-04	
   -0.489765	   -0.972854	6.393020e-04	3.252291e-04	
   -0.489765	   -0.972854	9.333086e-04	-3.301227e-04	
   -0.489765	   -0.972854	1.135957e-03	-9.531599e-04	
   -0.489765	   -0.972854	1.227409e-03	-1.482895e-03	
   -0.489765	   -0.972854	1.198714e-03	-1.867474e-03	
   -0.489765	   -0.972854	1.052681e-03	-2.069252e-03	


   -0.489765	   -0.972854	1.052681e-03	-2.069252e-03	
   -0.489765	   -0.972854	8.036039e-04	-2.068477e-03	
   -0.489765	   -0.972854	4.758645e-04	-1.865225e-03	
   -0.489765	   -0.972854	1.015442e-04	-1.479392e-03	
   -0.489765	   -0.972854	-2.827160e-04	-9.487453e-04	
   -0.489765	   -0.972854	-6.393020e-04	-3.252291e-04	
   -0.489765	   -0.972854	-9.333086e-04	3.301227e-04	
   -0.489765	   -0.972854	-1.135957e-03	9.531599e-04	
   -0.489765	   -0.972854	-1.227409e-03	1.482895e-03	
   -0.489765	   -0.972854	-1.198714e-03	1.867474e-03	
   -0.489765	   -0.972854	-1.052681e-03	2.069252e-03	
   -0.489765	   -0.972854	-8.036039e-04	2.068477e-03	
   -0.489765	   -0.972854	-4.758645e-04	1.865225e-03	
   -0.489765	   -0.972854	-1.015442e-04	1.479392e-03	
   -0.489765	   -0.972854	2.827160e-04	9.487453e-04	
   -0.489765	   -0.972854	6.393020e-04	3.252291e-04	
   -0.489765	   -0.972854	9.333086e-04	-3.301227e-04	
   -0.489765	   -0.972854	1.135957e-03	-9.531599e-04	
   -0.489765	   -0.972854	1.227409e-03	-1.482895e-03	
   -0.489765	   -0.972854	1.198714e-03	-1.867474e-03	
   -0.489765	   -0.972854	1.052681e-03	-2.069252e-03	


   -0.278483	   -1.066491	9.054960e-04	-1.621825e-03	
   -0.278483	   -1.066491	6.564506e-04	-1.656750e-03	
   -0.278483	   -1.066491	3.431472e-04	-1.529501e-03	
   -0.278483	   -1.066491	-3.745887e-06	-1.252534e-03	
   -0.278483	   -1.066491	-3.502723e-04	-8.529605e-04	
   -0.278483	   -1.066491	-6.625115e-04	-3.698930e-04	
   -0.278483	   -1.066491	-9.098996e-04	1.493822e-04	
   -0.278483	   -1.066491	-1.068220e-03	6.540349e-04	
   -0.278483	   -1.066491	-1.121976e-03	1.094666e-03	
   -0.278483	   -1.066491	-1.065905e-03	1.428144e-03	
   -0.278483	   -1.066491	-9.054960e-04	1.621825e-03	
   -0.278483	   -1.066491	-6.564506e-04	1.656750e-03	
   -0.278483	   -1.066491	-3.431472e-04	1.529501e-03	
   -0.278483	   -1.066491	3.745887e-06	1.252534e-03	
   -0.278483	   -1.066491	3.502723e-04	8.529605e-04	
   -0.278483	   -1.066491	6.625115e-04	3.698930e-04	
   -0.278483	   -1.066491	9.098996e-04	-1.493822e-04	
   -0.278483	   -1.066491	1.068220e-03	-6.540349e-04	
   -0.278483	   -1.066491	1.121976e-03	-1.094666e-03	
   -0.278483	   -1.066491	1.065905e-03	-1.428144e-03	
   -0.278483	   -1.066491	9.054960e-04	-1.621825e-03	


   -0.278483	   -1.066491	9.054960e-04	-1.621825e-03	
   -0.278483	   -1.066491	6.564506e-04	-1.656750e-03	
   -0.278483	   -1.066491	3.431472e-04	-1.529501e-03	
   -0.278483	   -1.066491	-3.745887e-06	-1.252534e-03	
   -0.278483	   -1.066491	-3.502723e-04	-8.529605e-04	
   -0.278483	   -1.066491	-6.625115e-04	-3.698930e-04	
   -0.278483	   -1.066491	-9.098996e-04	1.493822e-04	
   -0.278483	   -1.066491	-1.068220e-03	6.540349e-04	
   -0.278483	   -1.066491	-1.121976e-03	1.094666e-03	
   -0.278483	   -1.066491	-1.065905e-03	1.428144e-03	
   -0.278483	   -1.066491	-9.054960e-04	1.621825e-03	
   -0.278483	   -1.066491	-6.564506e-04	1.656750e-03	
   -0.278483	   -1.066491	-3.431472e-04	1.529501e-03	
   -0.278483	   -1.066491	3.745887e-06	1.252534e-03	
   -0.278483	   -1.066491	3.502723e-04	8.529605e-04	
   -0.278483	   -1.066491	6.625115e-04	3.698930e-04	
   -0.278483	   -1.066491	9.098996e-04	-1.493822e-04	
   -0.278483	   -1.066491	1.068220e-03	-6.540349e-04	
   -0.278483	   -1.066491	1.121976e-03	-1.094666e-03	
   -0.278483	   -1.066491	1.065905e-03	-1.428144e-03	
   -0.278483	   -1.066491	9.054960e-04	-1.621825e-03	


   -0.054435	   -1.111437	6.624546e-04	-1.293942e-03	
   -0.054435	   -1.111437	4.080457e-04	-1.344262e-03	
   -0.054435	   -1.111437	1.136944e-04	-1.262995e-03	
   -0.054435	   -1.111437	-1.917860e-04	-1.058098e-03	
   -0.054435	   -1.111437	-4.784931e-04	-7.496268e-04	
   -0.054435	   -1.111437	-7.183620e-04	-3.677769e-04	
   -0.054435	   -1.111437	-8.879126e-04	5.007358e-05	
   -0.054435	   -1.111437	-9.705481e-04	4.630225e-04	
   -0.054435	   -1.111437	-9.581796e-04	8.306476e-04	
   -0.054435	   -1.111437	-8.520178e-04	1.116963e-03	
   -0.054435	   -1.111437	-6.624546e-04	1.293942e-03	
   -0.054435	   -1.111437	-4.080457e-04	1.344262e-03	
   -0.054435	   -1.111437	-1.136944e-04	1.262995e-03	
   -0.054435	   -1.111437	1.917860e-04	1.058098e-03	
   -0.054435	   -1.111437	4.784931e-04	7.496268e-04	
   -0.054435	   -1.111437	7.183620e-04	3.677769e-04	
   -0.054435	   -1.111437	8.879126e-04	-5.007358e-05	
   -0.054435	   -1.111437	9.705481e-04	-4.630225e-04	
   -0.054435	   -1.111437	9.581796e-04	-8.306476e-04	
   -0.054435	   -1.111437	8.520178e-04	-1.116963e-03	
   -0.054435	   -1.111437	6.624546e-04	-1.293942e-03	


   -0.054435	   -1.111437	6.624546e-04	-1.293942e-03	
   -0.054435	   -1.111437	4.080457e-04	-1.344262e-03	
   -0.054435	   -1.111437	1.136944e-04	-1.262995e-03	
   -0.054435	   -1.111437	-1.917860e-04	-1.058098e-03	
   -0.054435	   -1.111437	-4.784931e-04	-7.496268e-04	
   -0.054435	   -1.111437	-7.183620e-04	-3.677769e-04	
   -0.054435	   -1.111437	-8.879126e-04	5.007358e-05	
   -0.054435	   -1.111437	-9.705481e-04	4.630225e-04	
   -0.054435	   -1.111437	-9.581796e-04	8.306476e-04	
   -0.054435	   -1.111437	-8.520178e-04	1.116963e-03	
   -0.054435	   -1.111437	-6.624546e-04	1.293942e-03	
   -0.054435	   -1.111437	-4.080457e-04	1.344262e-03	
   -0.054435	   -1.111437	-1.136944e-04	1.262995e-03	
   -0.054435	   -1.111437	1.917860e-04	1.058098e-03	
   -0.054435	   -1.111437	4.784931e-04	7.496268e-04	
   -0.054435	   -1.111437	7.183620e-04	3.677769e-04	
   -0.054435	   -1.111437	8.879126e-04	-5.007358e-05	
   -0.054435	   -1.111437	9.705481e-04	-4.630225e-04	
   -0.054435	   -1.111437	9.581796e-04	-8.306476e-04	
   -0.054435	   -1.111437	8.520178e-04	-1.116963e-03	
   -0.054435	   -1.111437	6.624546e-04	-1.293942e-03	


    0.172060	   -1.107049	2.474931e-04	-1.138018e-03	
    0.172060	   -1.107049	-1.132476e-05	-1.135972e-03	
    0.172060	   -1.107049	-2.690340e-04	-1.022729e-03	
    0.172060	   -1.107049	-5.004084e-04	-8.093746e-04	
    0.172060	   -1.107049	-6.827993e-04	-5.167928e-04	
    0.172060	   -1.107049	-7.983530e-04	-1.736237e-04	
    0.172060	   -1.107049	-8.357584e-04	1.865409e-04	
    0.172060	   -1.107049	-7.913540e-04	5.284455e-04	
    0.172060	   -1.107049	-6.694862e-04	8.186223e-04	
    0.172060	   -1.107049	-4.820846e-04	1.028667e-03	
    0.172060	   -1.107049	-2.474931e-04	1.138018e-03	
    0.172060	   -1.107049	1.132476e-05	1.135972e-03	
    0.172060	   -1.107049	2.690340e-04	1.022729e-03	
    0.172060	   -1.107049	5.004084e-04	8.093746e-04	
    0.172060	   -1.107049	6.827993e-04	5.167928e-04	
    0.172060	   -1.107049	7.983530e-04	1.736237e-04	
    0.172060	   -1.107049	8.357584e-04	-1.865409e-04	
    0.172060	   -1.107049	7.913540e-04	-5.284455e-04	
    0.172060	   -1.107049	6.694862e-04	-8.186223e-04	
    0.172060	   -1.107049	4.820846e-04	-1.028667e-03	
    0.172060	   -1.107049	2.474931e-04	-1.138018e-03	


    0.172060	   -1.107049	2.474931e-04	-1.138018e-03	
    0.172060	   -1.107049	-1.132476e-05	-1.135972e-03	
    0.172060	   -1.107049	-2.690340e-04	-1.022729e-03	
    0.172060	   -1.107049	-5.004084e-04	-8.093746e-04	
    0.172060	   -1.107049	-6.827993e-04	-5.167928e-04	
    0.172060	   -1.107049	-7.983530e-04	-1.736237e-04	
    0.172060	   -1.107049	-8.357584e-04	1.865409e-04	
    0.172060	   -1.107049	-7.913540e-04	5.284455e-04	
    0.172060	   -1.107049	-6.694862e-04	8.186223e-04	
    0.172060	   -1.107049	-4.820846e-04	1.028667e-03	
    0.172060	   -1.107049	-2.474931e-04	1.138018e-03	
    0.172060	   -1.107049	1.132476e-05	1.135972e-03	
    0.172060	   -1.107049	2.690340e-04	1.022729e-03	
    0.172060	   -1.107049	5.004084e-04	8.093746e-04	
    0.172060	   -1.107049	6.827993e-04	5.167928e-04	
    0.172060	   -1.107049	7.983530e-04	1.736237e-04	
    0.172060	   -1.107049	8.357584e-04	-1.865409e-04	
    0.172060	   -1.107049	7.913540e-04	-5.284455e-04	
    0.172060	   -1.107049	6.694862e-04	-8.186223e-04	
    0.172060	   -1.107049	4.820846e-04	-1.028667e-03	
    0.172060	   -1.107049	2.474931e-04	-1.138018e-03	


    0.391083	   -1.054507	-2.394088e-04	-1.044883e-03	
    0.391083	   -1.054507	-4.413607e-04	-9.447858e-04	
    0.391083	   -1.054507	-6.001091e-04	-7.522063e-04	
    0.391083	   -1.054507	-7.001147e-04	-4.859957e-04	
    0.391083	   -1.054507	-7.315881e-04	-1.722124e-04	
    0.391083	   -1.054507	-6.914486e-04	1.584282e-04	
    0.391083	   -1.054507	-5.836253e-04	4.735608e-04	
    0.391083	   -1.054507	-4.186727e-04	7.423379e-04	
    0.391083	   -1.054507	-2.127375e-04	9.384498e-04	
    0.391083	   -1.054507	1.402196e-05	1.042700e-03	
    0.391083	   -1.054507	2.394088e-04	1.044883e-03	
    0.391083	   -1.054507	4.413607e-04	9.447858e-04	
    0.391083	   -1.054507	6.001091e-04	7.522063e-04	
    0.391083	   -1.054507	7.001147e-04	4.859957e-04	
    0.391083	   -1.054507	7.315881e-04	1.722124e-04	
    0.391083	   -1.054507	6.914486e-04	-1.584282e-04	
    0.391083	   -1.054507	5.836253e-04	-4.735608e-04	
    0.391083	   -1.054507	4.186727e-04	-7.423379e-04	
    0.391083	   -1.054507	2.127375e-04	-9.384498e-04	
    0.391083	   -1.054507	-1.402196e-05	-1.042700e-03	
    0.391083	   -1.054507	-2.394088e-04	-1.044883e-03	


    0.391083	   -1.054507	-2.394088e-04	-1.044883e-03	
    0.391083	   -1.054507	-4.413607e-04	-9.447858e-04	
    0.391083	   -1.054507	-6.001091e-04	-7.522063e-04	
    0.391083	   -1.054507	-7.001147e-04	-4.859957e-04	
    0.391083	   -1.054507	-7.315881e-04	-1.722124e-04	
    0.391083	   -1.054507	-6.914486e-04	1.584282e-04	
    0.391083	   -1.054507	-5.836253e-04	4.735608e-04	
    0.391083	   -1.054507	-4.186727e-04	7.423379e-04	
    0.391083	   -1.054507	-2.127375e-04	9.384498e-04	
    0.391083	   -1.054507	1.402196e-05	1.042700e-03	
    0.391083	   -1.054507	2.394088e-04	1.044883e-03	
    0.391083	   -1.054507	4.413607e-04	9.447858e-04	
    0.391083	   -1.054507	6.001091e-04	7.522063e-04	
    0.391083	   -1.054507	7.001147e-04	4.859957e-04	
    0.391083	   -1.054507	7.315881e-04	1.722124e-04	
    0.391083	   -1.054507	6.914486e-04	-1.584282e-04	
    0.391083	   -1.054507	5.836253e-04	-4.735608e-04	
    0.391083	   -1.054507	4.186727e-04	-7.423379e-04	
    0.391083	   -1.054507	2.127375e-04	-9.384498e-04	
    0.391083	   -1.054507	-1.402196e-05	-1.042700e-03	
    0.391083	   -1.054507	-2.394088e-04	-1.044883e-03	


    0.593269	   -0.956638	-4.031841e-04	-1.000226e-03	
    0.593269	   -0.956638	-5.436330e-04	-8.867034e-04	
    0.593269	   -0.956638	-6.308674e-04	-6.863839e-04	
    0.593269	   -0.956638	-6.563481e-04	-4.188763e-04	
    0.593269	   -0.956638	-6.175808e-04	-1.103661e-04	
    0.593269	   -0.956638	-5.183605e-04	2.089474e-04	
    0.593269	   -0.956638	-3.683994e-04	5.078077e-04	
    0.593269	   -0.956638	-1.823768e-04	7.569603e-04	
    0.593269	   -0.956638	2.149813e-05	9.320163e-04	
    0.593269	   -0.956638	2.232686e-04	1.015840e-03	
    0.593269	   -0.956638	4.031841e-04	1.000226e-03	
    0.593269	   -0.956638	5.436330e-04	8.867034e-04	
    0.593269	   -0.956638	6.308674e-04	6.863839e-04	
    0.593269	   -0.956638	6.563481e-04	4.188763e-04	
    0.593269	   -0.956638	6.175808e-04	1.103661e-04	
    0.593269	   -0.956638	5.183605e-04	-2.089474e-04	
    0.593269	   -0.956638	3.683994e-04	-5.078077e-04	
    0.593269	   -0.956638	1.823768e-04	-7.569603e-04	
    0.593269	   -0.956638	-2.149813e-05	-9.320163e-04	
    0.593269	   -0.956638	-2.232686e-04	-1.015840e-03	
    0.593269	   -0.956638	-4.031841e-04	-1.000226e-03	


    0.593269	   -0.956638	-4.031841e-04	-1.000226e-03	
    0.593269	   -0.956638	-5.436330e-04	-8.867034e-04	
    0.593269	   -0.956638	-6.308674e-04	-6.863839e-04	
    0.593269	   -0.956638	-6.563481e-04	-4.188763e-04	
    0.593269	   -0.956638	-6.175808e-04	-1.103661e-04	
    0.593269	   -0.956638	-5.183605e-04	2.089474e-04	
    0.593269	   -0.956638	-3.683994e-04	5.078077e-04	
    0.593269	   -0.956638	-1.823768e-04	7.569603e-04	
    0.593269	   -0.956638	2.149813e-05	9.320163e-04	
    0.593269	   -0.956638	2.232686e-04	1.015840e-03	
    0.593269	   -0.956638	4.031841e-04	1.000226e-03	
    0.593269	   -0.956638	5.436330e-04	8.867034e-04	
    0.593269	   -0.956638	6.308674e-04	6.863839e-04	
    0.593269	   -0.956638	6.563481e-04	4.188763e-04	
    0.593269	   -0.956638	6.175808e-04	1.103661e-04	
    0.593269	   -0.956638	5.183605e-04	-2.089474e-04	
    0.593269	   -0.956638	3.683994e-04	-5.078077e-04	
    0.593269	   -0.956638	1.823768e-04	-7.569603e-04	
    0.593269	   -0.956638	-2.149813e-05	-9.320163e-04	
    0.593269	   -0.956638	-2.232686e-04	-1.015840e-03	
    0.593269	   -0.956638	-4.031841e-04	-1.000226e-03	


    0.769960	   -0.817789	-4.237688e-04	-1.004192e-03	
    0.769960	   -0.817789	-5.272745e-04	-9.026116e-04	
    0.769960	   -0.817789	-5.791669e-04	-7.126770e-04	
    0.769960	   -0.817789	-5.743665e-04	-4.529807e-04	
    0.769960	   -0.817789	-5.133430e-04	-1.489435e-04	
    0.769960	   -0.817789	-4.020700e-04	1.696734e-04	
    0.769960	   -0.817789	-2.514395e-04	4.716814e-04	
    0.769960	   -0.817789	-7.619640e-05	7.275180e-04	
    0.769960	   -0.817789	1.065054e-04	9.121401e-04	
    0.769960	   -0.817789	2.787816e-04	1.007475e-03	
    0.769960	   -0.817789	4.237688e-04	1.004192e-03	
    0.769960	   -0.817789	5.272745e-04	9.026116e-04	
    0.769960	   -0.817789	5.791669e-04	7.126770e-04	
    0.769960	   -0.817789	5.743665e-04	4.529807e-04	
    0.769960	   -0.817789	5.133430e-04	1.489435e-04	
    0.769960	   -0.817789	4.020700e-04	-1.696734e-04	
    0.769960	   -0.817789	2.514395e-04	-4.716814e-04	
    0.769960	   -0.817789	7.619640e-05	-7.275180e-04	
    0.769960	   -0.817789	-1.065054e-04	-9.121401e-04	
    0.769960	   -0.817789	-2.787816e-04	-1.007475e-03	
    0.769960	   -0.817789	-4.237688e-04	-1.004192e-03	


    0.769960	   -0.817789	-4.237688e-04	-1.004192e-03	
    0.769960	   -0.817789	-5.272745e-04	-9.026116e-04	
    0.769960	   -0.817789	-5.791669e-04	-7.126770e-04	
    0.769960	   -0.817789	-5.743665e-04	-4.529807e-04	
    0.769960	   -0.817789	-5.133430e-04	-1.489435e-04	
    0.769960	   -0.817789	-4.020700e-04	1.696734e-04	
    0.769960	   -0.817789	-2.514395e-04	4.716814e-04	
    0.769960	   -0.817789	-7.619640e-05	7.275180e-04	
    0.769960	   -0.817789	1.065054e-04	9.121401e-04	
    0.769960	   -0.817789	2.787816e-04	1.007475e-03	
    0.769960	   -0.817789	4.237688e-04	1.004192e-03	
    0.769960	   -0.817789	5.272745e-04	9.026116e-04	
    0.769960	   -0.817789	5.791669e-04	7.126770e-04	
    0.769960	   -0.817789	5.743665e-04	4.529807e-04	
    0.769960	   -0.817789	5.133430e-04	1.489435e-04	
    0.769960	   -0.817789	4.020700e-04	-1.696734e-04	
    0.769960	   -0.817789	2.514395e-04	-4.716814e-04	
    0.769960	   -0.817789	7.619640e-05	-7.275180e-04	
    0.769960	   -0.817789	-1.065054e-04	-9.121401e-04	
    0.769960	   -0.817789	-2.787816e-04	-1.007475e-03	
    0.769960	   -0.817789	-4.237688e-04	-1.004192e-03	


    0.912985	   -0.644077	-3.832987e-04	-1.004662e-03	
    0.912985	   -0.644077	-4.660075e-04	-9.167776e-04	
    0.912985	   -0.644077	-5.031002e-04	-7.391530e-04	
    0.912985	   -0.644077	-4.909460e-04	-4.891749e-04	
    0.912985	   -0.644077	-4.307346e-04	-1.913130e-04	
    0.912985	   -0.644077	-3.283598e-04	1.252759e-04	
    0.912985	   -0.644077	-1.938430e-04	4.296020e-04	
    0.912985	   -0.644077	-4.035139e-05	6.918756e-04	
    0.912985	   -0.644077	1.170901e-04	8.864236e-04	
    0.912985	   -0.644077	2.630699e-04	9.942023e-04	
    0.912985	   -0.644077	3.832987e-04	1.004662e-03	
    0.912985	   -0.644077	4.660075e-04	9.167776e-04	
    0.912985	   -0.644077	5.031002e-04	7.391530e-04	
    0.912985	   -0.644077	4.909460e-04	4.891749e-04	
    0.912985	   -0.644077	4.307346e-04	1.913130e-04	
    0.912985	   -0.644077	3.283598e-04	-1.252759e-04	
    0.912985	   -0.644077	1.938430e-04	-4.296020e-04	
    0.912985	   -0.644077	4.035139e-05	-6.918756e-04	
    0.912985	   -0.644077	-1.170901e-04	-8.864236e-04	
    0.912985	   -0.644077	-2.630699e-04	-9.942023e-04	
    0.912985	   -0.644077	-3.832987e-04	-1.004662e-03	


    0.912985	   -0.644077	-3.832987e-04	-1.004662e-03	
    0.912985	   -0.644077	-4.660075e-04	-9.167776e-04	
    0.912985	   -0.644077	-5.031002e-04	-7.391530e-04	
    0.912985	   -0.644077	-4.909460e-04	-4.891749e-04	
    0.912985	   -0.644077	-4.307346e-04	-1.913130e-04	
    0.912985	   -0.644077	-3.283598e-04	1.252759e-04	
    0.912985	   -0.644077	-1.938430e-04	4.296020e-04	
    0.912985	   -0.644077	-4.035139e-05	6.918756e-04	
    0.912985	   -0.644077	1.170901e-04	8.864236e-04	
    0.912985	   -0.644077	2.630699e-04	9.942023e-04	
    0.912985	   -0.644077	3.832987e-04	1.004662e-03	
    0.912985	   -0.644077	4.660075e-04	9.167776e-04	
    0.912985	   -0.644077	5.031002e-04	7.391530e-04	
    0.912985	   -0.644077	4.909460e-04	4.891749e-04	
    0.912985	   -0.644077	4.307346e-04	1.913130e-04	
    0.912985	   -0.644077	3.283598e-04	-1.252759e-04	
    0.912985	   -0.644077	1.938430e-04	-4.296020e-04	
    0.912985	   -0.644077	4.035139e-05	-6.918756e-04	
    0.912985	   -0.644077	-1.170901e-04	-8.864236e-04	
    0.912985	   -0.644077	-2.630699e-04	-9.942023e-04	
    0.912985	   -0.644077	-3.832987e-04	-1.004662e-03	


    1.015541	   -0.442793	-3.018800e-04	-9.790890e-04	
    1.015541	   -0.442793	-3.741256e-04	-9.043381e-04	
    1.015541	   -0.442793	-4.097493e-04	-7.410643e-04	
    1.015541	   -0.442793	-4.052638e-04	-5.052499e-04	
    1.015541	   -0.442793	-3.611083e-04	-2.199782e-04	
    1.015541	   -0.442793	-2.816049e-04	8.682653e-05	
    1.015541	   -0.442793	-1.745362e-04	3.851321e-04	
    1.015541	   -0.442793	-5.038258e-05	6.457382e-04	
    1.015541	   -0.442793	7.870281e-05	8.431350e-04	
    1.015541	   -0.442793	2.000842e-04	9.579998e-04	
    1.015541	   -0.442793	3.018800e-04	9.790890e-04	
    1.015541	   -0.442793	3.741256e-04	9.043381e-04	
    1.015541	   -0.442793	4.097493e-04	7.410643e-04	
    1.015541	   -0.442793	4.052638e-04	5.052499e-04	
    1.015541	   -0.442793	3.611083e-04	2.199782e-04	
    1.015541	   -0.442793	2.816049e-04	-8.682653e-05	
    1.015541	   -0.442793	1.745362e-04	-3.851321e-04	
    1.015541	   -0.442793	5.038258e-05	-6.457382e-04	
    1.015541	   -0.442793	-7.870281e-05	-8.431350e-04	
    1.015541	   -0.442793	-2.000842e-04	-9.579998e-04	
    1.015541	   -0.442793	-3.018800e-04	-9.790890e-04	


    1.015541	   -0.442793	-3.018800e-04	-9.790890e-04	
    1.015541	   -0.442793	-3.741256e-04	-9.043381e-04	
    1.015541	   -0.442793	-4.097493e-04	-7.410643e-04	
    1.015541	   -0.442793	-4.052638e-04	-5.052499e-04	
    1.015541	   -0.442793	-3.611083e-04	-2.199782e-04	
    1.015541	   -0.442793	-2.816049e-04	8.682653e-05	
    1.015541	   -0.442793	-1.745362e-04	3.851321e-04	
    1.015541	   -0.442793	-5.038258e-05	6.457382e-04	
    1.015541	   -0.442793	7.870281e-05	8.431350e-04	
    1.015541	   -0.442793	2.000842e-04	9.579998e-04	
    1.015541	   -0.442793	3.018800e-04	9.790890e-04	
    1.015541	   -0.442793	3.741256e-04	9.043381e-04	
    1.015541	   -0.442793	4.097493e-04	7.410643e-04	
    1.015541	   -0.442793	4.052638e-04	5.052499e-04	
    1.015541	   -0.442793	3.611083e-04	2.199782e-04	
    1.015541	   -0.442793	2.816049e-04	-8.682653e-05	
    1.015541	   -0.442793	1.745362e-04	-3.851321e-04	
    1.015541	   -0.442793	5.038258e-05	-6.457382e-04	
    1.015541	   -0.442793	-7.870281e-05	-8.431350e-04	
    1.015541	   -0.442793	-2.000842e-04	-9.579998e-04	
    1.015541	   -0.442793	-3.018800e-04	-9.790890e-04	


    1.072131	   -0.222352	-1.991664e-04	-9.156356e-04	
    1.072131	   -0.222352	-2.667770e-04	-8.539944e-04	
    1.072131	   -0.222352	-3.082736e-04	-7.087583e-04	
    1.072131	   -0.222352	-3.195942e-04	-4.941440e-04	
    1.072131	   -0.222352	-2.996307e-04	-2.311594e-04	
    1.072131	   -0.222352	-2.503372e-04	5.445264e-05	
    1.072131	   -0.222352	-1.765391e-04	3.347345e-04	
    1.072131	   -0.222352	-8.546001e-05	5.822502e-04	
    1.072131	   -0.222352	1.398447e-05	7.727712e-04	
    1.072131	   -0.222352	1.120601e-04	8.876480e-04	
