
    5.349363   -0.909846    0.096457    0.016442   -0.192384   -1.076475   -0.013496
    5.369256   -0.913438    0.075020    0.016170   -0.168777   -1.078696   -0.013918
    5.389149   -0.916561    0.053544    0.015889   -0.145206   -1.080352   -0.014331
    5.409041   -0.919215    0.032041    0.015599   -0.121685   -1.081449   -0.014735
    5.428934   -0.921403    0.010521    0.015302   -0.098231   -1.081991   -0.015128
    5.448827   -0.923124   -0.011003    0.014998   -0.074856   -1.081985   -0.015512
    5.468720   -0.924381   -0.032522    0.014685   -0.051576   -1.081437   -0.015886
    5.488613   -0.925177   -0.054025    0.014366   -0.028403   -1.080353   -0.016250
    5.508505   -0.925512   -0.075502    0.014039   -0.005352   -1.078740   -0.016604
    5.528398   -0.925391   -0.096940    0.013705    0.017564   -1.076605   -0.016948
    5.548291   -0.924814   -0.118332    0.013365    0.040334   -1.073956   -0.017281
    5.568184   -0.923787   -0.139665    0.013018    0.062945   -1.070801   -0.017603
    5.588077   -0.922311   -0.160931    0.012664    0.085384   -1.067147   -0.017916
    5.607970   -0.920391   -0.182119    0.012305    0.107642   -1.063004   -0.018217
    5.627862   -0.918030   -0.203220    0.011940    0.129706   -1.058380   -0.018508
    5.647755   -0.915232   -0.224224    0.011569    0.151566   -1.053283   -0.018788
    5.667648   -0.912001   -0.245122    0.011192    0.173213   -1.047723   -0.019058
    5.687541   -0.908342   -0.265905    0.010810    0.194636   -1.041709   -0.019317
    5.707434   -0.904259   -0.286564    0.010424    0.215827   -1.035251   -0.019565
    5.727327   -0.899757   -0.307091    0.010032    0.236776   -1.028357   -0.019803
    5.747219   -0.894840   -0.327476    0.009636    0.257475   -1.021038   -0.020030
    5.767112   -0.889515   -0.347711    0.009235    0.277916   -1.013304   -0.020246
    5.787005   -0.883785   -0.367788    0.008830    0.298091   -1.005164   -0.020451
    5.806898   -0.877657   -0.387699    0.008422    0.317994   -0.996628   -0.020646
    5.826791   -0.871135   -0.407437    0.008009    0.337617   -0.987706   -0.020831
    5.846684   -0.864226   -0.426993    0.007593    0.356953   -0.978408   -0.021005
    5.866576   -0.856936   -0.446361    0.007173    0.375998   -0.968745   -0.021168
    5.886469   -0.849269   -0.465533    0.006751    0.394745   -0.958726   -0.021321
    5.906362   -0.841232   -0.484502    0.006325    0.413188   -0.948361   -0.021464
    5.926255   -0.832832   -0.503262    0.005897    0.431324   -0.937661   -0.021596
    5.926255   -0.832832   -0.503262    0.005897    0.443981   -0.921391   -0.020172
    5.929097   -0.831567   -0.505878    0.005840    0.446547   -0.919836   -0.020190
    5.931938   -0.830294   -0.508490    0.005782    0.449106   -0.918273   -0.020208
    5.934780   -0.829014   -0.511097    0.005725    0.451660   -0.916704   -0.020226
    5.937622   -0.827727   -0.513700    0.005667    0.454207   -0.915129   -0.020243
    5.940464   -0.826433   -0.516299    0.005610    0.456748   -0.913547   -0.020261
    5.943306   -0.825131   -0.518892    0.005552    0.459283   -0.911958   -0.020278
    5.946148   -0.823822   -0.521482    0.005494    0.461812   -0.910362   -0.020295
    5.948989   -0.822506   -0.524067    0.005437    0.464335   -0.908760   -0.020311
    5.951831   -0.821183   -0.526647    0.005379    0.466851   -0.907151   -0.020328
    5.954673   -0.819853   -0.529223    0.005321    0.469362   -0.905536   -0.020344
    5.957515   -0.818515   -0.531794    0.005263    0.471866   -0.903914   -0.020360
    5.960357   -0.817171   -0.534360    0.005205    0.474364   -0.902286   -0.020376
    5.963199   -0.815819   -0.536922    0.005148    0.476855   -0.900652   -0.020392
    5.966040   -0.814461   -0.539479    0.005090    0.479341   -0.899011   -0.020408
    5.968882   -0.813095   -0.542032    0.005032    0.481820   -0.897363   -0.020423
    5.971724   -0.811722   -0.544579    0.004974    0.484293   -0.895709   -0.020438
    5.974566   -0.810342   -0.547122    0.004915    0.486760   -0.894049   -0.020454
    5.977408   -0.808956   -0.549661    0.004857    0.489220   -0.892383   -0.020468
    5.980250   -0.807562   -0.552194    0.004799    0.491674   -0.890710   -0.020483
    5.983091   -0.806161   -0.554723    0.004741    0.494122   -0.889031   -0.020498
    5.985933   -0.804753   -0.557247    0.004683    0.496564   -0.887345   -0.020512
    5.988775   -0.803339   -0.559767    0.004624    0.498999   -0.885654   -0.020526
    5.991617   -0.801917   -0.562281    0.004566    0.501428   -0.883956   -0.020540
    5.994459   -0.800489   -0.564791    0.004508    0.503850   -0.882252   -0.020554
    5.997301   -0.799054   -0.567296    0.004449    0.506266   -0.880542   -0.020567
    6.000142   -0.797611   -0.569796    0.004391    0.508676   -0.878826   -0.020580
    6.002984   -0.796162   -0.572291    0.004332    0.511079   -0.877104   -0.020594
    6.005826   -0.794707   -0.574781    0.004274    0.513476   -0.875376   -0.020606
    6.008668   -0.793244   -0.577266    0.004215    0.515867   -0.873641   -0.020619
    6.011510   -0.791775   -0.579746    0.004156    0.518251   -0.871901   -0.020632
    6.014352   -0.790298   -0.582221    0.004098    0.520629   -0.870155   -0.020644
    6.017193   -0.788816   -0.584692    0.004039    0.523000   -0.868402   -0.020656
    6.020035   -0.787326   -0.587157    0.003980    0.525365   -0.866644   -0.020669
    6.022877   -0.785830   -0.589618    0.003922    0.527723   -0.864880   -0.020680
    6.025719   -0.784326   -0.592073    0.003863    0.530075   -0.863110   -0.020692
    6.028561   -0.782817   -0.594523    0.003804    0.532420   -0.861334   -0.020704
    6.031403   -0.781300   -0.596968    0.003745    0.534759   -0.859553   -0.020715
    6.034244   -0.779777   -0.599409    0.003686    0.537091   -0.857765   -0.020726
    6.037086   -0.778248   -0.601844    0.003627    0.539417   -0.855972   -0.020737
    6.039928   -0.776712   -0.604274    0.003568    0.541737   -0.854173   -0.020748
    6.042770   -0.775169   -0.606698    0.003509    0.544049   -0.852368   -0.020758
    6.045612   -0.773619   -0.609118    0.003450    0.546356   -0.850558   -0.020768
    6.048454   -0.772063   -0.611533    0.003391    0.548655   -0.848742   -0.020779
    6.051295   -0.770501   -0.613942    0.003332    0.550948   -0.846920   -0.020789
    6.054137   -0.768932   -0.616346    0.003273    0.553235   -0.845093   -0.020798
    6.056979   -0.767357   -0.618745    0.003214    0.555515   -0.843260   -0.020808
    6.059821   -0.765775   -0.621139    0.003155    0.557788   -0.841421   -0.020818
    6.062663   -0.764186   -0.623528    0.003096    0.560055   -0.839577   -0.020827
    6.065505   -0.762592   -0.625911    0.003037    0.562315   -0.837727   -0.020836
    6.068346   -0.760990   -0.628289    0.002977    0.564569   -0.835872   -0.020845
    6.071188   -0.759383   -0.630662    0.002918    0.566816   -0.834012   -0.020853
    6.074030   -0.757769   -0.633029    0.002859    0.569056   -0.832146   -0.020862
    6.076872   -0.756148   -0.635391    0.002800    0.571290   -0.830274   -0.020870
    6.079714   -0.754522   -0.637748    0.002740    0.573517   -0.828397   -0.020879
    6.082556   -0.752889   -0.640100    0.002681    0.575737   -0.826515   -0.020886
    6.085397   -0.751249   -0.642446    0.002621    0.577951   -0.824628   -0.020894
    6.088239   -0.749604   -0.644787    0.002562    0.580158   -0.822735   -0.020902
    6.091081   -0.747952   -0.647122    0.002503    0.582358   -0.820836   -0.020909
    6.093923   -0.746294   -0.649452    0.002443    0.584552   -0.818933   -0.020917
    6.096765   -0.744630   -0.651777    0.002384    0.586739   -0.817024   -0.020924
    6.099607   -0.742959   -0.654096    0.002324    0.588919   -0.815110   -0.020931
    6.102448   -0.741282   -0.656409    0.002265    0.591093   -0.813191   -0.020937
    6.105290   -0.739600   -0.658718    0.002205    0.593259   -0.811267   -0.020944
    6.108132   -0.737911   -0.661020    0.002146    0.595419   -0.809338   -0.020950
    6.110974   -0.736215   -0.663318    0.002086    0.597573   -0.807403   -0.020956
    6.113816   -0.734514   -0.665609    0.002027    0.599719   -0.805464   -0.020962
    6.116658   -0.732807   -0.667896    0.001967    0.601859   -0.803519   -0.020968
    6.119499   -0.731093   -0.670176    0.001908    0.603992   -0.801569   -0.020974
    6.122341   -0.729374   -0.672451    0.001848    0.606119   -0.799614   -0.020979
    6.125183   -0.727648   -0.674721    0.001788    0.608238   -0.797655   -0.020985
    6.128025   -0.725917   -0.676985    0.001729    0.610351   -0.795690   -0.020990
    6.130867   -0.724179   -0.679243    0.001669    0.612457   -0.793720   -0.020995
    6.133709   -0.722436   -0.681496    0.001609    0.614556   -0.791746   -0.020999
    6.136550   -0.720686   -0.683743    0.001550    0.616648   -0.789766   -0.021004
    6.139392   -0.718931   -0.685985    0.001490    0.618734   -0.787782   -0.021008
    6.142234   -0.717170   -0.688221    0.001430    0.620813   -0.785793   -0.021013
    6.145076   -0.715403   -0.690451    0.001371    0.622885   -0.783799   -0.021017
    6.147918   -0.713630   -0.692676    0.001311    0.624950   -0.781800   -0.021021
    6.150760   -0.711851   -0.694895    0.001251    0.627008   -0.779796   -0.021024
    6.153601   -0.710066   -0.697108    0.001191    0.629060   -0.777788   -0.021028
    6.156443   -0.708275   -0.699315    0.001132    0.631104   -0.775775   -0.021031
    6.159285   -0.706479   -0.701517    0.001072    0.633142   -0.773757   -0.021034
    6.162127   -0.704677   -0.703713    0.001012    0.635173   -0.771735   -0.021037
    6.164969   -0.702869   -0.705903    0.000952    0.637197   -0.769708   -0.021040
    6.167811   -0.701055   -0.708088    0.000892    0.639214   -0.767676   -0.021043
    6.170652   -0.699236   -0.710267    0.000833    0.641225   -0.765640   -0.021045
    6.173494   -0.697411   -0.712440    0.000773    0.643228   -0.763599   -0.021048
    6.176336   -0.695580   -0.714607    0.000713    0.645225   -0.761553   -0.021050
    6.179178   -0.693743   -0.716768    0.000653    0.647215   -0.759504   -0.021052
    6.182020   -0.691901   -0.718923    0.000593    0.649197   -0.757449   -0.021053
    6.184862   -0.690054   -0.721073    0.000533    0.651173   -0.755390   -0.021055
    6.187703   -0.688200   -0.723217    0.000474    0.653142   -0.753327   -0.021056
    6.190545   -0.686341   -0.725355    0.000414    0.655104   -0.751259   -0.021058
    6.193387   -0.684477   -0.727487    0.000354    0.657060   -0.749187   -0.021059
    6.196229   -0.682607   -0.729613    0.000294    0.659008   -0.747110   -0.021060
    6.199071   -0.680731   -0.731733    0.000234    0.660949   -0.745029   -0.021061
    6.201913   -0.678850   -0.733847    0.000174    0.662884   -0.742944   -0.021061
    6.204754   -0.676964   -0.735956    0.000115    0.664811   -0.740854   -0.021062
    6.207596   -0.675072   -0.738058    0.000055    0.666732   -0.738760   -0.021062
    6.207596   -0.675072   -0.738058    0.000055    0.666732   -0.738760   -0.021062
