   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	
   -0.489299	    0.826686	1.487795e-15	1.860119e-15	
   -0.489299	    0.826686	3.244046e-15	2.930463e-15	
   -0.489299	    0.826686	4.682747e-15	3.713954e-15	
   -0.489299	    0.826686	5.663069e-15	4.133897e-15	
   -0.489299	    0.826686	6.089050e-15	4.149185e-15	
   -0.489299	    0.826686	5.918992e-15	3.758322e-15	
   -0.489299	    0.826686	5.169542e-15	2.999568e-15	
   -0.489299	    0.826686	3.914061e-15	1.947196e-15	
   -0.489299	    0.826686	2.275445e-15	7.042184e-16	
   -0.489299	    0.826686	4.140925e-16	-6.076928e-16	
   -0.489299	    0.826686	-1.487795e-15	-1.860119e-15	
   -0.489299	    0.826686	-3.244046e-15	-2.930463e-15	
   -0.489299	    0.826686	-4.682747e-15	-3.713954e-15	
   -0.489299	    0.826686	-5.663069e-15	-4.133897e-15	
   -0.489299	    0.826686	-6.089050e-15	-4.149185e-15	
   -0.489299	    0.826686	-5.918992e-15	-3.758322e-15	
   -0.489299	    0.826686	-5.169542e-15	-2.999568e-15	
   -0.489299	    0.826686	-3.914061e-15	-1.947196e-15	
   -0.489299	    0.826686	-2.275445e-15	-7.042184e-16	
   -0.489299	    0.826686	-4.140925e-16	6.076928e-16	


