
   10.854184   -0.422845    0.871850    0.010260   -0.879937   -0.548398    0.046005
   10.863833   -0.431314    0.866514    0.010703   -0.875401   -0.557630    0.045893
   10.873482   -0.439739    0.861089    0.011145   -0.870760   -0.566835    0.045777
   10.883131   -0.448118    0.855575    0.011586   -0.866014   -0.576011    0.045655
   10.892780   -0.456451    0.849973    0.012026   -0.861163   -0.585157    0.045529
   10.902430   -0.464736    0.844283    0.012465   -0.856207   -0.594272    0.045397
   10.912079   -0.472973    0.838505    0.012902   -0.851146   -0.603354    0.045260
   10.921728   -0.481161    0.832639    0.013338   -0.845980   -0.612403    0.045118
   10.931377   -0.489299    0.826686    0.013773   -0.840709   -0.621416    0.044971
   10.931377   -0.489299    0.826686    0.013773   -0.840709   -0.621416    0.044971
