    0.222437	   -0.982197	-2.363204e-15	7.692162e-16	
    0.222437	   -0.982197	-2.834356e-16	1.291808e-15	


   -0.663687	   -0.748595	1.192253e-15	1.631889e-15	
   -0.663687	   -0.748595	3.105431e-15	1.116245e-16	
   -0.663687	   -0.748595	4.714629e-15	-1.419567e-15	
   -0.663687	   -0.748595	5.862325e-15	-2.811801e-15	
   -0.663687	   -0.748595	6.436176e-15	-3.928796e-15	
   -0.663687	   -0.748595	6.380010e-15	-4.661214e-15	
   -0.663687	   -0.748595	5.699324e-15	-4.937359e-15	
   -0.663687	   -0.748595	4.460748e-15	-4.730202e-15	
   -0.663687	   -0.748595	2.785523e-15	-4.060019e-15	
   -0.663687	   -0.748595	8.376318e-16	-2.992413e-15	
   -0.663687	   -0.748595	-1.192253e-15	-1.631889e-15	
   -0.663687	   -0.748595	-3.105431e-15	-1.116245e-16	
   -0.663687	   -0.748595	-4.714629e-15	1.419567e-15	
   -0.663687	   -0.748595	-5.862325e-15	2.811801e-15	
   -0.663687	   -0.748595	-6.436176e-15	3.928796e-15	
   -0.663687	   -0.748595	-6.380010e-15	4.661214e-15	
   -0.663687	   -0.748595	-5.699324e-15	4.937359e-15	
   -0.663687	   -0.748595	-4.460748e-15	4.730202e-15	
   -0.663687	   -0.748595	-2.785523e-15	4.060019e-15	
   -0.663687	   -0.748595	-8.376318e-16	2.992413e-15	
   -0.663687	   -0.748595	1.192253e-15	1.631889e-15	


   -0.663687	   -0.748595	1.192253e-15	1.631889e-15	
   -0.663687	   -0.748595	3.105431e-15	1.116245e-16	
   -0.663687	   -0.748595	4.714629e-15	-1.419567e-15	
   -0.663687	   -0.748595	5.862325e-15	-2.811801e-15	
   -0.663687	   -0.748595	6.436176e-15	-3.928796e-15	
   -0.663687	   -0.748595	6.380010e-15	-4.661214e-15	
   -0.663687	   -0.748595	5.699324e-15	-4.937359e-15	
   -0.663687	   -0.748595	4.460748e-15	-4.730202e-15	
   -0.663687	   -0.748595	2.785523e-15	-4.060019e-15	
   -0.663687	   -0.748595	8.376318e-16	-2.992413e-15	
   -0.663687	   -0.748595	-1.192253e-15	-1.631889e-15	
   -0.663687	   -0.748595	-3.105431e-15	-1.116245e-16	
   -0.663687	   -0.748595	-4.714629e-15	1.419567e-15	
   -0.663687	   -0.748595	-5.862325e-15	2.811801e-15	
   -0.663687	   -0.748595	-6.436176e-15	3.928796e-15	
   -0.663687	   -0.748595	-6.380010e-15	4.661214e-15	
   -0.663687	   -0.748595	-5.699324e-15	4.937359e-15	
   -0.663687	   -0.748595	-4.460748e-15	4.730202e-15	
   -0.663687	   -0.748595	-2.785523e-15	4.060019e-15	
   -0.663687	   -0.748595	-8.376318e-16	2.992413e-15	
   -0.663687	   -0.748595	1.192253e-15	1.631889e-15	


