    0.220612	    0.909187	3.604369e-17	-2.040237e-16	
    0.220612	    0.909187	2.032538e-17	-2.795068e-16	
    0.220612	    0.909187	2.617490e-18	-3.276299e-16	
    0.220612	    0.909187	-1.534662e-17	-3.436823e-16	


   -0.832832	   -0.503262	1.290679e-16	1.962602e-16	
   -0.832832	   -0.503262	8.259754e-16	-2.758117e-16	
   -0.832832	   -0.503262	1.442031e-15	-7.208853e-16	
   -0.832832	   -0.503262	1.916930e-15	-1.095394e-15	
   -0.832832	   -0.503262	2.204187e-15	-1.362677e-15	
   -0.832832	   -0.503262	2.275682e-15	-1.496572e-15	
   -0.832832	   -0.503262	2.124418e-15	-1.483973e-15	
   -0.832832	   -0.503262	1.765201e-15	-1.326111e-15	
   -0.832832	   -0.503262	1.233194e-15	-1.038441e-15	
   -0.832832	   -0.503262	5.804736e-16	-6.491209e-16	
   -0.832832	   -0.503262	-1.290679e-16	-1.962602e-16	
   -0.832832	   -0.503262	-8.259754e-16	2.758117e-16	
   -0.832832	   -0.503262	-1.442031e-15	7.208853e-16	
   -0.832832	   -0.503262	-1.916930e-15	1.095394e-15	
   -0.832832	   -0.503262	-2.204187e-15	1.362677e-15	
   -0.832832	   -0.503262	-2.275682e-15	1.496572e-15	
   -0.832832	   -0.503262	-2.124418e-15	1.483973e-15	
   -0.832832	   -0.503262	-1.765201e-15	1.326111e-15	
   -0.832832	   -0.503262	-1.233194e-15	1.038441e-15	
   -0.832832	   -0.503262	-5.804736e-16	6.491209e-16	
   -0.832832	   -0.503262	1.290679e-16	1.962602e-16	


   -0.832832	   -0.503262	1.290679e-16	1.962602e-16	
   -0.832832	   -0.503262	8.259754e-16	-2.758117e-16	
   -0.832832	   -0.503262	1.442031e-15	-7.208853e-16	
   -0.832832	   -0.503262	1.916930e-15	-1.095394e-15	
   -0.832832	   -0.503262	2.204187e-15	-1.362677e-15	
   -0.832832	   -0.503262	2.275682e-15	-1.496572e-15	
   -0.832832	   -0.503262	2.124418e-15	-1.483973e-15	
   -0.832832	   -0.503262	1.765201e-15	-1.326111e-15	
   -0.832832	   -0.503262	1.233194e-15	-1.038441e-15	
   -0.832832	   -0.503262	5.804736e-16	-6.491209e-16	
   -0.832832	   -0.503262	-1.290679e-16	-1.962602e-16	
   -0.832832	   -0.503262	-8.259754e-16	2.758117e-16	
   -0.832832	   -0.503262	-1.442031e-15	7.208853e-16	
   -0.832832	   -0.503262	-1.916930e-15	1.095394e-15	
   -0.832832	   -0.503262	-2.204187e-15	1.362677e-15	
   -0.832832	   -0.503262	-2.275682e-15	1.496572e-15	
   -0.832832	   -0.503262	-2.124418e-15	1.483973e-15	
   -0.832832	   -0.503262	-1.765201e-15	1.326111e-15	
   -0.832832	   -0.503262	-1.233194e-15	1.038441e-15	
   -0.832832	   -0.503262	-5.804736e-16	6.491209e-16	
   -0.832832	   -0.503262	1.290679e-16	1.962602e-16	


   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	
   -0.675072	   -0.738058	1.044935e-15	-1.390453e-16	
   -0.675072	   -0.738058	1.905856e-15	-4.888013e-16	
   -0.675072	   -0.738058	2.580218e-15	-7.907100e-16	
   -0.675072	   -0.738058	3.002011e-15	-1.015218e-15	
   -0.675072	   -0.738058	3.129946e-15	-1.140350e-15	
   -0.675072	   -0.738058	2.951500e-15	-1.153857e-15	
   -0.675072	   -0.738058	2.484141e-15	-1.054416e-15	
   -0.675072	   -0.738058	1.773616e-15	-8.517609e-16	
   -0.675072	   -0.738058	8.894783e-16	-5.657299e-16	
   -0.675072	   -0.738058	-8.172823e-17	-2.243213e-16	
   -0.675072	   -0.738058	-1.044935e-15	1.390453e-16	
   -0.675072	   -0.738058	-1.905856e-15	4.888013e-16	
   -0.675072	   -0.738058	-2.580218e-15	7.907100e-16	
   -0.675072	   -0.738058	-3.002011e-15	1.015218e-15	
   -0.675072	   -0.738058	-3.129946e-15	1.140350e-15	
   -0.675072	   -0.738058	-2.951500e-15	1.153857e-15	
   -0.675072	   -0.738058	-2.484141e-15	1.054416e-15	
   -0.675072	   -0.738058	-1.773616e-15	8.517609e-16	
   -0.675072	   -0.738058	-8.894783e-16	5.657299e-16	
   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	


   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	
   -0.675072	   -0.738058	1.044935e-15	-1.390453e-16	
   -0.675072	   -0.738058	1.905856e-15	-4.888013e-16	
   -0.675072	   -0.738058	2.580218e-15	-7.907100e-16	
   -0.675072	   -0.738058	3.002011e-15	-1.015218e-15	
   -0.675072	   -0.738058	3.129946e-15	-1.140350e-15	
   -0.675072	   -0.738058	2.951500e-15	-1.153857e-15	
   -0.675072	   -0.738058	2.484141e-15	-1.054416e-15	
   -0.675072	   -0.738058	1.773616e-15	-8.517609e-16	
   -0.675072	   -0.738058	8.894783e-16	-5.657299e-16	
   -0.675072	   -0.738058	-8.172823e-17	-2.243213e-16	
   -0.675072	   -0.738058	-1.044935e-15	1.390453e-16	
   -0.675072	   -0.738058	-1.905856e-15	4.888013e-16	
   -0.675072	   -0.738058	-2.580218e-15	7.907100e-16	
   -0.675072	   -0.738058	-3.002011e-15	1.015218e-15	
   -0.675072	   -0.738058	-3.129946e-15	1.140350e-15	
   -0.675072	   -0.738058	-2.951500e-15	1.153857e-15	
   -0.675072	   -0.738058	-2.484141e-15	1.054416e-15	
   -0.675072	   -0.738058	-1.773616e-15	8.517609e-16	
   -0.675072	   -0.738058	-8.894783e-16	5.657299e-16	
   -0.675072	   -0.738058	8.172823e-17	2.243213e-16	


