   -0.389187	    0.790147	-1.208717e-15	-1.603233e-15	
   -0.389187	    0.790147	-2.591102e-15	-2.710727e-15	
   -0.389187	    0.790147	-3.719852e-15	-3.552876e-15	
   -0.389187	    0.790147	-4.484477e-15	-4.047245e-15	
   -0.389187	    0.790147	-4.810130e-15	-4.145442e-15	
   -0.389187	    0.790147	-4.664934e-15	-3.837853e-15	
   -0.389187	    0.790147	-4.063102e-15	-3.154589e-15	
   -0.389187	    0.790147	-3.063545e-15	-2.162532e-15	
   -0.389187	    0.790147	-1.764107e-15	-9.587908e-16	
   -0.389187	    0.790147	-2.919857e-16	3.388032e-16	


   -0.858381	    0.321429	-2.331500e-15	-7.294313e-15	
   -0.858381	    0.321429	-2.393402e-15	-6.881044e-15	
   -0.858381	    0.321429	-2.221022e-15	-5.794211e-15	
   -0.858381	    0.321429	-1.831232e-15	-4.140199e-15	
   -0.858381	    0.321429	-1.262189e-15	-2.080917e-15	
   -0.858381	    0.321429	-5.695939e-16	1.820607e-16	
   -0.858381	    0.321429	1.787571e-16	2.427217e-15	
   -0.858381	    0.321429	9.096100e-16	4.434780e-15	
   -0.858381	    0.321429	1.551424e-15	6.008236e-15	
   -0.858381	    0.321429	2.041374e-15	6.993564e-15	
   -0.858381	    0.321429	2.331500e-15	7.294313e-15	
   -0.858381	    0.321429	2.393402e-15	6.881044e-15	
   -0.858381	    0.321429	2.221022e-15	5.794211e-15	
   -0.858381	    0.321429	1.831232e-15	4.140199e-15	
   -0.858381	    0.321429	1.262189e-15	2.080917e-15	
   -0.858381	    0.321429	5.695939e-16	-1.820607e-16	
   -0.858381	    0.321429	-1.787571e-16	-2.427217e-15	
   -0.858381	    0.321429	-9.096100e-16	-4.434780e-15	
   -0.858381	    0.321429	-1.551424e-15	-6.008236e-15	
   -0.858381	    0.321429	-2.041374e-15	-6.993564e-15	
   -0.858381	    0.321429	-2.331500e-15	-7.294313e-15	


   -0.858381	    0.321429	-2.331500e-15	-7.294313e-15	
   -0.858381	    0.321429	-2.393402e-15	-6.881044e-15	
   -0.858381	    0.321429	-2.221022e-15	-5.794211e-15	
   -0.858381	    0.321429	-1.831232e-15	-4.140199e-15	
   -0.858381	    0.321429	-1.262189e-15	-2.080917e-15	
   -0.858381	    0.321429	-5.695939e-16	1.820607e-16	
   -0.858381	    0.321429	1.787571e-16	2.427217e-15	
   -0.858381	    0.321429	9.096100e-16	4.434780e-15	
   -0.858381	    0.321429	1.551424e-15	6.008236e-15	
   -0.858381	    0.321429	2.041374e-15	6.993564e-15	
   -0.858381	    0.321429	2.331500e-15	7.294313e-15	
   -0.858381	    0.321429	2.393402e-15	6.881044e-15	
   -0.858381	    0.321429	2.221022e-15	5.794211e-15	
   -0.858381	    0.321429	1.831232e-15	4.140199e-15	
   -0.858381	    0.321429	1.262189e-15	2.080917e-15	
   -0.858381	    0.321429	5.695939e-16	-1.820607e-16	
   -0.858381	    0.321429	-1.787571e-16	-2.427217e-15	
   -0.858381	    0.321429	-9.096100e-16	-4.434780e-15	
   -0.858381	    0.321429	-1.551424e-15	-6.008236e-15	
   -0.858381	    0.321429	-2.041374e-15	-6.993564e-15	
   -0.858381	    0.321429	-2.331500e-15	-7.294313e-15	


   -0.956607	   -0.260145	1.580901e-15	-7.905908e-15	
   -0.956607	   -0.260145	1.246248e-15	-7.570412e-15	
   -0.956607	   -0.260145	7.896033e-16	-6.493871e-15	
   -0.956607	   -0.260145	2.556669e-16	-4.781665e-15	
   -0.956607	   -0.260145	-3.032961e-16	-2.601396e-15	
   -0.956607	   -0.260145	-8.325703e-16	-1.664845e-16	
   -0.956607	   -0.260145	-1.280347e-15	2.284724e-15	
   -0.956607	   -0.260145	-1.602794e-15	4.512287e-15	
   -0.956607	   -0.260145	-1.768348e-15	6.298157e-15	
   -0.956607	   -0.260145	-1.760805e-15	7.467518e-15	
   -0.956607	   -0.260145	-1.580901e-15	7.905908e-15	
   -0.956607	   -0.260145	-1.246248e-15	7.570412e-15	
   -0.956607	   -0.260145	-7.896033e-16	6.493871e-15	
   -0.956607	   -0.260145	-2.556669e-16	4.781665e-15	
   -0.956607	   -0.260145	3.032961e-16	2.601396e-15	
   -0.956607	   -0.260145	8.325703e-16	1.664845e-16	
   -0.956607	   -0.260145	1.280347e-15	-2.284724e-15	
   -0.956607	   -0.260145	1.602794e-15	-4.512287e-15	
   -0.956607	   -0.260145	1.768348e-15	-6.298157e-15	
   -0.956607	   -0.260145	1.760805e-15	-7.467518e-15	
   -0.956607	   -0.260145	1.580901e-15	-7.905908e-15	


   -0.956607	   -0.260145	1.580901e-15	-7.905908e-15	
   -0.956607	   -0.260145	1.246248e-15	-7.570412e-15	
   -0.956607	   -0.260145	7.896033e-16	-6.493871e-15	
   -0.956607	   -0.260145	2.556669e-16	-4.781665e-15	
   -0.956607	   -0.260145	-3.032961e-16	-2.601396e-15	
   -0.956607	   -0.260145	-8.325703e-16	-1.664845e-16	
   -0.956607	   -0.260145	-1.280347e-15	2.284724e-15	
   -0.956607	   -0.260145	-1.602794e-15	4.512287e-15	
   -0.956607	   -0.260145	-1.768348e-15	6.298157e-15	
   -0.956607	   -0.260145	-1.760805e-15	7.467518e-15	
   -0.956607	   -0.260145	-1.580901e-15	7.905908e-15	
   -0.956607	   -0.260145	-1.246248e-15	7.570412e-15	
   -0.956607	   -0.260145	-7.896033e-16	6.493871e-15	
   -0.956607	   -0.260145	-2.556669e-16	4.781665e-15	
   -0.956607	   -0.260145	3.032961e-16	2.601396e-15	
   -0.956607	   -0.260145	8.325703e-16	1.664845e-16	
   -0.956607	   -0.260145	1.280347e-15	-2.284724e-15	
   -0.956607	   -0.260145	1.602794e-15	-4.512287e-15	
   -0.956607	   -0.260145	1.768348e-15	-6.298157e-15	
   -0.956607	   -0.260145	1.760805e-15	-7.467518e-15	
   -0.956607	   -0.260145	1.580901e-15	-7.905908e-15	


   -0.675072	   -0.738058	4.597458e-15	-6.075680e-15	
   -0.675072	   -0.738058	4.069069e-15	-6.007877e-15	
   -0.675072	   -0.738058	3.142372e-15	-5.351982e-15	
   -0.675072	   -0.738058	1.908077e-15	-4.172197e-15	
   -0.675072	   -0.738058	4.870057e-16	-2.584008e-15	
   -0.675072	   -0.738058	-9.817367e-16	-7.428788e-16	
   -0.675072	   -0.738058	-2.354380e-15	1.170969e-15	
   -0.675072	   -0.738058	-3.496560e-15	2.970194e-15	
   -0.675072	   -0.738058	-4.296472e-15	4.478675e-15	
   -0.675072	   -0.738058	-4.675816e-15	5.548753e-15	
   -0.675072	   -0.738058	-4.597458e-15	6.075680e-15	
   -0.675072	   -0.738058	-4.069069e-15	6.007877e-15	
   -0.675072	   -0.738058	-3.142372e-15	5.351982e-15	
   -0.675072	   -0.738058	-1.908077e-15	4.172197e-15	
   -0.675072	   -0.738058	-4.870057e-16	2.584008e-15	
   -0.675072	   -0.738058	9.817367e-16	7.428788e-16	
   -0.675072	   -0.738058	2.354380e-15	-1.170969e-15	
   -0.675072	   -0.738058	3.496560e-15	-2.970194e-15	
   -0.675072	   -0.738058	4.296472e-15	-4.478675e-15	
   -0.675072	   -0.738058	4.675816e-15	-5.548753e-15	
   -0.675072	   -0.738058	4.597458e-15	-6.075680e-15	


   -0.675072	   -0.738058	4.597458e-15	-6.075680e-15	
   -0.675072	   -0.738058	4.069069e-15	-6.007877e-15	
   -0.675072	   -0.738058	3.142372e-15	-5.351982e-15	
   -0.675072	   -0.738058	1.908077e-15	-4.172197e-15	
   -0.675072	   -0.738058	4.870057e-16	-2.584008e-15	
   -0.675072	   -0.738058	-9.817367e-16	-7.428788e-16	
   -0.675072	   -0.738058	-2.354380e-15	1.170969e-15	
   -0.675072	   -0.738058	-3.496560e-15	2.970194e-15	
   -0.675072	   -0.738058	-4.296472e-15	4.478675e-15	
   -0.675072	   -0.738058	-4.675816e-15	5.548753e-15	
   -0.675072	   -0.738058	-4.597458e-15	6.075680e-15	
   -0.675072	   -0.738058	-4.069069e-15	6.007877e-15	
   -0.675072	   -0.738058	-3.142372e-15	5.351982e-15	
   -0.675072	   -0.738058	-1.908077e-15	4.172197e-15	
   -0.675072	   -0.738058	-4.870057e-16	2.584008e-15	
   -0.675072	   -0.738058	9.817367e-16	7.428788e-16	
   -0.675072	   -0.738058	2.354380e-15	-1.170969e-15	
   -0.675072	   -0.738058	3.496560e-15	-2.970194e-15	
   -0.675072	   -0.738058	4.296472e-15	-4.478675e-15	
   -0.675072	   -0.738058	4.675816e-15	-5.548753e-15	
   -0.675072	   -0.738058	4.597458e-15	-6.075680e-15	


