
    6.413663    0.610959    0.781714   -0.002810   -0.853995    0.545274    0.022343
    6.426389    0.600040    0.788589   -0.002525   -0.861900    0.535023    0.022378
    6.439116    0.589021    0.795332   -0.002240   -0.869691    0.524645    0.022409
    6.451842    0.577904    0.801942   -0.001955   -0.877365    0.514141    0.022437
    6.464569    0.566690    0.808418   -0.001669   -0.884920    0.503512    0.022461
    6.477295    0.555381    0.814757   -0.001383   -0.892354    0.492758    0.022481
    6.490022    0.543977    0.820959   -0.001097   -0.899664    0.481881    0.022498
    6.502749    0.532482    0.827022   -0.000811   -0.906848    0.470882    0.022510
    6.515475    0.520896    0.832944   -0.000524   -0.913905    0.459761    0.022519
    6.528202    0.509221    0.838724   -0.000237   -0.920831    0.448522    0.022524
    6.540928    0.497458    0.844360    0.000049   -0.927625    0.437163    0.022526
    6.553655    0.485610    0.849851    0.000336   -0.934283    0.425688    0.022523
    6.566381    0.473679    0.855194    0.000622   -0.940805    0.414097    0.022517
    6.579108    0.461665    0.860390    0.000909   -0.947186    0.402391    0.022506
    6.591834    0.449570    0.865436    0.001195   -0.953426    0.390573    0.022492
    6.604561    0.437398    0.870331    0.001481   -0.959522    0.378643    0.022473
    6.617287    0.425148    0.875073    0.001767   -0.965472    0.366603    0.022451
    6.630014    0.412824    0.879662    0.002053   -0.971273    0.354456    0.022424
    6.642741    0.400427    0.884095    0.002338   -0.976924    0.342201    0.022394
    6.655467    0.387959    0.888371    0.002623   -0.982421    0.329842    0.022359
    6.668194    0.375422    0.892490    0.002907   -0.987763    0.317380    0.022321
    6.680920    0.362818    0.896449    0.003191   -0.992947    0.304817    0.022278
    6.693647    0.350149    0.900248    0.003474   -0.997972    0.292154    0.022231
    6.706373    0.337417    0.903885    0.003757   -1.002835    0.279394    0.022180
    6.719100    0.324624    0.907359    0.004039   -1.007534    0.266538    0.022124
    6.731826    0.311773    0.910669    0.004320   -1.012066    0.253589    0.022065
    6.744553    0.298865    0.913813    0.004600   -1.016431    0.240549    0.022001
    6.757279    0.285902    0.916791    0.004880   -1.020625    0.227419    0.021933
    6.770006    0.272888    0.919601    0.005159   -1.024646    0.214203    0.021861
    6.782733    0.259823    0.922243    0.005436   -1.028493    0.200902    0.021784
    6.795459    0.246710    0.924715    0.005713   -1.032164    0.187518    0.021704
    6.808186    0.233552    0.927015    0.005989   -1.035656    0.174055    0.021618
    6.820912    0.220350    0.929145    0.006263   -1.038967    0.160514    0.021529
    6.833639    0.207108    0.931101    0.006537   -1.042096    0.146898    0.021435
    6.846365    0.193826    0.932883    0.006809   -1.045040    0.133209    0.021337
    6.859092    0.180509    0.934491    0.007080   -1.047798    0.119450    0.021235
    6.871818    0.167158    0.935923    0.007349   -1.050368    0.105624    0.021128
    6.884545    0.153775    0.937179    0.007618   -1.052748    0.091733    0.021017
    6.897271    0.140363    0.938258    0.007884   -1.054936    0.077780    0.020902
    6.909998    0.126924    0.939159    0.008150   -1.056931    0.063767    0.020782
    6.922725    0.113461    0.939881    0.008413   -1.058731    0.049699    0.020658
    6.935451    0.099977    0.940423    0.008675   -1.060334    0.035577    0.020530
    6.935451    0.099977    0.940423    0.008675   -1.060334    0.035577    0.020530

    0.000000    0.099977    0.940423    0.008675   -1.060334    0.035577    0.020530
    6.935451    0.099977    0.940423    0.008675   -1.060334    0.035577    0.020530
    6.943585    0.091348    0.940676    0.008842   -1.061255    0.026524    0.020446
    6.951719    0.082712    0.940855    0.009008   -1.062094    0.017452    0.020360
    6.959853    0.074070    0.940960    0.009173   -1.062851    0.008360    0.020272
    6.967987    0.065422    0.940991    0.009338   -1.063527   -0.000750    0.020182
    6.976121    0.056769    0.940948    0.009501   -1.064119   -0.009877    0.020091
    6.984255    0.048111    0.940830    0.009665   -1.064629   -0.019021    0.019998
    6.992389    0.039450    0.940638    0.009827   -1.065055   -0.028181    0.019903
    7.000523    0.030785    0.940372    0.009988   -1.065398   -0.037355    0.019806
    7.008658    0.022118    0.940030    0.010149   -1.065656   -0.046544    0.019708
    7.016792    0.013449    0.939614    0.010309   -1.065830   -0.055747    0.019608
    7.024926    0.004779    0.939123    0.010468   -1.065920   -0.064961    0.019506
    7.033060   -0.003891    0.938557    0.010626   -1.065924   -0.074188    0.019402
    7.041194   -0.012561    0.937916    0.010784   -1.065843   -0.083425    0.019297
    7.049328   -0.021230    0.937200    0.010940   -1.065676   -0.092672    0.019190
    7.057462   -0.029898    0.936409    0.011096   -1.065424   -0.101928    0.019081
    7.065596   -0.038562    0.935542    0.011251   -1.065085   -0.111192    0.018970
    7.073730   -0.047224    0.934600    0.011404   -1.064660   -0.120463    0.018858
    7.081864   -0.055882    0.933582    0.011557   -1.064148   -0.129741    0.018744
    7.089998   -0.064536    0.932489    0.011709   -1.063548   -0.139024    0.018628
    7.098132   -0.073184    0.931321    0.011860   -1.062862   -0.148312    0.018511
    7.106266   -0.081826    0.930077    0.012010   -1.062088   -0.157603    0.018391
    7.114400   -0.090462    0.928757    0.012160   -1.061227   -0.166897    0.018271
    7.122534   -0.099090    0.927361    0.012308   -1.060278   -0.176192    0.018148
    7.130668   -0.107710    0.925890    0.012455   -1.059240   -0.185488    0.018024
    7.138802   -0.116322    0.924344    0.012601   -1.058115   -0.194785    0.017898
    7.146936   -0.124924    0.922722    0.012746   -1.056901   -0.204080    0.017770
    7.155070   -0.133515    0.921024    0.012890   -1.055598   -0.213373    0.017641
    7.163204   -0.142096    0.919251    0.013033   -1.054207   -0.222662    0.017510
    7.171338   -0.150665    0.917402    0.013175   -1.052727   -0.231948    0.017378
    7.179473   -0.159221    0.915477    0.013316   -1.051157   -0.241229    0.017244
    7.187607   -0.167765    0.913477    0.013455   -1.049499   -0.250505    0.017108
    7.195741   -0.176295    0.911402    0.013594   -1.047752   -0.259773    0.016970
    7.203875   -0.184810    0.909251    0.013731   -1.045915   -0.269033    0.016831
    7.212009   -0.193309    0.907025    0.013868   -1.043989   -0.278284    0.016691
    7.220143   -0.201793    0.904724    0.014003   -1.041974   -0.287526    0.016549
    7.228277   -0.210260    0.902348    0.014137   -1.039869   -0.296757    0.016405
    7.236411   -0.218710    0.899897    0.014270   -1.037675   -0.305976    0.016260
    7.244545   -0.227141    0.897370    0.014401   -1.035391   -0.315182    0.016113
    7.252679   -0.235553    0.894769    0.014532   -1.033018   -0.324374    0.015964
    7.260813   -0.243946    0.892093    0.014661   -1.030555   -0.333551    0.015815
    7.268947   -0.252318    0.889343    0.014789   -1.028003   -0.342712    0.015663
    7.277081   -0.260669    0.886518    0.014916   -1.025361   -0.351857    0.015510
    7.285215   -0.268998    0.883619    0.015042   -1.022630   -0.360983    0.015356
    7.293349   -0.277305    0.880646    0.015166   -1.019810   -0.370091    0.015200
    7.301483   -0.285589    0.877598    0.015289   -1.016901   -0.379179    0.015042
    7.309617   -0.293848    0.874477    0.015410   -1.013902   -0.388246    0.014883
    7.317751   -0.302083    0.871282    0.015531   -1.010815   -0.397290    0.014723
    7.325885   -0.310292    0.868014    0.015650   -1.007638   -0.406312    0.014561
    7.334019   -0.318475    0.864673    0.015768   -1.004373   -0.415310    0.014398
    7.342153   -0.326631    0.861258    0.015884   -1.001019   -0.424283    0.014234
    7.350288   -0.334759    0.857770    0.015999   -0.997577   -0.433230    0.014068
    7.358422   -0.342859    0.854210    0.016113   -0.994046   -0.442149    0.013900
    7.366556   -0.350930    0.850578    0.016225   -0.990428   -0.451041    0.013732
    7.374690   -0.358971    0.846873    0.016336   -0.986721   -0.459903    0.013562
    7.382824   -0.366982    0.843096    0.016446   -0.982927   -0.468736    0.013390
    7.390958   -0.374961    0.839247    0.016554   -0.979046   -0.477537    0.013218
    7.399092   -0.382909    0.835327    0.016661   -0.975077   -0.486306    0.013044
    7.407226   -0.390824    0.831336    0.016766   -0.971022   -0.495041    0.012869
    7.415360   -0.398705    0.827274    0.016870   -0.966880   -0.503743    0.012692
    7.423494   -0.406553    0.823141    0.016973   -0.962651   -0.512409    0.012514
    7.431628   -0.414366    0.818938    0.017074   -0.958337   -0.521039    0.012336
    7.439762   -0.422143    0.814665    0.017174   -0.953937   -0.529632    0.012155
    7.447896   -0.429884    0.810322    0.017272   -0.949451   -0.538187    0.011974
    7.456030   -0.437589    0.805910    0.017368   -0.944881   -0.546702    0.011792
    7.464164   -0.445255    0.801429    0.017464   -0.940226   -0.555177    0.011608
    7.472298   -0.452884    0.796878    0.017557   -0.935487   -0.563611    0.011423
    7.480432   -0.460474    0.792260    0.017649   -0.930663   -0.572003    0.011237
    7.488566   -0.468024    0.787573    0.017740   -0.925757   -0.580352    0.011050
    7.496700   -0.475534    0.782819    0.017829   -0.920767   -0.588656    0.010862
    7.504834   -0.483003    0.777997    0.017917   -0.915695   -0.596915    0.010673
    7.512968   -0.490430    0.773108    0.018003   -0.910541   -0.605128    0.010483
    7.521103   -0.497815    0.768153    0.018087   -0.905305   -0.613294    0.010291
    7.529237   -0.505158    0.763131    0.018170   -0.899988   -0.621411    0.010099
    7.537371   -0.512456    0.758044    0.018252   -0.894590   -0.629480    0.009906
    7.545505   -0.519711    0.752891    0.018331   -0.889113   -0.637499    0.009712
    7.553639   -0.526920    0.747673    0.018410   -0.883555   -0.645467    0.009517
    7.561773   -0.534084    0.742390    0.018486   -0.877918   -0.653383    0.009321
    7.569907   -0.541202    0.737044    0.018561   -0.872203   -0.661246    0.009124
    7.578041   -0.548273    0.731633    0.018635   -0.866410   -0.669055    0.008926
    7.586175   -0.555297    0.726160    0.018706   -0.860540   -0.676810    0.008728
    7.594309   -0.562272    0.720623    0.018777   -0.854592   -0.684509    0.008528
    7.602443   -0.569199    0.715024    0.018845   -0.848569   -0.692152    0.008328
    7.610577   -0.576077    0.709363    0.018912   -0.842470   -0.699737    0.008127
    7.618711   -0.582904    0.703641    0.018977   -0.836296   -0.707265    0.007925
    7.626845   -0.589681    0.697858    0.019041   -0.830048   -0.714733    0.007722
    7.634979   -0.596407    0.692014    0.019103   -0.823726   -0.722141    0.007519
    7.643113   -0.603082    0.686110    0.019163   -0.817331   -0.729488    0.007315
    7.651247   -0.609704    0.680147    0.019222   -0.810863   -0.736774    0.007110
    7.659381   -0.616273    0.674124    0.019279   -0.804325   -0.743997    0.006905
    7.667515   -0.622788    0.668043    0.019334   -0.797715   -0.751157    0.006699
    7.675649   -0.629250    0.661904    0.019388   -0.791035   -0.758252    0.006492
    7.683783   -0.635657    0.655708    0.019440   -0.784286   -0.765283    0.006285
    7.691917   -0.642008    0.649455    0.019490   -0.777468   -0.772248    0.006077
    7.700052   -0.648304    0.643145    0.019539   -0.770582   -0.779146    0.005869
    7.708186   -0.654544    0.636780    0.019586   -0.763628   -0.785977    0.005660
    7.716320   -0.660727    0.630359    0.019631   -0.756609   -0.792739    0.005451
    7.724454   -0.666852    0.623884    0.019674   -0.749523   -0.799433    0.005241
    7.732588   -0.672920    0.617354    0.019716   -0.742373   -0.806058    0.005031
    7.740722   -0.678929    0.610771    0.019756   -0.735159   -0.812611    0.004820
    7.740722   -0.678929    0.610771    0.019756   -0.734490   -0.812283    0.005750
    7.745389   -0.682348    0.606971    0.019783   -0.730322   -0.816012    0.005629
    7.750056   -0.685746    0.603154    0.019809   -0.726133   -0.819717    0.005508
    7.754723   -0.689125    0.599320    0.019834   -0.721924   -0.823398    0.005387
    7.759390   -0.692485    0.595468    0.019859   -0.717695   -0.827055    0.005265
    7.764058   -0.695825    0.591600    0.019883   -0.713445   -0.830689    0.005143
    7.768725   -0.699144    0.587714    0.019907   -0.709176   -0.834299    0.005022
    7.773392   -0.702444    0.583812    0.019930   -0.704886   -0.837884    0.004900
    7.778059   -0.705724    0.579893    0.019953   -0.700577   -0.841445    0.004778
    7.782726   -0.708984    0.575958    0.019975   -0.696248   -0.844982    0.004656
    7.787393   -0.712223    0.572006    0.019996   -0.691900   -0.848494    0.004533
    7.792060   -0.715442    0.568038    0.020017   -0.687533   -0.851981    0.004411
    7.796728   -0.718641    0.564053    0.020037   -0.683147   -0.855444    0.004288
    7.801395   -0.721819    0.560053    0.020057   -0.678742   -0.858881    0.004166
    7.806062   -0.724976    0.556036    0.020076   -0.674318   -0.862294    0.004043
    7.810729   -0.728113    0.552004    0.020095   -0.669875   -0.865682    0.003920
    7.815396   -0.731229    0.547956    0.020113   -0.665415   -0.869044    0.003797
    7.820063   -0.734324    0.543892    0.020130   -0.660936   -0.872381    0.003674
    7.824731   -0.737398    0.539813    0.020147   -0.656439   -0.875692    0.003551
    7.829398   -0.740451    0.535718    0.020163   -0.651924   -0.878978    0.003428
    7.834065   -0.743483    0.531608    0.020179   -0.647391   -0.882238    0.003305
    7.838732   -0.746494    0.527483    0.020194   -0.642841   -0.885472    0.003182
    7.843399   -0.749484    0.523343    0.020209   -0.638274   -0.888680    0.003058
    7.848066   -0.752452    0.519188    0.020223   -0.633689   -0.891863    0.002935
    7.852733   -0.755399    0.515018    0.020236   -0.629088   -0.895019    0.002811
    7.857401   -0.758324    0.510834    0.020249   -0.624469   -0.898149    0.002688
    7.862068   -0.761228    0.506635    0.020261   -0.619834   -0.901252    0.002564
    7.866735   -0.764110    0.502421    0.020273   -0.615183   -0.904329    0.002441
    7.871402   -0.766970    0.498193    0.020284   -0.610515   -0.907380    0.002317
    7.876069   -0.769809    0.493951    0.020295   -0.605831   -0.910404    0.002193
    7.880736   -0.772625    0.489695    0.020305   -0.601132   -0.913401    0.002070
    7.885403   -0.775420    0.485426    0.020314   -0.596416   -0.916371    0.001946
    7.890071   -0.778192    0.481142    0.020323   -0.591685   -0.919315    0.001822
    7.894738   -0.780943    0.476844    0.020331   -0.586939   -0.922231    0.001698
    7.899405   -0.783671    0.472533    0.020339   -0.582177   -0.925120    0.001575
    7.904072   -0.786377    0.468209    0.020346   -0.577400   -0.927982    0.001451
    7.908739   -0.789061    0.463871    0.020352   -0.572609   -0.930817    0.001327
    7.913406   -0.791722    0.459521    0.020358   -0.567803   -0.933624    0.001203
    7.918074   -0.794361    0.455157    0.020363   -0.562982   -0.936404    0.001080
    7.922741   -0.796977    0.450780    0.020368   -0.558147   -0.939157    0.000956
    7.927408   -0.799570    0.446390    0.020372   -0.553298   -0.941882    0.000832
    7.932075   -0.802141    0.441988    0.020376   -0.548435   -0.944579    0.000708
    7.936742   -0.804690    0.437573    0.020379   -0.543559   -0.947248    0.000585
    7.941409   -0.807215    0.433146    0.020381   -0.538669   -0.949890    0.000461
    7.946076   -0.809718    0.428707    0.020383   -0.533765   -0.952503    0.000337
    7.950744   -0.812197    0.424255    0.020385   -0.528849   -0.955089    0.000214
    7.955411   -0.814654    0.419792    0.020385   -0.523919   -0.957647    0.000090
    7.960078   -0.817088    0.415317    0.020385   -0.518977   -0.960176   -0.000033
    7.964745   -0.819498    0.410829    0.020385   -0.514022   -0.962677   -0.000157
    7.969412   -0.821886    0.406331    0.020384   -0.509055   -0.965150   -0.000280
    7.974079   -0.824250    0.401820    0.020382   -0.504075   -0.967595   -0.000403
    7.978747   -0.826591    0.397299    0.020380   -0.499084   -0.970011   -0.000527
    7.983414   -0.828909    0.392766    0.020377   -0.494080   -0.972399   -0.000650
    7.988081   -0.831203    0.388222    0.020374   -0.489065   -0.974758   -0.000773
    7.992748   -0.833474    0.383667    0.020370   -0.484039   -0.977089   -0.000896
    7.997415   -0.835721    0.379102    0.020366   -0.479001   -0.979391   -0.001019
    8.002082   -0.837945    0.374526    0.020361   -0.473953   -0.981664   -0.001142
    8.006749   -0.840145    0.369939    0.020355   -0.468893   -0.983909   -0.001264
    8.011417   -0.842322    0.365342    0.020349   -0.463823   -0.986125   -0.001387
    8.016084   -0.844475    0.360734    0.020342   -0.458742   -0.988312   -0.001510
    8.020751   -0.846604    0.356116    0.020335   -0.453651   -0.990470   -0.001632
    8.025418   -0.848709    0.351489    0.020327   -0.448550   -0.992599   -0.001755
    8.030085   -0.850791    0.346851    0.020318   -0.443439   -0.994699   -0.001877
    8.034752   -0.852848    0.342204    0.020309   -0.438318   -0.996770   -0.001999
    8.039419   -0.854882    0.337547    0.020300   -0.433188   -0.998812   -0.002121
    8.044087   -0.856892    0.332881    0.020290   -0.428048   -1.000825   -0.002243
    8.048754   -0.858877    0.328205    0.020279   -0.422899   -1.002809   -0.002364
    8.053421   -0.860839    0.323520    0.020267   -0.417741   -1.004764   -0.002486
    8.058088   -0.862777    0.318826    0.020256   -0.412575   -1.006689   -0.002608
    8.062755   -0.864690    0.314124    0.020243   -0.407400   -1.008585   -0.002729
    8.067422   -0.866580    0.309412    0.020230   -0.402217   -1.010452   -0.002850
    8.072090   -0.868445    0.304692    0.020217   -0.397025   -1.012290   -0.002971
    8.076757   -0.870285    0.299963    0.020202   -0.391826   -1.014098   -0.003092
    8.081424   -0.872102    0.295226    0.020188   -0.386618   -1.015877   -0.003213
    8.086091   -0.873894    0.290481    0.020172   -0.381404   -1.017626   -0.003333
    8.090758   -0.875662    0.285727    0.020157   -0.376181   -1.019346   -0.003454
    8.095425   -0.877406    0.280966    0.020140   -0.370952   -1.021036   -0.003574
    8.100092   -0.879125    0.276197    0.020123   -0.365716   -1.022697   -0.003694
    8.104760   -0.880819    0.271420    0.020106   -0.360472   -1.024329   -0.003814
    8.109427   -0.882489    0.266635    0.020088   -0.355223   -1.025931   -0.003933
    8.114094   -0.884135    0.261843    0.020069   -0.349966   -1.027503   -0.004053
    8.118761   -0.885756    0.257044    0.020050   -0.344704   -1.029046   -0.004172
    8.123428   -0.887353    0.252238    0.020030   -0.339435   -1.030559   -0.004291
    8.128095   -0.888925    0.247425    0.020010   -0.334161   -1.032043   -0.004410
    8.132763   -0.890472    0.242605    0.019989   -0.328881   -1.033497   -0.004529
    8.137430   -0.891994    0.237778    0.019967   -0.323595   -1.034921   -0.004647
    8.142097   -0.893492    0.232944    0.019945   -0.318305   -1.036316   -0.004766
    8.146764   -0.894966    0.228104    0.019923   -0.313009   -1.037681   -0.004884
    8.151431   -0.896414    0.223258    0.019900   -0.307708   -1.039017   -0.005001
    8.156098   -0.897838    0.218406    0.019876   -0.302403   -1.040323   -0.005119
    8.160765   -0.899237    0.213548    0.019852   -0.297093   -1.041599   -0.005236
    8.165433   -0.900611    0.208683    0.019827   -0.291779   -1.042846   -0.005354
    8.170100   -0.901960    0.203814    0.019802   -0.286460   -1.044063   -0.005470
    8.174767   -0.903285    0.198938    0.019776   -0.281138   -1.045250   -0.005587
    8.179434   -0.904584    0.194057    0.019750   -0.275812   -1.046408   -0.005704
    8.184101   -0.905859    0.189170    0.019723   -0.270483   -1.047536   -0.005820
    8.188768   -0.907109    0.184279    0.019696   -0.265150   -1.048635   -0.005936
    8.193435   -0.908334    0.179382    0.019668   -0.259814   -1.049704   -0.006051
    8.198103   -0.909534    0.174481    0.019639   -0.254475   -1.050743   -0.006167
    8.202770   -0.910710    0.169574    0.019610   -0.249133   -1.051753   -0.006282
    8.202770   -0.910710    0.169574    0.019610   -0.249125   -1.051702   -0.005948
    8.214867   -0.913640    0.156837    0.019536   -0.235268   -1.054182   -0.006246
    8.226964   -0.916402    0.144070    0.019459   -0.221396   -1.056462   -0.006541
    8.239061   -0.918996    0.131277    0.019378   -0.207514   -1.058545   -0.006835
    8.251158   -0.921422    0.118460    0.019294   -0.193623   -1.060430   -0.007127
    8.263255   -0.923680    0.105622    0.019206   -0.179728   -1.062118   -0.007417
    8.275352   -0.925771    0.092764    0.019114   -0.165832   -1.063608   -0.007705
    8.287449   -0.927693    0.079890    0.019019   -0.151938   -1.064903   -0.007991
    8.299546   -0.929447    0.067001    0.018921   -0.138048   -1.066001   -0.008275
    8.311643   -0.931033    0.054100    0.018819   -0.124166   -1.066905   -0.008556
    8.323740   -0.932451    0.041189    0.018714   -0.110295   -1.067614   -0.008835
    8.335837   -0.933701    0.028271    0.018605   -0.096439   -1.068130   -0.009113
    8.347934   -0.934784    0.015347    0.018493   -0.082599   -1.068453   -0.009387
    8.360031   -0.935700    0.002421    0.018378   -0.068779   -1.068584   -0.009660
    8.372128   -0.936448   -0.010505    0.018260   -0.054983   -1.068525   -0.009930
    8.384225   -0.937030   -0.023430    0.018138   -0.041212   -1.068275   -0.010197
    8.396322   -0.937445   -0.036351    0.018013   -0.027470   -1.067837   -0.010462
    8.408419   -0.937695   -0.049265    0.017885   -0.013759   -1.067211   -0.010725
    8.420516   -0.937778   -0.062170    0.017754   -0.000083   -1.066399   -0.010985
    8.432613   -0.937697   -0.075064    0.017619    0.013556   -1.065401   -0.011242
    8.444710   -0.937451   -0.087946    0.017482    0.027155   -1.064219   -0.011497
    8.456807   -0.937040   -0.100811    0.017341    0.040712   -1.062854   -0.011748
    8.468905   -0.936466   -0.113660    0.017197    0.054223   -1.061307   -0.011997
    8.481002   -0.935728   -0.126488    0.017051    0.067687   -1.059580   -0.012244
    8.493099   -0.934828   -0.139295    0.016901    0.081101   -1.057674   -0.012487
    8.505196   -0.933766   -0.152077    0.016749    0.094461   -1.055591   -0.012728
    8.517293   -0.932543   -0.164833    0.016593    0.107767   -1.053331   -0.012966
    8.529390   -0.931159   -0.177560    0.016435    0.121015   -1.050898   -0.013200
    8.541487   -0.929616   -0.190258    0.016274    0.134202   -1.048291   -0.013432
    8.553584   -0.927913   -0.202922    0.016110    0.147327   -1.045513   -0.013661
    8.565681   -0.926051   -0.215552    0.015943    0.160388   -1.042565   -0.013887
    8.577778   -0.924033   -0.228145    0.015774    0.173381   -1.039449   -0.014110
    8.589875   -0.921857   -0.240700    0.015602    0.186305   -1.036166   -0.014329
    8.601972   -0.919525   -0.253214    0.015427    0.199158   -1.032719   -0.014546
    8.614069   -0.917039   -0.265685    0.015250    0.211937   -1.029108   -0.014759
    8.626166   -0.914398   -0.278111    0.015070    0.224641   -1.025336   -0.014970
    8.638263   -0.911604   -0.290491    0.014888    0.237267   -1.021405   -0.015177
    8.650360   -0.908658   -0.302823    0.014703    0.249814   -1.017315   -0.015381
    8.662457   -0.905560   -0.315104    0.014516    0.262278   -1.013070   -0.015581
    8.674554   -0.902313   -0.327332    0.014326    0.274660   -1.008670   -0.015779
    8.686651   -0.898916   -0.339507    0.014134    0.286956   -1.004118   -0.015973
    8.698748   -0.895370   -0.351625    0.013940    0.299164   -0.999415   -0.016164
    8.710845   -0.891678   -0.363686    0.013743    0.311284   -0.994564   -0.016352
    8.722942   -0.887840   -0.375687    0.013544    0.323314   -0.989566   -0.016536
    8.735039   -0.883856   -0.387627    0.013343    0.335251   -0.984423   -0.016718
    8.747136   -0.879729   -0.399504    0.013140    0.347094   -0.979137   -0.016895
    8.759233   -0.875459   -0.411316    0.012934    0.358841   -0.973710   -0.017070
    8.771330   -0.871047   -0.423062    0.012727    0.370492   -0.968145   -0.017241
    8.783427   -0.866496   -0.434739    0.012517    0.382043   -0.962442   -0.017409
    8.795524   -0.861805   -0.446346    0.012305    0.393495   -0.956604   -0.017573
    8.807621   -0.856976   -0.457882    0.012092    0.404846   -0.950632   -0.017735
    8.819718   -0.852010   -0.469345    0.011876    0.416093   -0.944530   -0.017892
    8.831815   -0.846909   -0.480734    0.011659    0.427236   -0.938298   -0.018047
    8.843913   -0.841674   -0.492046    0.011440    0.438274   -0.931940   -0.018198
    8.856010   -0.836306   -0.503281    0.011219    0.449205   -0.925456   -0.018345
    8.868107   -0.830806   -0.514436    0.010996    0.460029   -0.918849   -0.018489
    8.880204   -0.825176   -0.525511    0.010771    0.470743   -0.912120   -0.018630
    8.892301   -0.819418   -0.536504    0.010545    0.481347   -0.905273   -0.018768
    8.904398   -0.813531   -0.547413    0.010317    0.491839   -0.898308   -0.018902
    8.916495   -0.807518   -0.558237    0.010088    0.502220   -0.891228   -0.019032
    8.928592   -0.801381   -0.568975    0.009857    0.512487   -0.884035   -0.019160
    8.940689   -0.795120   -0.579625    0.009624    0.522639   -0.876731   -0.019284
    8.952786   -0.788737   -0.590186    0.009390    0.532677   -0.869317   -0.019404
    8.964883   -0.782233   -0.600657    0.009155    0.542598   -0.861797   -0.019521
    8.976980   -0.775609   -0.611036    0.008918    0.552402   -0.854171   -0.019635
    8.989077   -0.768868   -0.621322    0.008680    0.562089   -0.846442   -0.019745
    9.001174   -0.762011   -0.631514    0.008440    0.571657   -0.838612   -0.019852
    9.013271   -0.755038   -0.641611    0.008200    0.581105   -0.830683   -0.019956
    9.025368   -0.747952   -0.651612    0.007958    0.590434   -0.822656   -0.020056
    9.037465   -0.740754   -0.661514    0.007714    0.599642   -0.814534   -0.020153
    9.049562   -0.733445   -0.671318    0.007470    0.608728   -0.806319   -0.020247
    9.061659   -0.726026   -0.681022    0.007225    0.617692   -0.798013   -0.020337
    9.073756   -0.718501   -0.690625    0.006978    0.626534   -0.789617   -0.020424
    9.085853   -0.710868   -0.700126    0.006730    0.635253   -0.781134   -0.020508
    9.097950   -0.703132   -0.709523    0.006482    0.643848   -0.772565   -0.020588
    9.110047   -0.695292   -0.718817    0.006232    0.652319   -0.763913   -0.020665
    9.122144   -0.687350   -0.728005    0.005982    0.660666   -0.755179   -0.020739
    9.134241   -0.679308   -0.737087    0.005731    0.668887   -0.746366   -0.020809
    9.146338   -0.671167   -0.746063    0.005478    0.676983   -0.737474   -0.020876
    9.158435   -0.662930   -0.754930    0.005226    0.684954   -0.728507   -0.020940
    9.170532   -0.654596   -0.763688    0.004972    0.692798   -0.719465   -0.021001
    9.182629   -0.646168   -0.772336    0.004717    0.700516   -0.710351   -0.021059
    9.194726   -0.637648   -0.780874    0.004462    0.708108   -0.701167   -0.021113
    9.206824   -0.629037   -0.789300    0.004207    0.715572   -0.691914   -0.021164
    9.218921   -0.620336   -0.797614    0.003950    0.722909   -0.682595   -0.021212
    9.231018   -0.611547   -0.805814    0.003693    0.730119   -0.673210   -0.021257
    9.243115   -0.602672   -0.813901    0.003436    0.737202   -0.663762   -0.021298
    9.255212   -0.593712   -0.821873    0.003178    0.744157   -0.654253   -0.021337
    9.267309   -0.584668   -0.829730    0.002920    0.750984   -0.644685   -0.021372
    9.279406   -0.575543   -0.837471    0.002661    0.757683   -0.635058   -0.021404
    9.291503   -0.566338   -0.845094    0.002402    0.764254   -0.625376   -0.021433
    9.303600   -0.557053   -0.852601    0.002143    0.770697   -0.615639   -0.021459
    9.315697   -0.547692   -0.859989    0.001883    0.777012   -0.605850   -0.021482
    9.327794   -0.538255   -0.867259    0.001623    0.783199   -0.596009   -0.021502
    9.339891   -0.528743   -0.874409    0.001363    0.789258   -0.586119   -0.021519
    9.351988   -0.519160   -0.881439    0.001102    0.795188   -0.576182   -0.021533
    9.364085   -0.509505   -0.888349    0.000842    0.800991   -0.566199   -0.021544
    9.376182   -0.499781   -0.895137    0.000581    0.806666   -0.556171   -0.021552
    9.388279   -0.489989   -0.901805    0.000320    0.812213   -0.546101   -0.021557
    9.400376   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
    9.400376   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
