
    1.201365    0.377635   -1.002317    0.020585    0.889162    0.296088    0.009410
    1.233834    0.406340   -0.992275    0.020882    0.878826    0.322384    0.008864
    1.266303    0.434697   -0.981386    0.021160    0.867774    0.348322    0.008311
    1.298773    0.462684   -0.969660    0.021421    0.856016    0.373886    0.007753
    1.331242    0.490278   -0.957110    0.021664    0.843565    0.399060    0.007190
    1.363711    0.517457   -0.943750    0.021888    0.830434    0.423829    0.006623
    1.396181    0.544198   -0.929592    0.022094    0.816635    0.448178    0.006051
    1.428650    0.570481   -0.914650    0.022281    0.802181    0.472093    0.005476
    1.461119    0.596284   -0.898939    0.022449    0.787084    0.495560    0.004897
    1.493589    0.621586   -0.882474    0.022599    0.771357    0.518564    0.004315
    1.526058    0.646368   -0.865270    0.022730    0.755014    0.541092    0.003731
    1.558527    0.670609   -0.847342    0.022841    0.738067    0.563130    0.003144
    1.590997    0.694291   -0.828706    0.022934    0.720529    0.584666    0.002556
    1.623466    0.717393   -0.809380    0.023007    0.702414    0.605686    0.001967
    1.655935    0.739898   -0.789380    0.023061    0.683735    0.626178    0.001376
    1.688404    0.761788   -0.768723    0.023097    0.664506    0.646130    0.000785
    1.720874    0.783045   -0.747427    0.023112    0.644740    0.665529    0.000194
    1.753343    0.803651   -0.725510    0.023109    0.624451    0.684364   -0.000397
    1.785812    0.823590   -0.702991    0.023087    0.603652    0.702622   -0.000988
    1.818282    0.842846   -0.679889    0.023045    0.582359    0.720293   -0.001577
    1.850751    0.861402   -0.656223    0.022984    0.560584    0.737364   -0.002165
    1.883220    0.879244   -0.632012    0.022904    0.538342    0.753825   -0.002751
    1.915690    0.896357   -0.607277    0.022806    0.515647    0.769665   -0.003336
    1.948159    0.912725   -0.582038    0.022688    0.492514    0.784872   -0.003917
    1.980628    0.928335   -0.556316    0.022551    0.468958    0.799437   -0.004496
    2.013098    0.943174   -0.530131    0.022396    0.444994    0.813349   -0.005072
    2.045567    0.957228   -0.503505    0.022222    0.420636    0.826597   -0.005644
    2.078036    0.970486   -0.476460    0.022030    0.395900    0.839172   -0.006212
    2.110506    0.982934   -0.449018    0.021819    0.370801    0.851063   -0.006775
    2.142975    0.994561   -0.421201    0.021590    0.345355    0.862261   -0.007333
    2.175444    1.005357   -0.393032    0.021342    0.319578    0.872756   -0.007887
    2.207914    1.015311   -0.364533    0.021078    0.293485    0.882538   -0.008435
    2.240383    1.024412   -0.335729    0.020795    0.267094    0.891598   -0.008976
    2.272852    1.032652   -0.306642    0.020495    0.240420    0.899927   -0.009512
    2.305321    1.040022   -0.277296    0.020177    0.213482    0.907517   -0.010040
    2.337791    1.046513   -0.247717    0.019843    0.186295    0.914357   -0.010562
    2.370260    1.052117   -0.217928    0.019491    0.158877    0.920441   -0.011076
    2.402729    1.056828   -0.187953    0.019124    0.131246    0.925758   -0.011582
    2.435199    1.060638   -0.157818    0.018739    0.103420    0.930302   -0.012079
    2.467668    1.063542   -0.127549    0.018339    0.075417    0.934063   -0.012568
    2.500137    1.065534   -0.097170    0.017923    0.047257    0.937036   -0.013048
    2.532607    1.066609   -0.066708    0.017492    0.018957    0.939210   -0.013518
    2.565076    1.066764   -0.036188    0.017046   -0.009462    0.940581   -0.013978
    2.597545    1.065994   -0.005637    0.016585   -0.037980    0.941140   -0.014427
    2.630015    1.064296    0.024920    0.016109   -0.066579    0.940881   -0.014866
    2.662484    1.061669    0.055454    0.015619   -0.095236    0.939797   -0.015294
    2.694953    1.058111    0.085940    0.015116   -0.123932    0.937883   -0.015710
    2.727423    1.053621    0.116350    0.014599   -0.152644    0.935132   -0.016114
    2.759892    1.048199    0.146657    0.014070   -0.181351    0.931539   -0.016506
    2.792361    1.041845    0.176833    0.013527   -0.210031    0.927100   -0.016884
    2.824831    1.034560    0.206852    0.012973   -0.238661    0.921809   -0.017250
    2.857300    1.026347    0.236685    0.012407   -0.267218    0.915663   -0.017601
    2.889769    1.017209    0.266305    0.011830   -0.295679    0.908658   -0.017939
    2.922239    1.007148    0.295683    0.011243   -0.324019    0.900790   -0.018262
    2.954708    0.996169    0.324792    0.010645   -0.352214    0.892056   -0.018570
    2.987177    0.984277    0.353602    0.010037   -0.380240    0.882456   -0.018863
    3.019646    0.971479    0.382088    0.009420   -0.408070    0.871987   -0.019140
    3.052116    0.957780    0.410219    0.008794   -0.435679    0.860648   -0.019400
    3.084585    0.943189    0.437967    0.008160   -0.463041    0.848439   -0.019644
    3.117054    0.927714    0.465306    0.007519   -0.490129    0.835360   -0.019871
    3.149524    0.911364    0.492205    0.006870   -0.516916    0.821413   -0.020081
    3.181993    0.894149    0.518638    0.006215   -0.543374    0.806599   -0.020273
    3.214462    0.876082    0.544575    0.005554   -0.569476    0.790922   -0.020446
    3.214462    0.876082    0.544575    0.005554   -0.629895    0.757021    0.009463
    3.221961    0.871336    0.550238    0.005625   -0.635873    0.753276    0.009425
    3.229460    0.866545    0.555873    0.005695   -0.641836    0.749481    0.009386
    3.236959    0.861710    0.561479    0.005765   -0.647783    0.745636    0.009346
    3.244458    0.856830    0.567056    0.005835   -0.653714    0.741741    0.009306
    3.251957    0.851905    0.572603    0.005905   -0.659629    0.737796    0.009266
    3.259456    0.846936    0.578121    0.005974   -0.665528    0.733800    0.009224
    3.266955    0.841924    0.583609    0.006043   -0.671409    0.729755    0.009183
    3.274454    0.836867    0.589066    0.006112   -0.677272    0.725659    0.009140
    3.281954    0.831766    0.594492    0.006180   -0.683118    0.721513    0.009097
    3.289453    0.826621    0.599887    0.006248   -0.688945    0.717316    0.009053
    3.296952    0.821433    0.605250    0.006316   -0.694753    0.713069    0.009009
    3.304451    0.816201    0.610582    0.006384   -0.700542    0.708771    0.008964
    3.311950    0.810926    0.615880    0.006451   -0.706311    0.704422    0.008919
    3.319449    0.805608    0.621146    0.006517   -0.712060    0.700023    0.008873
    3.326948    0.800247    0.626379    0.006584   -0.717788    0.695573    0.008826
    3.334447    0.794843    0.631579    0.006650   -0.723495    0.691073    0.008779
    3.341946    0.789396    0.636744    0.006715   -0.729180    0.686521    0.008731
    3.349445    0.783907    0.641875    0.006781   -0.734843    0.681919    0.008682
    3.356944    0.778375    0.646971    0.006846   -0.740484    0.677265    0.008633
    3.364443    0.772801    0.652032    0.006910   -0.746101    0.672561    0.008583
    3.371942    0.767185    0.657058    0.006974   -0.751695    0.667806    0.008533
    3.379441    0.761527    0.662048    0.007038   -0.757265    0.663000    0.008482
    3.386940    0.755827    0.667002    0.007101   -0.762810    0.658143    0.008430
    3.394439    0.750086    0.671919    0.007165   -0.768330    0.653235    0.008378
    3.401938    0.744304    0.676799    0.007227   -0.773825    0.648275    0.008325
    3.409437    0.738481    0.681641    0.007289   -0.779294    0.643265    0.008271
    3.416936    0.732616    0.686446    0.007351   -0.784736    0.638204    0.008217
    3.424435    0.726711    0.691213    0.007413   -0.790151    0.633092    0.008162
    3.431934    0.720766    0.695941    0.007474   -0.795539    0.627929    0.008107
    3.439433    0.714780    0.700631    0.007534   -0.800898    0.622715    0.008051
    3.446932    0.708754    0.705281    0.007594   -0.806229    0.617450    0.007994
    3.454431    0.702688    0.709891    0.007654   -0.811531    0.612134    0.007937
    3.461930    0.696582    0.714461    0.007713   -0.816803    0.606767    0.007879
    3.469429    0.690438    0.718991    0.007772   -0.822045    0.601350    0.007820
    3.476928    0.684253    0.723480    0.007831   -0.827257    0.595882    0.007761
    3.484427    0.678030    0.727928    0.007889   -0.832437    0.590362    0.007701
    3.491926    0.671769    0.732335    0.007946   -0.837585    0.584793    0.007641
    3.499425    0.665468    0.736699    0.008003   -0.842701    0.579172    0.007580
    3.506924    0.659130    0.741021    0.008060   -0.847785    0.573501    0.007518
    3.514423    0.652753    0.745300    0.008116   -0.852835    0.567780    0.007456
    3.521922    0.646339    0.749536    0.008172   -0.857851    0.562008    0.007393
    3.529421    0.639887    0.753729    0.008227   -0.862832    0.556186    0.007330
    3.536920    0.633398    0.757878    0.008282   -0.867779    0.550313    0.007266
    3.544419    0.626872    0.761983    0.008336   -0.872690    0.544391    0.007201
    3.551918    0.620310    0.766043    0.008390   -0.877565    0.538418    0.007135
    3.559417    0.613711    0.770058    0.008443   -0.882403    0.532396    0.007069
    3.566916    0.607076    0.774027    0.008496   -0.887204    0.526323    0.007003
    3.574415    0.600405    0.777951    0.008548   -0.891967    0.520201    0.006936
    3.581914    0.593698    0.781829    0.008600   -0.896691    0.514030    0.006868
    3.589413    0.586956    0.785661    0.008651   -0.901377    0.507809    0.006799
    3.596912    0.580179    0.789445    0.008702   -0.906023    0.501539    0.006730
    3.604411    0.573368    0.793183    0.008752   -0.910629    0.495219    0.006661
    3.611910    0.566522    0.796872    0.008802   -0.915194    0.488851    0.006590
    3.619409    0.559642    0.800514    0.008851   -0.919719    0.482434    0.006519
    3.626908    0.552728    0.804108    0.008899   -0.924201    0.475968    0.006448
    3.634407    0.545781    0.807653    0.008947   -0.928640    0.469454    0.006376
    3.641906    0.538800    0.811149    0.008995   -0.933037    0.462892    0.006303
    3.649405    0.531787    0.814595    0.009042   -0.937390    0.456281    0.006230
    3.656904    0.524741    0.817992    0.009088   -0.941699    0.449623    0.006156
    3.664403    0.517663    0.821338    0.009134   -0.945963    0.442917    0.006081
    3.671902    0.510554    0.824635    0.009180   -0.950182    0.436163    0.006006
    3.679401    0.503413    0.827880    0.009224   -0.954355    0.429363    0.005930
    3.686900    0.496240    0.831074    0.009268   -0.958481    0.422515    0.005854
    3.694399    0.489037    0.834217    0.009312   -0.962560    0.415621    0.005777
    3.701898    0.481804    0.837307    0.009355   -0.966591    0.408680    0.005699
    3.709397    0.474541    0.840346    0.009398   -0.970574    0.401693    0.005621
    3.716897    0.467247    0.843332    0.009439   -0.974508    0.394660    0.005543
    3.724396    0.459925    0.846265    0.009481   -0.978393    0.387582    0.005463
    3.731895    0.452574    0.849145    0.009521   -0.982227    0.380458    0.005384
    3.739394    0.445194    0.851971    0.009561   -0.986010    0.373289    0.005303
    3.746893    0.437786    0.854743    0.009601   -0.989742    0.366075    0.005222
    3.754392    0.430350    0.857461    0.009640   -0.993423    0.358817    0.005141
    3.761891    0.422886    0.860125    0.009678   -0.997050    0.351514    0.005058
    3.769390    0.415396    0.862733    0.009716   -1.000625    0.344168    0.004976
    3.776889    0.407879    0.865286    0.009753   -1.004145    0.336778    0.004892
    3.784388    0.400336    0.867784    0.009789   -1.007612    0.329345    0.004809
    3.791887    0.392767    0.870226    0.009825   -1.011023    0.321869    0.004724
    3.799386    0.385173    0.872611    0.009860   -1.014379    0.314351    0.004639
    3.806885    0.377553    0.874940    0.009894   -1.017678    0.306791    0.004554
    3.814384    0.369910    0.877213    0.009928   -1.020921    0.299189    0.004468
    3.821883    0.362242    0.879428    0.009961   -1.024107    0.291546    0.004381
    3.829382    0.354550    0.881585    0.009994   -1.027235    0.283861    0.004294
    3.836881    0.346835    0.883685    0.010026   -1.030304    0.276137    0.004207
    3.844380    0.339098    0.885726    0.010057   -1.033314    0.268372    0.004119
    3.851879    0.331338    0.887710    0.010088   -1.036264    0.260568    0.004030
    3.859378    0.323556    0.889634    0.010117   -1.039154    0.252725    0.003941
    3.866877    0.315753    0.891500    0.010147   -1.041983    0.244843    0.003851
    3.874376    0.307928    0.893306    0.010175   -1.044751    0.236922    0.003761
    3.881875    0.300084    0.895053    0.010203   -1.047457    0.228964    0.003670
    3.889374    0.292219    0.896740    0.010230   -1.050100    0.220968    0.003579
    3.896873    0.284334    0.898367    0.010257   -1.052679    0.212936    0.003487
    3.904372    0.276431    0.899934    0.010282   -1.055196    0.204867    0.003395
    3.911871    0.268509    0.901440    0.010308   -1.057647    0.196763    0.003303
    3.919370    0.260568    0.902885    0.010332   -1.060034    0.188623    0.003209
    3.926869    0.252610    0.904269    0.010356   -1.062355    0.180449    0.003116
    3.934368    0.244635    0.905591    0.010379   -1.064611    0.172240    0.003022
    3.941867    0.236644    0.906852    0.010401   -1.066799    0.163997    0.002927
    3.949366    0.228636    0.908051    0.010423   -1.068921    0.155722    0.002832
    3.956865    0.220612    0.909187    0.010444   -1.070975    0.147413    0.002737
    3.956865    0.220612    0.909187    0.010444   -1.070975    0.147413    0.002737
