   -0.675072	   -0.738058	-7.544270e-16	2.819431e-17	
   -0.675072	   -0.738058	-8.976872e-16	2.516023e-16	
   -0.675072	   -0.738058	-9.530756e-16	4.503817e-16	
   -0.675072	   -0.738058	-9.151703e-16	6.050746e-16	
   -0.675072	   -0.738058	-7.876817e-16	7.005386e-16	
   -0.675072	   -0.738058	-5.830893e-16	7.274290e-16	
   -0.675072	   -0.738058	-3.214202e-16	6.831135e-16	
   -0.675072	   -0.738058	-2.828812e-17	5.719302e-16	
   -0.675072	   -0.738058	2.676130e-16	4.047624e-16	


    0.065577	    1.025570	-2.212952e-16	8.075331e-16	
    0.065577	    1.025570	5.499357e-15	2.332721e-15	
    0.065577	    1.025570	1.068169e-14	3.629565e-15	
    0.065577	    1.025570	1.481843e-14	4.571123e-15	
    0.065577	    1.025570	1.750464e-14	5.065227e-15	
    0.065577	    1.025570	1.847737e-14	5.063511e-15	
    0.065577	    1.025570	1.764141e-14	4.566144e-15	
    0.065577	    1.025570	1.507858e-14	3.621811e-15	
    0.065577	    1.025570	1.103976e-14	2.322949e-15	
    0.065577	    1.025570	5.920286e-15	7.967013e-16	
    0.065577	    1.025570	2.212952e-16	-8.075331e-16	
    0.065577	    1.025570	-5.499357e-15	-2.332721e-15	
    0.065577	    1.025570	-1.068169e-14	-3.629565e-15	
    0.065577	    1.025570	-1.481843e-14	-4.571123e-15	
    0.065577	    1.025570	-1.750464e-14	-5.065227e-15	
    0.065577	    1.025570	-1.847737e-14	-5.063511e-15	
    0.065577	    1.025570	-1.764141e-14	-4.566144e-15	
    0.065577	    1.025570	-1.507858e-14	-3.621811e-15	
    0.065577	    1.025570	-1.103976e-14	-2.322949e-15	
    0.065577	    1.025570	-5.920286e-15	-7.967013e-16	
    0.065577	    1.025570	-2.212952e-16	8.075331e-16	


    0.065577	    1.025570	-2.212952e-16	8.075331e-16	
    0.065577	    1.025570	5.499357e-15	2.332721e-15	
    0.065577	    1.025570	1.068169e-14	3.629565e-15	
    0.065577	    1.025570	1.481843e-14	4.571123e-15	
    0.065577	    1.025570	1.750464e-14	5.065227e-15	
    0.065577	    1.025570	1.847737e-14	5.063511e-15	
    0.065577	    1.025570	1.764141e-14	4.566144e-15	
    0.065577	    1.025570	1.507858e-14	3.621811e-15	
    0.065577	    1.025570	1.103976e-14	2.322949e-15	
    0.065577	    1.025570	5.920286e-15	7.967013e-16	
    0.065577	    1.025570	2.212952e-16	-8.075331e-16	
    0.065577	    1.025570	-5.499357e-15	-2.332721e-15	
    0.065577	    1.025570	-1.068169e-14	-3.629565e-15	
    0.065577	    1.025570	-1.481843e-14	-4.571123e-15	
    0.065577	    1.025570	-1.750464e-14	-5.065227e-15	
    0.065577	    1.025570	-1.847737e-14	-5.063511e-15	
    0.065577	    1.025570	-1.764141e-14	-4.566144e-15	
    0.065577	    1.025570	-1.507858e-14	-3.621811e-15	
    0.065577	    1.025570	-1.103976e-14	-2.322949e-15	
    0.065577	    1.025570	-5.920286e-15	-7.967013e-16	
    0.065577	    1.025570	-2.212952e-16	8.075331e-16	


   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	
   -0.489299	    0.826686	-2.002752e-14	-2.252942e-14	
   -0.489299	    0.826686	-1.714213e-14	-1.907155e-14	
   -0.489299	    0.826686	-1.257874e-14	-1.374682e-14	
   -0.489299	    0.826686	-6.784060e-15	-7.076454e-15	
   -0.489299	    0.826686	-3.253074e-16	2.866037e-16	
   -0.489299	    0.826686	6.165289e-15	7.621607e-15	
   -0.489299	    0.826686	1.205238e-14	1.421055e-14	
   -0.489299	    0.826686	1.675971e-14	1.940847e-14	
   -0.489299	    0.826686	1.982647e-14	2.270656e-14	
   -0.489299	    0.826686	2.095249e-14	2.378196e-14	
   -0.489299	    0.826686	2.002752e-14	2.252942e-14	
   -0.489299	    0.826686	1.714213e-14	1.907155e-14	
   -0.489299	    0.826686	1.257874e-14	1.374682e-14	
   -0.489299	    0.826686	6.784060e-15	7.076454e-15	
   -0.489299	    0.826686	3.253074e-16	-2.866037e-16	
   -0.489299	    0.826686	-6.165289e-15	-7.621607e-15	
   -0.489299	    0.826686	-1.205238e-14	-1.421055e-14	
   -0.489299	    0.826686	-1.675971e-14	-1.940847e-14	
   -0.489299	    0.826686	-1.982647e-14	-2.270656e-14	
   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	


   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	
   -0.489299	    0.826686	-2.002752e-14	-2.252942e-14	
   -0.489299	    0.826686	-1.714213e-14	-1.907155e-14	
   -0.489299	    0.826686	-1.257874e-14	-1.374682e-14	
   -0.489299	    0.826686	-6.784060e-15	-7.076454e-15	
   -0.489299	    0.826686	-3.253074e-16	2.866037e-16	
   -0.489299	    0.826686	6.165289e-15	7.621607e-15	
   -0.489299	    0.826686	1.205238e-14	1.421055e-14	
   -0.489299	    0.826686	1.675971e-14	1.940847e-14	
   -0.489299	    0.826686	1.982647e-14	2.270656e-14	
   -0.489299	    0.826686	2.095249e-14	2.378196e-14	
   -0.489299	    0.826686	2.002752e-14	2.252942e-14	
   -0.489299	    0.826686	1.714213e-14	1.907155e-14	
   -0.489299	    0.826686	1.257874e-14	1.374682e-14	
   -0.489299	    0.826686	6.784060e-15	7.076454e-15	
   -0.489299	    0.826686	3.253074e-16	-2.866037e-16	
   -0.489299	    0.826686	-6.165289e-15	-7.621607e-15	
   -0.489299	    0.826686	-1.205238e-14	-1.421055e-14	
   -0.489299	    0.826686	-1.675971e-14	-1.940847e-14	
   -0.489299	    0.826686	-1.982647e-14	-2.270656e-14	
   -0.489299	    0.826686	-2.095249e-14	-2.378196e-14	


