
   13.038383   -1.252213    0.979098   -0.050706   -0.233019    0.385699    0.005955
   13.062884   -1.257829    0.988475   -0.050556   -0.225448    0.379764    0.006260
   13.087384   -1.263261    0.997707   -0.050399   -0.217986    0.373885    0.006559
   13.111884   -1.268511    1.006796   -0.050235   -0.210629    0.368060    0.006851
   13.136384   -1.273583    1.015742   -0.050063   -0.203372    0.362287    0.007138
   13.160884   -1.278478    1.024548   -0.049885   -0.196212    0.356563    0.007418
   13.185384   -1.283198    1.033214   -0.049700   -0.189146    0.350886    0.007693
   13.209884   -1.287746    1.041742   -0.049508   -0.182168    0.345255    0.007962
   13.234384   -1.292125    1.050132   -0.049310   -0.175277    0.339668    0.008226
   13.258884   -1.296336    1.058386   -0.049105   -0.168469    0.334122    0.008485
   13.283384   -1.300381    1.066505   -0.048894   -0.161741    0.328616    0.008739
   13.307884   -1.304262    1.074489   -0.048677   -0.155090    0.323149    0.008988
   13.332384   -1.307981    1.082339   -0.048454   -0.148513    0.317719    0.009232
   13.356885   -1.311539    1.090057   -0.048225   -0.142007    0.312324    0.009472
   13.356885    0.203309   -0.986344    0.000067    0.967531    0.199825   -0.000019
   13.409901    0.254301   -0.974398    0.000065    0.955651    0.250727   -0.000023
   13.462918    0.304593   -0.959771    0.000064    0.941139    0.300949   -0.000026
   13.515934    0.354047   -0.942502    0.000063    0.924031    0.350360   -0.000029
   13.568951    0.402526   -0.922638    0.000061    0.904369    0.398829   -0.000033
   13.621967    0.449896   -0.900232    0.000059    0.882204    0.446229   -0.000036
   13.674984    0.496026   -0.875344    0.000057    0.857588    0.492435   -0.000039
   13.728000    0.540786   -0.848041    0.000055    0.830583    0.537322   -0.000042
   13.781017    0.584054   -0.818395    0.000053    0.801255    0.580770   -0.000045
   13.834033    0.625706   -0.786487    0.000050    0.769677    0.622662   -0.000047
   13.887050    0.665626   -0.752402    0.000048    0.735926    0.662882   -0.000050
   13.940066    0.703702   -0.716231    0.000045    0.700087    0.701320   -0.000052
   13.993083    0.739824   -0.678072    0.000042    0.662248    0.737868   -0.000055
   14.046099    0.773888   -0.638028    0.000039    0.622504    0.772423   -0.000057
   14.099116    0.805798   -0.596207    0.000036    0.580955    0.804885   -0.000059
   14.152132    0.835459   -0.552722    0.000033    0.537707    0.835160   -0.000061
   14.205149    0.862784   -0.507693    0.000030    0.492869    0.863157   -0.000062
   14.258165    0.887693   -0.461241    0.000026    0.446556    0.888792   -0.000064
   14.311182    0.910110   -0.413494    0.000023    0.398889    0.911984   -0.000065
   14.364198    0.929967   -0.364585    0.000020    0.349992    0.932660   -0.000066
   14.417215    0.947201   -0.314647    0.000016    0.299994    0.950751   -0.000067
   14.470232    0.961759   -0.263821    0.000012    0.249026    0.966194   -0.000068
   14.523248    0.973592   -0.212247    0.000009    0.197227    0.978936   -0.000068
   14.576265    0.982659   -0.160070    0.000005    0.144736    0.988925   -0.000069
   14.629281    0.988929   -0.107437    0.000002    0.091697    0.996121   -0.000069
   14.682298    0.992375   -0.054498   -0.000002    0.038256    1.000488   -0.000069
   14.735314    0.992981   -0.001403   -0.000006   -0.015436    1.001999   -0.000069
   14.788331    0.990736    0.051696   -0.000009   -0.069230    1.000635   -0.000068
   14.841347    0.985641    0.104646   -0.000013   -0.122970    0.996383   -0.000068
   14.894364    0.977701    0.157295   -0.000017   -0.176503    0.989240   -0.000067
   14.947380    0.966932    0.209488   -0.000020   -0.229672    0.979211   -0.000066
   15.000397    0.953358    0.261073   -0.000024   -0.282319    0.966309   -0.000065
   15.053413    0.937009    0.311898   -0.000027   -0.334289    0.950557   -0.000063
   15.106430    0.917927    0.361813   -0.000030   -0.385425    0.931984   -0.000062
   15.159446    0.896159    0.410670   -0.000033   -0.435570    0.910630   -0.000060
   15.212463    0.871762    0.458322   -0.000037   -0.484569    0.886544   -0.000058
   15.265479    0.844801    0.504626   -0.000040   -0.532272    0.859784   -0.000056
   15.318496    0.815349    0.549441   -0.000043   -0.578526    0.830415   -0.000054
   15.371512    0.783487    0.592632   -0.000045   -0.623185    0.798513   -0.000051
   15.424529    0.749302    0.634067   -0.000048   -0.666106    0.764163   -0.000049
   15.477546    0.712891    0.673617   -0.000050   -0.707148    0.727457   -0.000046
   15.530562    0.674356    0.711161   -0.000053   -0.746178    0.688496   -0.000043
   15.583579    0.633809    0.746583   -0.000055   -0.783065    0.647390   -0.000040
   15.636595    0.591365    0.779770   -0.000057   -0.817687    0.604256   -0.000037
   15.689612    0.547149    0.810620   -0.000059   -0.849926    0.559221   -0.000033
   15.742628    0.501289    0.839035   -0.000061   -0.879672    0.512416   -0.000030
   15.795645    0.453921    0.864924   -0.000062   -0.906823    0.463982   -0.000027
   15.848661    0.405184    0.888206   -0.000063   -0.931284    0.414064   -0.000023
   15.901678    0.355223    0.908805   -0.000065   -0.952970    0.362816   -0.000019
   15.954694    0.304188    0.926656   -0.000065   -0.971803    0.310394   -0.000016
   16.007711    0.252231    0.941699   -0.000066   -0.987715    0.256961   -0.000012
   16.060727    0.199510    0.953887   -0.000067   -1.000650    0.202684   -0.000008
   16.113744    0.146183    0.963179   -0.000067   -1.010558    0.147734   -0.000004
   16.166760    0.092412    0.969543   -0.000067   -1.017403    0.092286   -0.000000
   16.219777    0.038359    0.972958   -0.000067   -1.021157    0.036514    0.000003
   16.272793   -0.015810    0.973412   -0.000067   -1.021805   -0.019403    0.000007
   16.325810   -0.069931    0.970902   -0.000066   -1.019341   -0.075287    0.000011
   16.378826   -0.123839    0.965433   -0.000066   -1.013770   -0.130958    0.000015
   16.431843   -0.177369    0.957023   -0.000065   -1.005108   -0.186238    0.000019
   16.484860   -0.230359    0.945696   -0.000064   -0.993384   -0.240951    0.000022
   16.537876   -0.282647    0.931487   -0.000062   -0.978635   -0.294920    0.000026
   16.590893   -0.334074    0.914441   -0.000061   -0.960910   -0.347974    0.000030
   16.643909   -0.384484    0.894609   -0.000059   -0.940268   -0.399944    0.000033
   16.696926   -0.433724    0.872055   -0.000057   -0.916777   -0.450664    0.000036
   16.749942   -0.481644    0.846849   -0.000055   -0.890518   -0.499975    0.000040
   16.802959   -0.528101    0.819069   -0.000053   -0.861578   -0.547721    0.000043
   16.855975   -0.572954    0.788803   -0.000051   -0.830055   -0.593755    0.000046
   16.908992   -0.616070    0.756144   -0.000048   -0.796055   -0.637934    0.000049
   16.962008   -0.657320    0.721196   -0.000046   -0.759690   -0.680123    0.000051
   17.015025   -0.696583    0.684066   -0.000043   -0.721084   -0.720194    0.000054
   17.068041   -0.733742    0.644871   -0.000040   -0.680364   -0.758028    0.000056
   17.121058   -0.768689    0.603732   -0.000037   -0.637666   -0.793514    0.000058
   17.174074   -0.801323    0.560776   -0.000034   -0.593129   -0.826548    0.000060
   17.227091   -0.831550    0.516135   -0.000031   -0.546899   -0.857038    0.000062
   17.280107   -0.859285    0.469948   -0.000027   -0.499127   -0.884899    0.000064
   17.333124   -0.884450    0.422354   -0.000024   -0.449967   -0.910056    0.000065
   17.386140   -0.906975    0.373501   -0.000020   -0.399576   -0.932443    0.000066
   17.439157   -0.926799    0.323535   -0.000017   -0.348114   -0.952005    0.000067
   17.492174   -0.943870    0.272607   -0.000013   -0.295744   -0.968695    0.000068
   17.545190   -0.958145    0.220872   -0.000010   -0.242627   -0.982477    0.000069
   17.598207   -0.969587    0.168484   -0.000006   -0.188930   -0.993323    0.000069
   17.651223   -0.978170    0.115599   -0.000002   -0.134815   -1.001216    0.000070
   17.704240   -0.983877    0.062375    0.000001   -0.080448   -1.006149    0.000070
   17.757256   -0.986698    0.008967    0.000005   -0.025990   -1.008121    0.000069
   17.810273   -0.986634   -0.044467    0.000009    0.028397   -1.007143    0.000069
   17.863289   -0.983692   -0.097772    0.000012    0.082552   -1.003234    0.000068
   17.916306   -0.977888   -0.150792    0.000016    0.136319   -0.996422    0.000068
   17.969322   -0.969247   -0.203375    0.000020    0.189543   -0.986741    0.000067
   18.022339   -0.957802   -0.255369    0.000023    0.242073   -0.974237    0.000066
   18.075355   -0.943594   -0.306627    0.000027    0.293763   -0.958960    0.000064
   18.128372   -0.926671   -0.357003    0.000030    0.344468   -0.940969    0.000063
   18.181388   -0.907089   -0.406354    0.000033    0.394049   -0.920330    0.000061
   18.234405   -0.884911   -0.454543    0.000036    0.442373   -0.897115    0.000059
   18.287421   -0.860207   -0.501434    0.000040    0.489309   -0.871404    0.000057
   18.340438   -0.833055   -0.546898    0.000042    0.534733   -0.843282    0.000055
   18.393454   -0.803537   -0.590809    0.000045    0.578527   -0.812839    0.000052
   18.446471   -0.771743   -0.633046    0.000048    0.620576   -0.780171    0.000050
   18.499487   -0.737768   -0.673495    0.000051    0.660774   -0.745379    0.000047
   18.552504   -0.701713   -0.712045    0.000053    0.699018   -0.708568    0.000045
   18.605521   -0.663685   -0.748593    0.000055    0.735214   -0.669849    0.000042
   18.605521   -0.663687   -0.748595    0.000055    0.735215   -0.669851    0.000042
