
    3.502753   -0.022719   -1.113636   -0.006454    0.917193   -0.053366   -0.018698
    3.512761   -0.013539   -1.114130   -0.006641    0.917324   -0.045304   -0.018651
    3.522769   -0.004358   -1.114543   -0.006828    0.917389   -0.037246   -0.018602
    3.532777    0.004823   -1.114876   -0.007014    0.917387   -0.029192   -0.018552
    3.542785    0.014004   -1.115127   -0.007199    0.917319   -0.021144   -0.018501
    3.552792    0.023184   -1.115299   -0.007384    0.917185   -0.013101   -0.018448
    3.562800    0.032362   -1.115390   -0.007568    0.916985   -0.005064   -0.018394
    3.572808    0.041538   -1.115400   -0.007752    0.916719    0.002966   -0.018339
    3.582816    0.050711   -1.115330   -0.007935    0.916387    0.010989   -0.018283
    3.592824    0.059880   -1.115180   -0.008118    0.915990    0.019005   -0.018225
    3.602832    0.069045   -1.114950   -0.008300    0.915527    0.027013   -0.018166
    3.612840    0.078204   -1.114640   -0.008482    0.914998    0.035013   -0.018106
    3.622847    0.087359   -1.114249   -0.008662    0.914405    0.043004   -0.018044
    3.632855    0.096507   -1.113779   -0.008843    0.913746    0.050985   -0.017982
    3.642863    0.105648   -1.113229   -0.009022    0.913022    0.058957   -0.017918
    3.652871    0.114781   -1.112599   -0.009201    0.912234    0.066919   -0.017852
    3.662879    0.123907   -1.111889   -0.009380    0.911381    0.074870   -0.017786
    3.672887    0.133023   -1.111100   -0.009557    0.910463    0.082810   -0.017718
    3.682895    0.142130   -1.110232   -0.009734    0.909481    0.090739   -0.017650
    3.692903    0.151227   -1.109284   -0.009911    0.908435    0.098656   -0.017579
    3.702910    0.160313   -1.108257   -0.010086    0.907324    0.106560   -0.017508
    3.712918    0.169387   -1.107151   -0.010261    0.906150    0.114451   -0.017436
    3.722926    0.178450   -1.105966   -0.010435    0.904912    0.122330   -0.017362
    3.732934    0.187500   -1.104703   -0.010609    0.903610    0.130194   -0.017287
    3.742942    0.196536   -1.103361   -0.010781    0.902244    0.138045   -0.017211
    3.752950    0.205558   -1.101940   -0.010953    0.900816    0.145881   -0.017134
    3.762958    0.214566   -1.100441   -0.011124    0.899324    0.153702   -0.017056
    3.772965    0.223559   -1.098863   -0.011294    0.897769    0.161507   -0.016976
    3.782973    0.232536   -1.097208   -0.011464    0.896151    0.169297   -0.016895
    3.792981    0.241496   -1.095475   -0.011633    0.894470    0.177070   -0.016813
    3.802989    0.250439   -1.093664   -0.011800    0.892727    0.184827   -0.016730
    3.812997    0.259364   -1.091775   -0.011967    0.890922    0.192567   -0.016646
    3.823005    0.268271   -1.089810   -0.012134    0.889054    0.200289   -0.016561
    3.833013    0.277159   -1.087767   -0.012299    0.887124    0.207993   -0.016474
    3.843021    0.286027   -1.085647   -0.012463    0.885133    0.215679   -0.016387
    3.853028    0.294875   -1.083450   -0.012627    0.883079    0.223346   -0.016298
    3.863036    0.303703   -1.081176   -0.012790    0.880965    0.230994   -0.016208
    3.873044    0.312508   -1.078826   -0.012951    0.878788    0.238623   -0.016117
    3.883052    0.321292   -1.076400   -0.013112    0.876551    0.246231   -0.016025
    3.893060    0.330053   -1.073898   -0.013272    0.874253    0.253819   -0.015932
    3.903068    0.338791   -1.071320   -0.013431    0.871893    0.261386   -0.015838
    3.913076    0.347504   -1.068666   -0.013589    0.869473    0.268931   -0.015743
    3.923083    0.356193   -1.065937   -0.013746    0.866993    0.276456   -0.015646
    3.933091    0.364858   -1.063133   -0.013902    0.864452    0.283958   -0.015549
    3.943099    0.373496   -1.060253   -0.014057    0.861851    0.291437   -0.015451
    3.953107    0.382108   -1.057299   -0.014212    0.859191    0.298894   -0.015351
    3.963115    0.390693   -1.054271   -0.014365    0.856470    0.306327   -0.015250
    3.963115    0.390693   -1.054271   -0.014365    0.856350    0.306276   -0.015253
    3.973123    0.399249   -1.051169   -0.014517    0.853570    0.313686   -0.015151
    3.983131    0.407778   -1.047992   -0.014668    0.850731    0.321072   -0.015049
    3.993139    0.416277   -1.044742   -0.014818    0.847832    0.328433   -0.014945
    4.003146    0.424747   -1.041419   -0.014967    0.844875    0.335769   -0.014840
    4.013154    0.433188   -1.038022   -0.015115    0.841858    0.343080   -0.014734
    4.023162    0.441598   -1.034552   -0.015262    0.838783    0.350366   -0.014628
    4.033170    0.449976   -1.031009   -0.015408    0.835650    0.357625   -0.014520
    4.043178    0.458324   -1.027394   -0.015553    0.832458    0.364858   -0.014411
    4.053186    0.466639   -1.023706   -0.015696    0.829209    0.372064   -0.014301
    4.063194    0.474921   -1.019947   -0.015839    0.825901    0.379243   -0.014190
    4.073201    0.483169   -1.016115   -0.015980    0.822536    0.386394   -0.014079
    4.083209    0.491384   -1.012213   -0.016121    0.819113    0.393517   -0.013966
    4.093217    0.499564   -1.008239   -0.016260    0.815634    0.400612   -0.013852
    4.103225    0.507709   -1.004194   -0.016398    0.812097    0.407678   -0.013738
    4.113233    0.515819   -1.000079   -0.016535    0.808504    0.414715   -0.013622
    4.123241    0.523892   -0.995894   -0.016671    0.804853    0.421722   -0.013505
    4.133249    0.531928   -0.991638   -0.016805    0.801147    0.428700   -0.013388
    4.143257    0.539927   -0.987313   -0.016939    0.797384    0.435647   -0.013269
    4.153264    0.547888   -0.982918   -0.017071    0.793566    0.442563   -0.013150
    4.163272    0.555811   -0.978455   -0.017202    0.789691    0.449448   -0.013030
    4.173280    0.563695   -0.973922   -0.017332    0.785761    0.456302   -0.012908
    4.183288    0.571538   -0.969322   -0.017460    0.781776    0.463124   -0.012786
    4.193296    0.579342   -0.964653   -0.017587    0.777736    0.469913   -0.012663
    4.203304    0.587105   -0.959916   -0.017714    0.773640    0.476670   -0.012539
    4.213312    0.594827   -0.955112   -0.017838    0.769490    0.483394   -0.012415
    4.223319    0.602507   -0.950241   -0.017962    0.765286    0.490085   -0.012289
    4.233327    0.610145   -0.945303   -0.018084    0.761027    0.496742   -0.012162
    4.243335    0.617739   -0.940298   -0.018205    0.756715    0.503364   -0.012035
    4.253343    0.625291   -0.935228   -0.018325    0.752348    0.509953   -0.011906
    4.263351    0.632798   -0.930091   -0.018444    0.747928    0.516506   -0.011777
    4.273359    0.640261   -0.924889   -0.018561    0.743455    0.523024   -0.011647
    4.283367    0.647678   -0.919623   -0.018677    0.738928    0.529506   -0.011516
    4.293375    0.655051   -0.914291   -0.018791    0.734349    0.535953   -0.011385
    4.303382    0.662377   -0.908895   -0.018905    0.729717    0.542363   -0.011252
    4.313390    0.669656   -0.903435   -0.019017    0.725033    0.548736   -0.011119
    4.323398    0.676889   -0.897912   -0.019127    0.720297    0.555072   -0.010985
    4.333406    0.684073   -0.892325   -0.019237    0.715508    0.561371   -0.010850
    4.343414    0.691210   -0.886676   -0.019344    0.710668    0.567632   -0.010714
    4.353422    0.698298   -0.880964   -0.019451    0.705777    0.573855   -0.010577
    4.363430    0.705336   -0.875190   -0.019556    0.700834    0.580039   -0.010440
    4.373437    0.712325   -0.869354   -0.019660    0.695840    0.586184   -0.010302
    4.383445    0.719264   -0.863457   -0.019762    0.690796    0.592290   -0.010163
    4.393453    0.726152   -0.857499   -0.019863    0.685701    0.598356   -0.010023
    4.403461    0.732989   -0.851481   -0.019963    0.680556    0.604382   -0.009883
    4.413469    0.739774   -0.845402   -0.020061    0.675361    0.610367   -0.009742
    4.423477    0.746506   -0.839264   -0.020158    0.670116    0.616312   -0.009600
    4.433485    0.753186   -0.833066   -0.020253    0.664822    0.622215   -0.009457
    4.443492    0.759813   -0.826810   -0.020347    0.659479    0.628077   -0.009314
    4.453500    0.766386   -0.820495   -0.020440    0.654087    0.633897   -0.009169
    4.463508    0.772905   -0.814122   -0.020531    0.648646    0.639675   -0.009025
    4.473516    0.779369   -0.807692   -0.020620    0.643157    0.645411   -0.008879
    4.483524    0.785778   -0.801204   -0.020709    0.637619    0.651103   -0.008733
    4.493532    0.792131   -0.794660   -0.020795    0.632034    0.656752   -0.008586
    4.503540    0.798428   -0.788059   -0.020880    0.626401    0.662357   -0.008438
    4.513548    0.804669   -0.781402   -0.020964    0.620721    0.667918   -0.008290
    4.523555    0.810853   -0.774690   -0.021046    0.614993    0.673435   -0.008141
    4.533563    0.816978   -0.767923   -0.021127    0.609219    0.678906   -0.007992
    4.543571    0.823046   -0.761101   -0.021206    0.603398    0.684333   -0.007841
    4.553579    0.829056   -0.754226   -0.021284    0.597532    0.689714   -0.007690
    4.563587    0.835006   -0.747296   -0.021360    0.591619    0.695050   -0.007539
    4.573595    0.840897   -0.740314   -0.021435    0.585660    0.700339   -0.007387
    4.583603    0.846728   -0.733279   -0.021508    0.579656    0.705581   -0.007234
    4.593610    0.852499   -0.726191   -0.021580    0.573607    0.710776   -0.007081
    4.603618    0.858209   -0.719052   -0.021650    0.567514    0.715925   -0.006927
    4.613626    0.863858   -0.711862   -0.021718    0.561375    0.721025   -0.006772
    4.623634    0.869446   -0.704621   -0.021785    0.555193    0.726078   -0.006617
    4.633642    0.874971   -0.697329   -0.021851    0.548966    0.731082   -0.006461
    4.643650    0.880433   -0.689988   -0.021915    0.542696    0.736037   -0.006305
    4.653658    0.885833   -0.682597   -0.021977    0.536383    0.740943   -0.006148
    4.663666    0.891169   -0.675157   -0.022038    0.530026    0.745800   -0.005990
    4.673673    0.896442   -0.667669   -0.022097    0.523627    0.750607   -0.005833
    4.683681    0.901650   -0.660133   -0.022154    0.517186    0.755364   -0.005674
    4.693689    0.906794   -0.652550   -0.022210    0.510702    0.760070   -0.005515
    4.703697    0.911872   -0.644920   -0.022265    0.504177    0.764725   -0.005355
    4.713705    0.916885   -0.637244   -0.022318    0.497610    0.769329   -0.005195
    4.723713    0.921832   -0.629522   -0.022369    0.491002    0.773882   -0.005035
    4.733721    0.926713   -0.621754   -0.022418    0.484353    0.778382   -0.004874
    4.743728    0.931526   -0.613942   -0.022466    0.477663    0.782831   -0.004712
    4.753736    0.936273   -0.606086   -0.022513    0.470934    0.787226   -0.004550
    4.763744    0.940952   -0.598185   -0.022557    0.464164    0.791569   -0.004387
    4.773752    0.945564   -0.590242   -0.022600    0.457355    0.795858   -0.004224
    4.783760    0.950107   -0.582256   -0.022642    0.450507    0.800094   -0.004061
    4.793768    0.954581   -0.574228   -0.022682    0.443620    0.804276   -0.003897
    4.803776    0.958986   -0.566158   -0.022720    0.436695    0.808403   -0.003733
    4.813784    0.963321   -0.558047   -0.022756    0.429731    0.812476   -0.003568
    4.823791    0.967587   -0.549896   -0.022791    0.422730    0.816493   -0.003403
    4.833799    0.971783   -0.541704   -0.022825    0.415691    0.820455   -0.003237
    4.843807    0.975907   -0.533474   -0.022856    0.408614    0.824361   -0.003071
    4.853815    0.979961   -0.525204   -0.022886    0.401502    0.828211   -0.002905
    4.863823    0.983944   -0.516897   -0.022914    0.394352    0.832005   -0.002738
    4.873831    0.987854   -0.508551   -0.022941    0.387167    0.835742   -0.002571
    4.883839    0.991693   -0.500169   -0.022966    0.379946    0.839421   -0.002404
    4.893846    0.995459   -0.491750   -0.022989    0.372689    0.843043   -0.002236
    4.903854    0.999152   -0.483295   -0.023011    0.365398    0.846608   -0.002068
    4.913862    1.002773   -0.474805   -0.023030    0.358072    0.850114   -0.001899
    4.923870    1.006319   -0.466280   -0.023049    0.350712    0.853561   -0.001730
    4.933878    1.009792   -0.457720   -0.023065    0.343318    0.856950   -0.001561
    4.943886    1.013191   -0.449127   -0.023080    0.335891    0.860280   -0.001392
    4.953894    1.016515   -0.440501   -0.023093    0.328430    0.863550   -0.001222
    4.953894    1.016515   -0.440501   -0.023093    0.322741    0.849539    0.002760
    4.963902    1.019708   -0.431983   -0.023064    0.315248    0.852750    0.002930
    4.973909    1.022825   -0.423433   -0.023034    0.307723    0.855901    0.003100
    4.983917    1.025867   -0.414852   -0.023002    0.300167    0.858993    0.003270
    4.993925    1.028833   -0.406240   -0.022969    0.292579    0.862025    0.003439
    5.003933    1.031723   -0.397598   -0.022934    0.284961    0.864997    0.003609
    5.013941    1.034537   -0.388927   -0.022897    0.277312    0.867908    0.003779
    5.023949    1.037274   -0.380226   -0.022858    0.269633    0.870759    0.003948
    5.033957    1.039933   -0.371498   -0.022818    0.261924    0.873549    0.004118
    5.043964    1.042516   -0.362742   -0.022775    0.254186    0.876277    0.004287
    5.053972    1.045021   -0.353959   -0.022732    0.246419    0.878944    0.004457
    5.063980    1.047448   -0.345149   -0.022686    0.238624    0.881548    0.004626
    5.073988    1.049797   -0.336314   -0.022639    0.230799    0.884091    0.004795
    5.083996    1.052068   -0.327454   -0.022590    0.222947    0.886570    0.004964
    5.094004    1.054260   -0.318569   -0.022540    0.215068    0.888987    0.005133
    5.104012    1.056372   -0.309660   -0.022488    0.207161    0.891340    0.005301
    5.114020    1.058406   -0.300728   -0.022434    0.199228    0.893630    0.005470
    5.124027    1.060360   -0.291774   -0.022378    0.191268    0.895856    0.005638
    5.134035    1.062234   -0.282797   -0.022321    0.183282    0.898018    0.005806
    5.144043    1.064028   -0.273800   -0.022262    0.175270    0.900115    0.005974
    5.154051    1.065742   -0.264781   -0.022201    0.167234    0.902147    0.006142
    5.164059    1.067376   -0.255743   -0.022139    0.159172    0.904115    0.006310
    5.174067    1.068928   -0.246685   -0.022075    0.151086    0.906016    0.006477
    5.184075    1.070400   -0.237608   -0.022009    0.142976    0.907852    0.006644
    5.194082    1.071790   -0.228514   -0.021942    0.134843    0.909622    0.006811
    5.204090    1.073099   -0.219402   -0.021873    0.126686    0.911325    0.006978
    5.214098    1.074326   -0.210273   -0.021802    0.118507    0.912962    0.007144
    5.224106    1.075470   -0.201128   -0.021730    0.110305    0.914532    0.007310
    5.234114    1.076533   -0.191968   -0.021656    0.102081    0.916034    0.007476
    5.244122    1.077514   -0.182794   -0.021580    0.093836    0.917468    0.007641
    5.254130    1.078411   -0.173605   -0.021503    0.085570    0.918835    0.007807
    5.264138    1.079226   -0.164403   -0.021424    0.077283    0.920133    0.007971
    5.274145    1.079958   -0.155188   -0.021343    0.068976    0.921362    0.008136
    5.284153    1.080607   -0.145961   -0.021261    0.060649    0.922523    0.008300
    5.294161    1.081172   -0.136723   -0.021177    0.052303    0.923614    0.008464
    5.304169    1.081654   -0.127475   -0.021092    0.043938    0.924636    0.008628
    5.314177    1.082051   -0.118216   -0.021005    0.035555    0.925588    0.008791
    5.324185    1.082365   -0.108949   -0.020916    0.027154    0.926470    0.008953
    5.334193    1.082595   -0.099672   -0.020825    0.018736    0.927281    0.009116
    5.344200    1.082740   -0.090389   -0.020733    0.010300    0.928021    0.009278
    5.354208    1.082801   -0.081098   -0.020640    0.001849    0.928691    0.009439
    5.364216    1.082777   -0.071800   -0.020544   -0.006619    0.929289    0.009600
    5.374224    1.082668   -0.062497   -0.020448   -0.015103    0.929815    0.009761
    5.384232    1.082475   -0.053190   -0.020349   -0.023601    0.930269    0.009921
    5.394240    1.082196   -0.043878   -0.020249   -0.032114    0.930650    0.010080
    5.404248    1.081832   -0.034562   -0.020147   -0.040640    0.930959    0.010240
    5.414255    1.081383   -0.025244   -0.020044   -0.049181    0.931196    0.010398
    5.424263    1.080848   -0.015924   -0.019939   -0.057734    0.931358    0.010556
    5.434271    1.080227   -0.006603   -0.019833   -0.066299    0.931448    0.010714
    5.444279    1.079521    0.002719   -0.019725   -0.074877    0.931463    0.010871
    5.454287    1.078728    0.012041   -0.019615   -0.083466    0.931404    0.011028
    5.464295    1.077850    0.021362   -0.019504   -0.092066    0.931271    0.011184
    5.474303    1.076885    0.030681   -0.019391   -0.100676    0.931063    0.011339
    5.484311    1.075835    0.039998   -0.019277   -0.109296    0.930780    0.011494
    5.494318    1.074698    0.049311   -0.019161   -0.117925    0.930422    0.011648
    5.504326    1.073474    0.058620   -0.019044   -0.126563    0.929988    0.011802
    5.514334    1.072164    0.067925   -0.018925   -0.135209    0.929478    0.011955
    5.524342    1.070768    0.077224   -0.018805   -0.143863    0.928892    0.012107
    5.534350    1.069285    0.086517   -0.018683   -0.152523    0.928229    0.012259
    5.544358    1.067715    0.095803   -0.018559   -0.161190    0.927490    0.012410
    5.554366    1.066059    0.105081   -0.018434   -0.169862    0.926673    0.012560
    5.564373    1.064315    0.114351   -0.018308   -0.178540    0.925779    0.012710
    5.574381    1.062485    0.123611   -0.018180   -0.187223    0.924808    0.012859
    5.584389    1.060568    0.132861   -0.018050   -0.195909    0.923758    0.013007
    5.594397    1.058564    0.142101   -0.017920   -0.204599    0.922631    0.013155
    5.604405    1.056473    0.151328   -0.017787   -0.213292    0.921425    0.013301
    5.614413    1.054294    0.160543   -0.017653   -0.221987    0.920140    0.013447
    5.624421    1.052029    0.169745   -0.017518   -0.230683    0.918776    0.013593
    5.634429    1.049677    0.178933   -0.017381   -0.239380    0.917334    0.013737
    5.644436    1.047238    0.188106   -0.017243   -0.248078    0.915811    0.013881
    5.654444    1.044712    0.197264   -0.017103   -0.256775    0.914209    0.014023
    5.664452    1.042098    0.206404   -0.016962   -0.265471    0.912527    0.014165
    5.674460    1.039398    0.215528   -0.016820   -0.274166    0.910764    0.014307
    5.684468    1.036611    0.224634   -0.016676   -0.282858    0.908921    0.014447
    5.694476    1.033736    0.233721   -0.016531   -0.291547    0.906998    0.014586
    5.704484    1.030775    0.242788   -0.016384   -0.300232    0.904993    0.014725
    5.714491    1.027727    0.251834   -0.016236   -0.308913    0.902907    0.014862
    5.724499    1.024592    0.260860   -0.016087   -0.317589    0.900740    0.014999
    5.734507    1.021370    0.269863   -0.015936   -0.326259    0.898491    0.015135
    5.744515    1.018062    0.278844   -0.015784   -0.334923    0.896160    0.015269
    5.754523    1.014667    0.287800   -0.015630   -0.343579    0.893747    0.015403
    5.764531    1.011185    0.296732   -0.015475   -0.352228    0.891251    0.015536
    5.774539    1.007617    0.305639   -0.015319   -0.360868    0.888673    0.015668
    5.784547    1.003962    0.314519   -0.015162   -0.369498    0.886013    0.015798
    5.794554    1.000221    0.323373   -0.015003   -0.378118    0.883269    0.015928
    5.804562    0.996394    0.332198   -0.014843   -0.386728    0.880442    0.016057
    5.814570    0.992480    0.340995   -0.014682   -0.395325    0.877532    0.016184
    5.824578    0.988481    0.349763   -0.014519   -0.403911    0.874538    0.016311
    5.834586    0.984396    0.358499   -0.014355   -0.412483    0.871461    0.016436
    5.844594    0.980225    0.367205   -0.014190   -0.421041    0.868299    0.016561
    5.854602    0.975968    0.375879   -0.014024   -0.429585    0.865054    0.016684
    5.864609    0.971626    0.384520   -0.013856   -0.438113    0.861724    0.016806
    5.874617    0.967199    0.393127   -0.013687   -0.446625    0.858310    0.016927
    5.884625    0.962687    0.401699   -0.013517   -0.455120    0.854812    0.017047
    5.894633    0.958090    0.410236   -0.013346   -0.463596    0.851228    0.017165
    5.904641    0.953408    0.418737   -0.013174   -0.472054    0.847560    0.017283
    5.914649    0.948641    0.427200   -0.013000   -0.480493    0.843807    0.017399
    5.924657    0.943790    0.435626   -0.012825   -0.488911    0.839969    0.017514
    5.934665    0.938855    0.444013   -0.012650   -0.497308    0.836046    0.017627
    5.944672    0.933837    0.452360   -0.012473   -0.505683    0.832037    0.017740
    5.944672    0.933837    0.452360   -0.012473   -0.503718    0.828530    0.018765
    5.954680    0.928754    0.460631   -0.012284   -0.512070    0.824437    0.018876
    5.964688    0.923587    0.468861   -0.012095   -0.520398    0.820257    0.018985
    5.974696    0.918337    0.477049   -0.011904   -0.528702    0.815993    0.019094
    5.984704    0.913005    0.485193   -0.011713   -0.536980    0.811643    0.019200
    5.994712    0.907590    0.493294   -0.011520   -0.545233    0.807208    0.019306
    6.004720    0.902092    0.501350   -0.011326   -0.553458    0.802687    0.019409
    6.014727    0.896512    0.509360   -0.011132   -0.561655    0.798081    0.019512
    6.024735    0.890850    0.517324   -0.010936   -0.569823    0.793389    0.019613
    6.034743    0.885106    0.525240   -0.010739   -0.577962    0.788611    0.019712
    6.044751    0.879282    0.533108   -0.010541   -0.586070    0.783747    0.019810
    6.054759    0.873376    0.540927   -0.010342   -0.594147    0.778798    0.019906
    6.064767    0.867389    0.548696   -0.010143   -0.602191    0.773763    0.020001
    6.074775    0.861323    0.556414   -0.009942   -0.610201    0.768642    0.020094
    6.084783    0.855176    0.564081   -0.009741   -0.618178    0.763435    0.020185
    6.094790    0.848950    0.571695   -0.009538   -0.626119    0.758142    0.020275
    6.104798    0.842644    0.579255   -0.009335   -0.634024    0.752764    0.020363
    6.114806    0.836259    0.586762   -0.009131   -0.641892    0.747299    0.020450
    6.124814    0.829796    0.594213   -0.008925   -0.649722    0.741749    0.020535
    6.134822    0.823255    0.601608   -0.008720   -0.657513    0.736113    0.020618
    6.144830    0.816636    0.608946   -0.008513   -0.665264    0.730392    0.020699
    6.154838    0.809939    0.616227   -0.008305   -0.672973    0.724584    0.020779
    6.164845    0.803166    0.623449   -0.008097   -0.680641    0.718691    0.020857
    6.174853    0.796316    0.630612   -0.007888   -0.688267    0.712713    0.020933
    6.184861    0.789390    0.637714   -0.007678   -0.695848    0.706649    0.021007
    6.194869    0.782388    0.644756   -0.007467   -0.703384    0.700500    0.021080
    6.204877    0.775311    0.651735   -0.007256   -0.710874    0.694266    0.021151
    6.214885    0.768159    0.658652   -0.007044   -0.718318    0.687946    0.021220
    6.224893    0.760934    0.665505   -0.006831   -0.725713    0.681542    0.021287
    6.234901    0.753634    0.672293   -0.006618   -0.733060    0.675053    0.021352
    6.244908    0.746261    0.679016   -0.006404   -0.740356    0.668479    0.021416
    6.254916    0.738815    0.685673   -0.006189   -0.747602    0.661821    0.021477
    6.264924    0.731297    0.692262   -0.005974   -0.754795    0.655079    0.021537
    6.274932    0.723708    0.698784   -0.005758   -0.761935    0.648252    0.021594
    6.284940    0.716047    0.705237   -0.005542   -0.769022    0.641342    0.021650
    6.294948    0.708315    0.711621   -0.005325   -0.776053    0.634348    0.021703
    6.304956    0.700514    0.717934   -0.005107   -0.783027    0.627270    0.021755
    6.314963    0.692643    0.724176   -0.004889   -0.789945    0.620110    0.021805
    6.324971    0.684703    0.730346   -0.004671   -0.796804    0.612867    0.021852
    6.334979    0.676694    0.736443   -0.004452   -0.803603    0.605541    0.021898
    6.344987    0.668618    0.742466   -0.004233   -0.810342    0.598133    0.021941
    6.354995    0.660475    0.748414   -0.004013   -0.817019    0.590642    0.021983
    6.365003    0.652265    0.754288   -0.003793   -0.823634    0.583071    0.022022
    6.375011    0.643990    0.760085   -0.003572   -0.830185    0.575418    0.022059
    6.385018    0.635649    0.765805   -0.003351   -0.836671    0.567683    0.022094
    6.395026    0.627243    0.771447   -0.003130   -0.843090    0.559869    0.022127
    6.405034    0.618774    0.777011   -0.002908   -0.849443    0.551974    0.022158
    6.415042    0.610241    0.782495   -0.002686   -0.855728    0.544000    0.022187
    6.425050    0.601646    0.787899   -0.002464   -0.861943    0.535946    0.022213
    6.435058    0.592989    0.793222   -0.002242   -0.868088    0.527813    0.022237
    6.445066    0.584271    0.798463   -0.002019   -0.874161    0.519601    0.022259
    6.455074    0.575492    0.803622   -0.001796   -0.880162    0.511312    0.022279
    6.465081    0.566654    0.808697   -0.001573   -0.886089    0.502945    0.022297
    6.475089    0.557757    0.813689   -0.001350   -0.891941    0.494501    0.022312
    6.485097    0.548801    0.818595   -0.001127   -0.897717    0.485981    0.022325
    6.495105    0.539789    0.823416   -0.000903   -0.903416    0.477385    0.022335
    6.505113    0.530719    0.828150   -0.000680   -0.909037    0.468713    0.022344
    6.515121    0.521594    0.832797   -0.000456   -0.914578    0.459967    0.022350
    6.525129    0.512413    0.837356   -0.000232   -0.920039    0.451146    0.022353
    6.535136    0.503179    0.841827   -0.000009   -0.925418    0.442252    0.022354
    6.545144    0.493891    0.846208    0.000215   -0.930715    0.433284    0.022353
    6.555152    0.484550    0.850499    0.000439   -0.935928    0.424245    0.022350
    6.565160    0.475158    0.854699    0.000663   -0.941056    0.415133    0.022344
    6.575168    0.465715    0.858808    0.000886   -0.946098    0.405951    0.022336
    6.585176    0.456221    0.862824    0.001110   -0.951052    0.396699    0.022325
    6.595184    0.446679    0.866748    0.001333   -0.955919    0.387377    0.022312
    6.605192    0.437088    0.870578    0.001556   -0.960696    0.377986    0.022296
    6.615199    0.427450    0.874313    0.001779   -0.965382    0.368527    0.022278
    6.625207    0.417766    0.877954    0.002002   -0.969977    0.359001    0.022258
    6.635215    0.408036    0.881499    0.002225   -0.974480    0.349408    0.022235
    6.645223    0.398261    0.884947    0.002447   -0.978888    0.339750    0.022209
    6.655231    0.388443    0.888299    0.002669   -0.983202    0.330027    0.022181
    6.665239    0.378582    0.891553    0.002891   -0.987419    0.320240    0.022150
    6.675247    0.368679    0.894709    0.003113   -0.991540    0.310390    0.022117
    6.685254    0.358736    0.897765    0.003334   -0.995562    0.300478    0.022082
    6.695262    0.348753    0.900723    0.003555   -0.999485    0.290505    0.022043
    6.705270    0.338731    0.903580    0.003775   -1.003308    0.280472    0.022003
    6.715278    0.328671    0.906336    0.003995   -1.007030    0.270379    0.021959
    6.725286    0.318575    0.908991    0.004215   -1.010649    0.260228    0.021913
    6.735294    0.308442    0.911545    0.004434   -1.014165    0.250020    0.021865
    6.745302    0.298276    0.913996    0.004652   -1.017576    0.239755    0.021814
    6.755310    0.288075    0.916343    0.004870   -1.020882    0.229436    0.021760
    6.765317    0.277842    0.918588    0.005088   -1.024082    0.219062    0.021704
    6.775325    0.267578    0.920728    0.005305   -1.027174    0.208635    0.021645
    6.785333    0.257283    0.922764    0.005521   -1.030157    0.198156    0.021583
    6.795341    0.246959    0.924694    0.005737   -1.033031    0.187627    0.021519
    6.805349    0.236606    0.926519    0.005952   -1.035794    0.177047    0.021452
    6.815357    0.226227    0.928238    0.006166   -1.038446    0.166420    0.021383
    6.825365    0.215822    0.929850    0.006380   -1.040986    0.155745    0.021311
    6.835372    0.205391    0.931355    0.006593   -1.043412    0.145024    0.021236
    6.845380    0.194937    0.932752    0.006805   -1.045724    0.134258    0.021159
    6.855388    0.184461    0.934042    0.007016   -1.047921    0.123449    0.021079
    6.865396    0.173963    0.935223    0.007227   -1.050002    0.112598    0.020996
    6.875404    0.163445    0.936296    0.007436   -1.051965    0.101705    0.020911
    6.885412    0.152907    0.937259    0.007645   -1.053811    0.090773    0.020823
    6.895420    0.142352    0.938112    0.007853   -1.055538    0.079803    0.020732
    6.905428    0.131780    0.938856    0.008060   -1.057146    0.068796    0.020639
    6.915435    0.121193    0.939489    0.008266   -1.058633    0.057753    0.020543
    6.925443    0.110591    0.940012    0.008471   -1.059999    0.046676    0.020444
    6.935451    0.099977    0.940423    0.008675   -1.061243    0.035567    0.020343
    6.935451    0.099977    0.940423    0.008675   -1.060437    0.035528    0.020372
