
    0.713749   -0.608108    0.681617    0.019106   -0.812570   -0.734985    0.007053
    0.722049   -0.614824    0.675487    0.019164   -0.805915   -0.742370    0.006844
    0.730348   -0.621485    0.669295    0.019220   -0.799187   -0.749689    0.006635
    0.738648   -0.628089    0.663043    0.019274   -0.792385   -0.756941    0.006426
    0.746947   -0.634637    0.656731    0.019326   -0.785511   -0.764126    0.006216
    0.755246   -0.641128    0.650360    0.019377   -0.778565   -0.771242    0.006005
    0.763546   -0.647560    0.643929    0.019426   -0.771549   -0.778289    0.005794
    0.771845   -0.653934    0.637441    0.019473   -0.764462   -0.785266    0.005582
    0.780145   -0.660249    0.630895    0.019519   -0.757306   -0.792173    0.005370
    0.788444   -0.666504    0.624292    0.019562   -0.750082   -0.799007    0.005157
    0.796743   -0.672699    0.617633    0.019604   -0.742790   -0.805769    0.004944
    0.805043   -0.678834    0.610918    0.019645   -0.735431   -0.812458    0.004730
    0.813342   -0.684907    0.604147    0.019683   -0.728007   -0.819073    0.004516
    0.821642   -0.690918    0.597322    0.019719   -0.720518   -0.825613    0.004301
    0.821642   -0.690918    0.597322    0.019719   -0.719678   -0.825237    0.005608
    0.829941   -0.696859    0.590446    0.019765   -0.712125   -0.831702    0.005393
    0.838240   -0.702738    0.583517    0.019809   -0.704509   -0.838090    0.005177
    0.846540   -0.708553    0.576535    0.019851   -0.696830   -0.844402    0.004961
    0.854839   -0.714304    0.569501    0.019891   -0.689090   -0.850636    0.004745
    0.863139   -0.719991    0.562416    0.019930   -0.681290   -0.856792    0.004529
    0.871438   -0.725613    0.555280    0.019967   -0.673430   -0.862869    0.004312
    0.879738   -0.731169    0.548093    0.020001   -0.665512   -0.868866    0.004095
    0.888037   -0.736659    0.540858    0.020034   -0.657536   -0.874783    0.003877
    0.896336   -0.742083    0.533573    0.020066   -0.649504   -0.880619    0.003659
    0.904636   -0.747440    0.526241    0.020095   -0.641416   -0.886374    0.003441
    0.912935   -0.752730    0.518861    0.020123   -0.633273   -0.892047    0.003223
    0.921235   -0.757951    0.511434    0.020149   -0.625077   -0.897637    0.003004
    0.929534   -0.763105    0.503961    0.020173   -0.616828   -0.903143    0.002786
    0.937833   -0.768190    0.496443    0.020195   -0.608528   -0.908566    0.002567
    0.946133   -0.773206    0.488880    0.020215   -0.600176   -0.913905    0.002348
    0.954432   -0.778152    0.481274    0.020234   -0.591775   -0.919158    0.002129
    0.962732   -0.783028    0.473624    0.020251   -0.583326   -0.924327    0.001910
    0.971031   -0.787834    0.465931    0.020266   -0.574829   -0.929409    0.001691
    0.979330   -0.792570    0.458197    0.020279   -0.566285   -0.934405    0.001471
    0.987630   -0.797234    0.450421    0.020290   -0.557696   -0.939314    0.001252
    0.995929   -0.801827    0.442606    0.020300   -0.549062   -0.944135    0.001033
    1.004229   -0.806348    0.434750    0.020307   -0.540385   -0.948869    0.000814
    1.012528   -0.810796    0.426856    0.020313   -0.531665   -0.953515    0.000595
    1.020827   -0.815173    0.418923    0.020317   -0.522904   -0.958072    0.000376
    1.029127   -0.819476    0.410953    0.020319   -0.514103   -0.962541    0.000157
    1.037426   -0.823706    0.402946    0.020320   -0.505262   -0.966919   -0.000061
    1.045726   -0.827862    0.394904    0.020318   -0.496384   -0.971208   -0.000280
    1.054025   -0.831945    0.386826    0.020315   -0.487468   -0.975407   -0.000498
    1.062325   -0.835954    0.378713    0.020310   -0.478517   -0.979516   -0.000716
    1.070624   -0.839888    0.370567    0.020303   -0.469530   -0.983534   -0.000934
    1.078923   -0.843747    0.362388    0.020294   -0.460510   -0.987461   -0.001151
    1.087223   -0.847532    0.354177    0.020284   -0.451457   -0.991297   -0.001369
    1.095522   -0.851241    0.345934    0.020272   -0.442372   -0.995041   -0.001586
    1.103822   -0.854875    0.337660    0.020258   -0.433257   -0.998693   -0.001802
    1.112121   -0.858432    0.329357    0.020242   -0.424112   -1.002253   -0.002018
    1.120420   -0.861914    0.321024    0.020224   -0.414939   -1.005721   -0.002234
    1.128720   -0.865320    0.312663    0.020205   -0.405738   -1.009097   -0.002449
    1.137019   -0.868649    0.304275    0.020184   -0.396511   -1.012380   -0.002664
    1.145319   -0.871901    0.295859    0.020161   -0.387259   -1.015570   -0.002879
    1.153618   -0.875077    0.287418    0.020136   -0.377983   -1.018667   -0.003093
    1.161917   -0.878175    0.278951    0.020109   -0.368684   -1.021671   -0.003306
    1.170217   -0.881197    0.270460    0.020081   -0.359364   -1.024581   -0.003519
    1.178516   -0.884140    0.261944    0.020051   -0.350022   -1.027399   -0.003731
    1.186816   -0.887006    0.253406    0.020019   -0.340661   -1.030122   -0.003943
    1.195115   -0.889795    0.244846    0.019985   -0.331281   -1.032753   -0.004154
    1.203415   -0.892505    0.236264    0.019950   -0.321883   -1.035290   -0.004365
    1.211714   -0.895138    0.227662    0.019913   -0.312469   -1.037733   -0.004575
    1.220013   -0.897692    0.219039    0.019874   -0.303040   -1.040082   -0.004784
    1.228313   -0.900168    0.210398    0.019834   -0.293597   -1.042338   -0.004993
    1.236612   -0.902565    0.201738    0.019791   -0.284140   -1.044500   -0.005201
    1.244912   -0.904884    0.193060    0.019747   -0.274671   -1.046568   -0.005408
    1.253211   -0.907124    0.184366    0.019701   -0.265191   -1.048543   -0.005614
    1.261510   -0.909286    0.175656    0.019654   -0.255701   -1.050424   -0.005820
    1.269810   -0.911369    0.166931    0.019605   -0.246201   -1.052211   -0.006025
    1.278109   -0.913373    0.158191    0.019554   -0.236694   -1.053905   -0.006229
    1.286409   -0.915297    0.149437    0.019501   -0.227181   -1.055505   -0.006432
    1.294708   -0.917143    0.140671    0.019447   -0.217661   -1.057013   -0.006634
    1.303007   -0.918910    0.131893    0.019391   -0.208136   -1.058427   -0.006836
    1.311307   -0.920598    0.123103    0.019334   -0.198608   -1.059747   -0.007036
    1.319606   -0.922207    0.114302    0.019275   -0.189077   -1.060975   -0.007236
    1.327906   -0.923737    0.105492    0.019214   -0.179545   -1.062110   -0.007435
    1.336205   -0.925187    0.096673    0.019151   -0.170012   -1.063153   -0.007632
    1.344505   -0.926559    0.087845    0.019087   -0.160479   -1.064103   -0.007829
    1.352804   -0.927851    0.079010    0.019021   -0.150947   -1.064960   -0.008025
    1.361103   -0.929064    0.070168    0.018954   -0.141418   -1.065726   -0.008220
    1.369403   -0.930198    0.061321    0.018885   -0.131893   -1.066399   -0.008414
    1.377702   -0.931254    0.052468    0.018814   -0.122371   -1.066981   -0.008607
    1.386002   -0.932230    0.043610    0.018742   -0.112855   -1.067472   -0.008799
    1.394301   -0.933127    0.034749    0.018668   -0.103346   -1.067872   -0.008989
    1.402600   -0.933945    0.025885    0.018593   -0.093843   -1.068180   -0.009179
    1.410900   -0.934685    0.017019    0.018516   -0.084349   -1.068398   -0.009367
    1.419199   -0.935345    0.008151    0.018437   -0.074865   -1.068526   -0.009555
    1.427499   -0.935927   -0.000717    0.018357   -0.065390   -1.068564   -0.009741
    1.435798   -0.936431   -0.009586    0.018276   -0.055927   -1.068511   -0.009926
    1.444097   -0.936856   -0.018453    0.018192   -0.046475   -1.068370   -0.010110
    1.452397   -0.937202   -0.027319    0.018108   -0.037037   -1.068140   -0.010293
    1.460696   -0.937470   -0.036183    0.018022   -0.027612   -1.067820   -0.010475
    1.468996   -0.937661   -0.045043    0.017934   -0.018203   -1.067413   -0.010655
    1.477295   -0.937773   -0.053900    0.017845   -0.008809   -1.066917   -0.010834
    1.485594   -0.937807   -0.062753    0.017754    0.000568   -1.066334   -0.011012
    1.493894   -0.937763   -0.071600    0.017662    0.009928   -1.065663   -0.011189
    1.502193   -0.937642   -0.080441    0.017568    0.019270   -1.064906   -0.011365
    1.510493   -0.937443   -0.089276    0.017473    0.028592   -1.064062   -0.011539
    1.518792   -0.937167   -0.098103    0.017377    0.037894   -1.063133   -0.011712
    1.527092   -0.936814   -0.106922    0.017279    0.047175   -1.062117   -0.011883
    1.535391   -0.936385   -0.115733    0.017180    0.056434   -1.061017   -0.012054
    1.543690   -0.935878   -0.124534    0.017079    0.065670   -1.059831   -0.012223
    1.551990   -0.935295   -0.133324    0.016977    0.074883   -1.058562   -0.012390
    1.560289   -0.934635   -0.142104    0.016873    0.084072   -1.057208   -0.012557
    1.568589   -0.933899   -0.150873    0.016768    0.093236   -1.055772   -0.012722
    1.576888   -0.933087   -0.159629    0.016662    0.102373   -1.054252   -0.012885
    1.585187   -0.932200   -0.168372    0.016554    0.111484   -1.052650   -0.013048
    1.593487   -0.931237   -0.177101    0.016445    0.120568   -1.050966   -0.013208
    1.601786   -0.930199   -0.185816    0.016335    0.129623   -1.049200   -0.013368
    1.610086   -0.929085   -0.194516    0.016223    0.138650   -1.047354   -0.013526
    1.618385   -0.927897   -0.203201    0.016111    0.147646   -1.045427   -0.013683
    1.626684   -0.926635   -0.211869    0.015996    0.156612   -1.043420   -0.013838
    1.634984   -0.925298   -0.220520    0.015881    0.165547   -1.041334   -0.013992
    1.643283   -0.923887   -0.229154    0.015764    0.174450   -1.039169   -0.014144
    1.643283   -0.923887   -0.229154    0.015764    0.174443   -1.039173   -0.014131
    1.651583   -0.922402   -0.237769    0.015646    0.183314   -1.036930   -0.014281
    1.659882   -0.920844   -0.246365    0.015527    0.192151   -1.034609   -0.014431
    1.668182   -0.919213   -0.254942    0.015407    0.200953   -1.032211   -0.014579
    1.676481   -0.917509   -0.263499    0.015285    0.209721   -1.029736   -0.014725
    1.684780   -0.915732   -0.272034    0.015162    0.218454   -1.027185   -0.014870
    1.693080   -0.913883   -0.280548    0.015038    0.227151   -1.024558   -0.015014
    1.701379   -0.911962   -0.289041    0.014913    0.235811   -1.021857   -0.015156
    1.709679   -0.909969   -0.297510    0.014787    0.244433   -1.019081   -0.015297
    1.717978   -0.907904   -0.305956    0.014659    0.253018   -1.016231   -0.015436
    1.726277   -0.905769   -0.314378    0.014530    0.261563   -1.013308   -0.015573
    1.734577   -0.903563   -0.322775    0.014401    0.270070   -1.010313   -0.015709
    1.742876   -0.901286   -0.331148    0.014270    0.278537   -1.007245   -0.015844
    1.751176   -0.898940   -0.339494    0.014138    0.286963   -1.004106   -0.015977
    1.759475   -0.896523   -0.347814    0.014005    0.295349   -1.000896   -0.016108
    1.767774   -0.894037   -0.356108    0.013870    0.303692   -0.997616   -0.016238
    1.776074   -0.891482   -0.364374    0.013735    0.311994   -0.994266   -0.016366
    1.784373   -0.888859   -0.372611    0.013599    0.320253   -0.990847   -0.016493
    1.792673   -0.886167   -0.380820    0.013461    0.328469   -0.987360   -0.016618
    1.800972   -0.883407   -0.389000    0.013323    0.336641   -0.983805   -0.016742
    1.809271   -0.880579   -0.397150    0.013183    0.344768   -0.980183   -0.016864
    1.817571   -0.877684   -0.405270    0.013043    0.352851   -0.976494   -0.016985
    1.825870   -0.874722   -0.413359    0.012901    0.360888   -0.972739   -0.017104
    1.834170   -0.871694   -0.421416    0.012759    0.368880   -0.968919   -0.017221
    1.842469   -0.868599   -0.429441    0.012616    0.376826   -0.965035   -0.017337
    1.850769   -0.865439   -0.437434    0.012471    0.384724   -0.961086   -0.017451
    1.859068   -0.862213   -0.445394    0.012326    0.392575   -0.957074   -0.017564
    1.867367   -0.858923   -0.453320    0.012180    0.400379   -0.952999   -0.017675
    1.875667   -0.855568   -0.461212    0.012033    0.408135   -0.948862   -0.017785
    1.883966   -0.852148   -0.469070    0.011885    0.415842   -0.944664   -0.017893
    1.892266   -0.848665   -0.476893    0.011736    0.423499   -0.940405   -0.017999
    1.900565   -0.845119   -0.484680    0.011586    0.431108   -0.936086   -0.018104
    1.908864   -0.841510   -0.492430    0.011435    0.438667   -0.931707   -0.018207
    1.917164   -0.837838   -0.500145    0.011284    0.446175   -0.927269   -0.018308
    1.925463   -0.834104   -0.507822    0.011131    0.453633   -0.922773   -0.018408
    1.933763   -0.830308   -0.515461    0.010978    0.461040   -0.918219   -0.018507
    1.942062   -0.826451   -0.523063    0.010824    0.468395   -0.913608   -0.018604
    1.950361   -0.822534   -0.530626    0.010669    0.475699   -0.908942   -0.018699
    1.958661   -0.818555   -0.538150    0.010514    0.482950   -0.904219   -0.018792
    1.966960   -0.814517   -0.545635    0.010357    0.490149   -0.899441   -0.018884
    1.975260   -0.810420   -0.553080    0.010200    0.497295   -0.894609   -0.018975
    1.983559   -0.806263   -0.560484    0.010042    0.504389   -0.889724   -0.019064
    1.991859   -0.802048   -0.567848    0.009884    0.511428   -0.884785   -0.019151
    2.000158   -0.797774   -0.575170    0.009724    0.518414   -0.879794   -0.019236
    2.008457   -0.793443   -0.582451    0.009564    0.525346   -0.874751   -0.019320
    2.016757   -0.789054   -0.589690    0.009404    0.532224   -0.869656   -0.019403
    2.025056   -0.784608   -0.596886    0.009242    0.539047   -0.864512   -0.019484
    2.033356   -0.780107   -0.604040    0.009080    0.545815   -0.859317   -0.019563
    2.041655   -0.775549   -0.611150    0.008918    0.552527   -0.854074   -0.019641
    2.049954   -0.770935   -0.618216    0.008754    0.559185   -0.848782   -0.019717
    2.058254   -0.766267   -0.625239    0.008590    0.565786   -0.843441   -0.019791
    2.066553   -0.761544   -0.632216    0.008426    0.572332   -0.838054   -0.019864
    2.074853   -0.756767   -0.639149    0.008261    0.578822   -0.832620   -0.019935
    2.083152   -0.751937   -0.646037    0.008095    0.585255   -0.827140   -0.020005
    2.091451   -0.747053   -0.652879    0.007929    0.591631   -0.821615   -0.020073
    2.099751   -0.742116   -0.659674    0.007762    0.597951   -0.816045   -0.020140
    2.108050   -0.737128   -0.666424    0.007594    0.604213   -0.810431   -0.020205
    2.116350   -0.732087   -0.673127    0.007426    0.610418   -0.804773   -0.020268
    2.124649   -0.726996   -0.679782    0.007258    0.616566   -0.799073   -0.020330
    2.132948   -0.721853   -0.686390    0.007089    0.622656   -0.793330   -0.020391
    2.141248   -0.716660   -0.692950    0.006919    0.628689   -0.787546   -0.020449
    2.149547   -0.711418   -0.699462    0.006749    0.634663   -0.781721   -0.020507
    2.157847   -0.706126   -0.705926    0.006579    0.640579   -0.775855   -0.020562
    2.166146   -0.700785   -0.712340    0.006408    0.646437   -0.769950   -0.020616
    2.174446   -0.695396   -0.718706    0.006237    0.652236   -0.764006   -0.020669
    2.182745   -0.689959   -0.725022    0.006065    0.657977   -0.758024   -0.020720
    2.191044   -0.684475   -0.731288    0.005893    0.663659   -0.752003   -0.020769
    2.199344   -0.678943   -0.737504    0.005720    0.669282   -0.745945   -0.020817
    2.207643   -0.673365   -0.743670    0.005547    0.674846   -0.739851   -0.020863
    2.215943   -0.667742   -0.749785    0.005374    0.680351   -0.733721   -0.020908
    2.224242   -0.662073   -0.755849    0.005200    0.685797   -0.727555   -0.020952
    2.232541   -0.656358   -0.761861    0.005026    0.691183   -0.721355   -0.020993
    2.240841   -0.650600   -0.767822    0.004852    0.696510   -0.715120   -0.021034
    2.249140   -0.644797   -0.773731    0.004677    0.701777   -0.708852   -0.021072
    2.257440   -0.638951   -0.779588    0.004502    0.706985   -0.702551   -0.021110
    2.265739   -0.633062   -0.785393    0.004327    0.712133   -0.696217   -0.021145
    2.274038   -0.627131   -0.791145    0.004151    0.717221   -0.689852   -0.021180
    2.282338   -0.621158   -0.796843    0.003975    0.722250   -0.683455   -0.021212
    2.290637   -0.615143   -0.802489    0.003799    0.727218   -0.677028   -0.021243
    2.298937   -0.609087   -0.808081    0.003623    0.732126   -0.670570   -0.021273
    2.307236   -0.602990   -0.813620    0.003446    0.736975   -0.664083   -0.021302
    2.315536   -0.596854   -0.819104    0.003269    0.741763   -0.657567   -0.021328
    2.323835   -0.590678   -0.824534    0.003092    0.746491   -0.651023   -0.021354
    2.332134   -0.584463   -0.829910    0.002915    0.751159   -0.644451   -0.021378
    2.340434   -0.578210   -0.835231    0.002737    0.755767   -0.637852   -0.021400
    2.348733   -0.571919   -0.840498    0.002559    0.760315   -0.631226   -0.021421
    2.357033   -0.565590   -0.845709    0.002382    0.764802   -0.624575   -0.021440
    2.365332   -0.559224   -0.850865    0.002204    0.769229   -0.617897   -0.021458
    2.373631   -0.552822   -0.855965    0.002025    0.773596   -0.611195   -0.021475
    2.381931   -0.546383   -0.861010    0.001847    0.777902   -0.604468   -0.021490
    2.390230   -0.539910   -0.865999    0.001669    0.782149   -0.597717   -0.021504
    2.398530   -0.533401   -0.870931    0.001490    0.786334   -0.590943   -0.021516
    2.406829   -0.526857   -0.875808    0.001311    0.790460   -0.584147   -0.021527
    2.415128   -0.520280   -0.880627    0.001133    0.794525   -0.577328   -0.021537
    2.423428   -0.513669   -0.885390    0.000954    0.798530   -0.570487   -0.021545
    2.431727   -0.507026   -0.890097    0.000775    0.802475   -0.563625   -0.021551
    2.440027   -0.500349   -0.894746    0.000596    0.806360   -0.556742   -0.021557
    2.448326   -0.493641   -0.899338    0.000417    0.810184   -0.549840   -0.021561
    2.456626   -0.486902   -0.903873    0.000238    0.813948   -0.542917   -0.021563
    2.464925   -0.480131   -0.908350    0.000059    0.817653   -0.535976   -0.021564
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
