   -0.161827	    0.914877	-1.599645e-04	-2.126515e-04	
   -0.161827	    0.914877	-1.971268e-04	-1.683992e-04	
   -0.161827	    0.914877	-2.149931e-04	-1.076628e-04	
   -0.161827	    0.914877	-2.118143e-04	-3.638769e-05	
   -0.161827	    0.914877	-1.879016e-04	3.844934e-05	
   -0.161827	    0.914877	-1.455958e-04	1.095227e-04	
   -0.161827	    0.914877	-8.903812e-05	1.698752e-04	
   -0.161827	    0.914877	-2.376474e-05	2.135991e-04	
   -0.161827	    0.914877	4.383489e-05	2.364145e-04	
   -0.161827	    0.914877	1.071437e-04	2.360879e-04	
   -0.161827	    0.914877	1.599645e-04	2.126515e-04	
   -0.161827	    0.914877	1.971268e-04	1.683992e-04	
   -0.161827	    0.914877	2.149931e-04	1.076628e-04	
   -0.161827	    0.914877	2.118143e-04	3.638769e-05	
   -0.161827	    0.914877	1.879016e-04	-3.844934e-05	
   -0.161827	    0.914877	1.455958e-04	-1.095227e-04	
   -0.161827	    0.914877	8.903812e-05	-1.698752e-04	
   -0.161827	    0.914877	2.376474e-05	-2.135991e-04	
   -0.161827	    0.914877	-4.383489e-05	-2.364145e-04	
   -0.161827	    0.914877	-1.071437e-04	-2.360879e-04	
   -0.161827	    0.914877	-1.599645e-04	-2.126515e-04	


   -0.161827	    0.914877	-1.599645e-04	-2.126515e-04	
   -0.161827	    0.914877	-1.971268e-04	-1.683992e-04	
   -0.161827	    0.914877	-2.149931e-04	-1.076628e-04	
   -0.161827	    0.914877	-2.118143e-04	-3.638769e-05	
   -0.161827	    0.914877	-1.879016e-04	3.844934e-05	
   -0.161827	    0.914877	-1.455958e-04	1.095227e-04	
   -0.161827	    0.914877	-8.903812e-05	1.698752e-04	
   -0.161827	    0.914877	-2.376474e-05	2.135991e-04	
   -0.161827	    0.914877	4.383489e-05	2.364145e-04	
   -0.161827	    0.914877	1.071437e-04	2.360879e-04	
   -0.161827	    0.914877	1.599645e-04	2.126515e-04	
   -0.161827	    0.914877	1.971268e-04	1.683992e-04	
   -0.161827	    0.914877	2.149931e-04	1.076628e-04	
   -0.161827	    0.914877	2.118143e-04	3.638769e-05	
   -0.161827	    0.914877	1.879016e-04	-3.844934e-05	
   -0.161827	    0.914877	1.455958e-04	-1.095227e-04	
   -0.161827	    0.914877	8.903812e-05	-1.698752e-04	
   -0.161827	    0.914877	2.376474e-05	-2.135991e-04	
   -0.161827	    0.914877	-4.383489e-05	-2.364145e-04	
   -0.161827	    0.914877	-1.071437e-04	-2.360879e-04	
   -0.161827	    0.914877	-1.599645e-04	-2.126515e-04	


   -0.411318	    0.820594	-1.543862e-04	-2.856734e-04	
   -0.411318	    0.820594	-1.888758e-04	-2.489687e-04	
   -0.411318	    0.820594	-2.048769e-04	-1.878933e-04	
   -0.411318	    0.820594	-2.008233e-04	-1.084256e-04	
   -0.411318	    0.820594	-1.771116e-04	-1.834441e-05	
   -0.411318	    0.820594	-1.360631e-04	7.353245e-05	
   -0.411318	    0.820594	-8.169572e-05	1.582114e-04	
   -0.411318	    0.820594	-1.933141e-05	2.274036e-04	
   -0.411318	    0.820594	4.492519e-05	2.743359e-04	
   -0.411318	    0.820594	1.047842e-04	2.944143e-04	
   -0.411318	    0.820594	1.543862e-04	2.856734e-04	
   -0.411318	    0.820594	1.888758e-04	2.489687e-04	
   -0.411318	    0.820594	2.048769e-04	1.878933e-04	
   -0.411318	    0.820594	2.008233e-04	1.084256e-04	
   -0.411318	    0.820594	1.771116e-04	1.834441e-05	
   -0.411318	    0.820594	1.360631e-04	-7.353245e-05	
   -0.411318	    0.820594	8.169572e-05	-1.582114e-04	
   -0.411318	    0.820594	1.933141e-05	-2.274036e-04	
   -0.411318	    0.820594	-4.492519e-05	-2.743359e-04	
   -0.411318	    0.820594	-1.047842e-04	-2.944143e-04	
   -0.411318	    0.820594	-1.543862e-04	-2.856734e-04	


   -0.411318	    0.820594	-1.543862e-04	-2.856734e-04	
   -0.411318	    0.820594	-1.888758e-04	-2.489687e-04	
   -0.411318	    0.820594	-2.048769e-04	-1.878933e-04	
   -0.411318	    0.820594	-2.008233e-04	-1.084256e-04	
   -0.411318	    0.820594	-1.771116e-04	-1.834441e-05	
   -0.411318	    0.820594	-1.360631e-04	7.353245e-05	
   -0.411318	    0.820594	-8.169572e-05	1.582114e-04	
   -0.411318	    0.820594	-1.933141e-05	2.274036e-04	
   -0.411318	    0.820594	4.492519e-05	2.743359e-04	
   -0.411318	    0.820594	1.047842e-04	2.944143e-04	
   -0.411318	    0.820594	1.543862e-04	2.856734e-04	
   -0.411318	    0.820594	1.888758e-04	2.489687e-04	
   -0.411318	    0.820594	2.048769e-04	1.878933e-04	
   -0.411318	    0.820594	2.008233e-04	1.084256e-04	
   -0.411318	    0.820594	1.771116e-04	1.834441e-05	
   -0.411318	    0.820594	1.360631e-04	-7.353245e-05	
   -0.411318	    0.820594	8.169572e-05	-1.582114e-04	
   -0.411318	    0.820594	1.933141e-05	-2.274036e-04	
   -0.411318	    0.820594	-4.492519e-05	-2.743359e-04	
   -0.411318	    0.820594	-1.047842e-04	-2.944143e-04	
   -0.411318	    0.820594	-1.543862e-04	-2.856734e-04	


   -0.628698	    0.662448	-1.299413e-04	-3.717195e-04	
   -0.628698	    0.662448	-1.642558e-04	-3.393078e-04	
   -0.628698	    0.662448	-1.824918e-04	-2.736823e-04	
   -0.628698	    0.662448	-1.828643e-04	-1.812669e-04	
   -0.628698	    0.662448	-1.653367e-04	-7.110779e-05	
   -0.628698	    0.662448	-1.316248e-04	4.601183e-05	
   -0.628698	    0.662448	-8.502850e-05	1.586275e-04	
   -0.628698	    0.662448	-3.010907e-05	2.557156e-04	
   -0.628698	    0.662448	2.775765e-05	3.277725e-04	
   -0.628698	    0.662448	8.290726e-05	3.677447e-04	
   -0.628698	    0.662448	1.299413e-04	3.717195e-04	
   -0.628698	    0.662448	1.642558e-04	3.393078e-04	
   -0.628698	    0.662448	1.824918e-04	2.736823e-04	
   -0.628698	    0.662448	1.828643e-04	1.812669e-04	
   -0.628698	    0.662448	1.653367e-04	7.110779e-05	
   -0.628698	    0.662448	1.316248e-04	-4.601183e-05	
   -0.628698	    0.662448	8.502850e-05	-1.586275e-04	
   -0.628698	    0.662448	3.010907e-05	-2.557156e-04	
   -0.628698	    0.662448	-2.775765e-05	-3.277725e-04	
   -0.628698	    0.662448	-8.290726e-05	-3.677447e-04	
   -0.628698	    0.662448	-1.299413e-04	-3.717195e-04	


   -0.628698	    0.662448	-1.299413e-04	-3.717195e-04	
   -0.628698	    0.662448	-1.642558e-04	-3.393078e-04	
   -0.628698	    0.662448	-1.824918e-04	-2.736823e-04	
   -0.628698	    0.662448	-1.828643e-04	-1.812669e-04	
   -0.628698	    0.662448	-1.653367e-04	-7.110779e-05	
   -0.628698	    0.662448	-1.316248e-04	4.601183e-05	
   -0.628698	    0.662448	-8.502850e-05	1.586275e-04	
   -0.628698	    0.662448	-3.010907e-05	2.557156e-04	
   -0.628698	    0.662448	2.775765e-05	3.277725e-04	
   -0.628698	    0.662448	8.290726e-05	3.677447e-04	
   -0.628698	    0.662448	1.299413e-04	3.717195e-04	
   -0.628698	    0.662448	1.642558e-04	3.393078e-04	
   -0.628698	    0.662448	1.824918e-04	2.736823e-04	
   -0.628698	    0.662448	1.828643e-04	1.812669e-04	
   -0.628698	    0.662448	1.653367e-04	7.110779e-05	
   -0.628698	    0.662448	1.316248e-04	-4.601183e-05	
   -0.628698	    0.662448	8.502850e-05	-1.586275e-04	
   -0.628698	    0.662448	3.010907e-05	-2.557156e-04	
   -0.628698	    0.662448	-2.775765e-05	-3.277725e-04	
   -0.628698	    0.662448	-8.290726e-05	-3.677447e-04	
   -0.628698	    0.662448	-1.299413e-04	-3.717195e-04	


   -0.796243	    0.452016	-7.379943e-05	-4.598812e-04	
   -0.796243	    0.452016	-1.114028e-04	-4.307590e-04	
   -0.796243	    0.452016	-1.381012e-04	-3.594711e-04	
   -0.796243	    0.452016	-1.512814e-04	-2.529956e-04	
   -0.796243	    0.452016	-1.496531e-04	-1.217552e-04	
   -0.796243	    0.452016	-1.333757e-04	2.140346e-05	
   -0.796243	    0.452016	-1.040425e-04	1.624670e-04	
   -0.796243	    0.452016	-6.452496e-05	2.876272e-04	
   -0.796243	    0.452016	-1.869125e-05	3.846323e-04	
   -0.796243	    0.452016	2.897209e-05	4.439870e-04	
   -0.796243	    0.452016	7.379943e-05	4.598812e-04	
   -0.796243	    0.452016	1.114028e-04	4.307590e-04	
   -0.796243	    0.452016	1.381012e-04	3.594711e-04	
   -0.796243	    0.452016	1.512814e-04	2.529956e-04	
   -0.796243	    0.452016	1.496531e-04	1.217552e-04	
   -0.796243	    0.452016	1.333757e-04	-2.140346e-05	
   -0.796243	    0.452016	1.040425e-04	-1.624670e-04	
   -0.796243	    0.452016	6.452496e-05	-2.876272e-04	
   -0.796243	    0.452016	1.869125e-05	-3.846323e-04	
   -0.796243	    0.452016	-2.897209e-05	-4.439870e-04	
   -0.796243	    0.452016	-7.379943e-05	-4.598812e-04	


   -0.796243	    0.452016	-7.379943e-05	-4.598812e-04	
   -0.796243	    0.452016	-1.114028e-04	-4.307590e-04	
   -0.796243	    0.452016	-1.381012e-04	-3.594711e-04	
   -0.796243	    0.452016	-1.512814e-04	-2.529956e-04	
   -0.796243	    0.452016	-1.496531e-04	-1.217552e-04	
   -0.796243	    0.452016	-1.333757e-04	2.140346e-05	
   -0.796243	    0.452016	-1.040425e-04	1.624670e-04	
   -0.796243	    0.452016	-6.452496e-05	2.876272e-04	
   -0.796243	    0.452016	-1.869125e-05	3.846323e-04	
   -0.796243	    0.452016	2.897209e-05	4.439870e-04	
   -0.796243	    0.452016	7.379943e-05	4.598812e-04	
   -0.796243	    0.452016	1.114028e-04	4.307590e-04	
   -0.796243	    0.452016	1.381012e-04	3.594711e-04	
   -0.796243	    0.452016	1.512814e-04	2.529956e-04	
   -0.796243	    0.452016	1.496531e-04	1.217552e-04	
   -0.796243	    0.452016	1.333757e-04	-2.140346e-05	
   -0.796243	    0.452016	1.040425e-04	-1.624670e-04	
   -0.796243	    0.452016	6.452496e-05	-2.876272e-04	
   -0.796243	    0.452016	1.869125e-05	-3.846323e-04	
   -0.796243	    0.452016	-2.897209e-05	-4.439870e-04	
   -0.796243	    0.452016	-7.379943e-05	-4.598812e-04	


   -0.901366	    0.206071	1.433986e-05	-5.329205e-04	
   -0.901366	    0.206071	-2.926161e-05	-5.079919e-04	
   -0.901366	    0.206071	-6.999875e-05	-4.333375e-04	
   -0.901366	    0.206071	-1.038839e-04	-3.162649e-04	
   -0.901366	    0.206071	-1.276002e-04	-1.682342e-04	
   -0.901366	    0.206071	-1.388261e-04	-3.735542e-06	
   -0.901366	    0.206071	-1.364627e-04	1.611288e-04	
   -0.901366	    0.206071	-1.207414e-04	3.102207e-04	
   -0.901366	    0.206071	-9.320113e-05	4.289461e-04	
   -0.901366	    0.206071	-5.653765e-05	5.056832e-04	
   -0.901366	    0.206071	-1.433986e-05	5.329205e-04	
   -0.901366	    0.206071	2.926161e-05	5.079919e-04	
   -0.901366	    0.206071	6.999875e-05	4.333375e-04	
   -0.901366	    0.206071	1.038839e-04	3.162649e-04	
   -0.901366	    0.206071	1.276002e-04	1.682342e-04	
   -0.901366	    0.206071	1.388261e-04	3.735542e-06	
   -0.901366	    0.206071	1.364627e-04	-1.611288e-04	
   -0.901366	    0.206071	1.207414e-04	-3.102207e-04	
   -0.901366	    0.206071	9.320113e-05	-4.289461e-04	
   -0.901366	    0.206071	5.653765e-05	-5.056832e-04	
   -0.901366	    0.206071	1.433986e-05	-5.329205e-04	


   -0.901366	    0.206071	1.433986e-05	-5.329205e-04	
   -0.901366	    0.206071	-2.926161e-05	-5.079919e-04	
   -0.901366	    0.206071	-6.999875e-05	-4.333375e-04	
   -0.901366	    0.206071	-1.038839e-04	-3.162649e-04	
   -0.901366	    0.206071	-1.276002e-04	-1.682342e-04	
   -0.901366	    0.206071	-1.388261e-04	-3.735542e-06	
   -0.901366	    0.206071	-1.364627e-04	1.611288e-04	
   -0.901366	    0.206071	-1.207414e-04	3.102207e-04	
   -0.901366	    0.206071	-9.320113e-05	4.289461e-04	
   -0.901366	    0.206071	-5.653765e-05	5.056832e-04	
   -0.901366	    0.206071	-1.433986e-05	5.329205e-04	
   -0.901366	    0.206071	2.926161e-05	5.079919e-04	
   -0.901366	    0.206071	6.999875e-05	4.333375e-04	
   -0.901366	    0.206071	1.038839e-04	3.162649e-04	
   -0.901366	    0.206071	1.276002e-04	1.682342e-04	
   -0.901366	    0.206071	1.388261e-04	3.735542e-06	
   -0.901366	    0.206071	1.364627e-04	-1.611288e-04	
   -0.901366	    0.206071	1.207414e-04	-3.102207e-04	
   -0.901366	    0.206071	9.320113e-05	-4.289461e-04	
   -0.901366	    0.206071	5.653765e-05	-5.056832e-04	
   -0.901366	    0.206071	1.433986e-05	-5.329205e-04	


   -0.937778	   -0.055670	1.288362e-04	-5.763919e-04	
   -0.937778	   -0.055670	7.745978e-05	-5.582556e-04	
   -0.937778	   -0.055670	1.850103e-05	-4.854733e-04	
   -0.937778	   -0.055670	-4.226872e-05	-3.651695e-04	
   -0.937778	   -0.055670	-9.890092e-05	-2.091204e-04	
   -0.937778	   -0.055670	-1.458520e-04	-3.260112e-05	
   -0.937778	   -0.055670	-1.785261e-04	1.471094e-04	
   -0.937778	   -0.055670	-1.937248e-04	3.124198e-04	
   -0.937778	   -0.055670	-1.899603e-04	4.471484e-04	
   -0.937778	   -0.055670	-1.676013e-04	5.381070e-04	
   -0.937778	   -0.055670	-1.288362e-04	5.763919e-04	
   -0.937778	   -0.055670	-7.745978e-05	5.582556e-04	
   -0.937778	   -0.055670	-1.850103e-05	4.854733e-04	
   -0.937778	   -0.055670	4.226872e-05	3.651695e-04	
   -0.937778	   -0.055670	9.890092e-05	2.091204e-04	
   -0.937778	   -0.055670	1.458520e-04	3.260112e-05	
   -0.937778	   -0.055670	1.785261e-04	-1.471094e-04	
   -0.937778	   -0.055670	1.937248e-04	-3.124198e-04	
   -0.937778	   -0.055670	1.899603e-04	-4.471484e-04	
   -0.937778	   -0.055670	1.676013e-04	-5.381070e-04	
   -0.937778	   -0.055670	1.288362e-04	-5.763919e-04	


   -0.937778	   -0.055670	1.288362e-04	-5.763919e-04	
   -0.937778	   -0.055670	7.745978e-05	-5.582556e-04	
   -0.937778	   -0.055670	1.850103e-05	-4.854733e-04	
   -0.937778	   -0.055670	-4.226872e-05	-3.651695e-04	
   -0.937778	   -0.055670	-9.890092e-05	-2.091204e-04	
   -0.937778	   -0.055670	-1.458520e-04	-3.260112e-05	
   -0.937778	   -0.055670	-1.785261e-04	1.471094e-04	
   -0.937778	   -0.055670	-1.937248e-04	3.124198e-04	
   -0.937778	   -0.055670	-1.899603e-04	4.471484e-04	
   -0.937778	   -0.055670	-1.676013e-04	5.381070e-04	
   -0.937778	   -0.055670	-1.288362e-04	5.763919e-04	
   -0.937778	   -0.055670	-7.745978e-05	5.582556e-04	
   -0.937778	   -0.055670	-1.850103e-05	4.854733e-04	
   -0.937778	   -0.055670	4.226872e-05	3.651695e-04	
   -0.937778	   -0.055670	9.890092e-05	2.091204e-04	
   -0.937778	   -0.055670	1.458520e-04	3.260112e-05	
   -0.937778	   -0.055670	1.785261e-04	-1.471094e-04	
   -0.937778	   -0.055670	1.937248e-04	-3.124198e-04	
   -0.937778	   -0.055670	1.899603e-04	-4.471484e-04	
   -0.937778	   -0.055670	1.676013e-04	-5.381070e-04	
   -0.937778	   -0.055670	1.288362e-04	-5.763919e-04	


   -0.905980	   -0.313535	2.530266e-04	-5.803059e-04	
   -0.905980	   -0.313535	1.939647e-04	-5.722564e-04	
   -0.905980	   -0.313535	1.159161e-04	-5.081904e-04	
   -0.905980	   -0.313535	2.652086e-05	-3.943792e-04	
   -0.905980	   -0.313535	-6.547042e-05	-2.419634e-04	
   -0.905980	   -0.313535	-1.510530e-04	-6.586255e-05	
   -0.905980	   -0.313535	-2.218495e-04	1.166854e-04	
   -0.905980	   -0.313535	-2.709298e-04	2.878114e-04	
   -0.905980	   -0.313535	-2.934896e-04	4.307643e-04	
   -0.905980	   -0.313535	-2.873205e-04	5.315511e-04	
   -0.905980	   -0.313535	-2.530266e-04	5.803059e-04	
   -0.905980	   -0.313535	-1.939647e-04	5.722564e-04	
   -0.905980	   -0.313535	-1.159161e-04	5.081904e-04	
   -0.905980	   -0.313535	-2.652086e-05	3.943792e-04	
   -0.905980	   -0.313535	6.547042e-05	2.419634e-04	
   -0.905980	   -0.313535	1.510530e-04	6.586255e-05	
   -0.905980	   -0.313535	2.218495e-04	-1.166854e-04	
   -0.905980	   -0.313535	2.709298e-04	-2.878114e-04	
   -0.905980	   -0.313535	2.934896e-04	-4.307643e-04	
   -0.905980	   -0.313535	2.873205e-04	-5.315511e-04	
   -0.905980	   -0.313535	2.530266e-04	-5.803059e-04	


   -0.905980	   -0.313535	2.530266e-04	-5.803059e-04	
   -0.905980	   -0.313535	1.939647e-04	-5.722564e-04	
   -0.905980	   -0.313535	1.159161e-04	-5.081904e-04	
   -0.905980	   -0.313535	2.652086e-05	-3.943792e-04	
   -0.905980	   -0.313535	-6.547042e-05	-2.419634e-04	
   -0.905980	   -0.313535	-1.510530e-04	-6.586255e-05	
   -0.905980	   -0.313535	-2.218495e-04	1.166854e-04	
   -0.905980	   -0.313535	-2.709298e-04	2.878114e-04	
   -0.905980	   -0.313535	-2.934896e-04	4.307643e-04	
   -0.905980	   -0.313535	-2.873205e-04	5.315511e-04	
   -0.905980	   -0.313535	-2.530266e-04	5.803059e-04	
   -0.905980	   -0.313535	-1.939647e-04	5.722564e-04	
   -0.905980	   -0.313535	-1.159161e-04	5.081904e-04	
   -0.905980	   -0.313535	-2.652086e-05	3.943792e-04	
   -0.905980	   -0.313535	6.547042e-05	2.419634e-04	
   -0.905980	   -0.313535	1.510530e-04	6.586255e-05	
   -0.905980	   -0.313535	2.218495e-04	-1.166854e-04	
   -0.905980	   -0.313535	2.709298e-04	-2.878114e-04	
   -0.905980	   -0.313535	2.934896e-04	-4.307643e-04	
   -0.905980	   -0.313535	2.873205e-04	-5.315511e-04	
   -0.905980	   -0.313535	2.530266e-04	-5.803059e-04	


   -0.812061	   -0.550104	3.496577e-04	-5.681194e-04	
   -0.812061	   -0.550104	2.866924e-04	-5.685339e-04	
   -0.812061	   -0.550104	1.956637e-04	-5.132963e-04	
   -0.812061	   -0.550104	8.548202e-05	-4.078136e-04	
   -0.812061	   -0.550104	-3.306720e-05	-2.624114e-04	
   -0.812061	   -0.550104	-1.483796e-04	-9.132245e-05	
   -0.812061	   -0.550104	-2.491675e-04	8.870574e-05	
   -0.812061	   -0.550104	-3.255652e-04	2.600508e-04	
   -0.812061	   -0.550104	-3.700943e-04	4.059403e-04	
   -0.812061	   -0.550104	-3.783960e-04	5.120935e-04	
   -0.812061	   -0.550104	-3.496577e-04	5.681194e-04	
   -0.812061	   -0.550104	-2.866924e-04	5.685339e-04	
   -0.812061	   -0.550104	-1.956637e-04	5.132963e-04	
   -0.812061	   -0.550104	-8.548202e-05	4.078136e-04	
   -0.812061	   -0.550104	3.306720e-05	2.624114e-04	
   -0.812061	   -0.550104	1.483796e-04	9.132245e-05	
   -0.812061	   -0.550104	2.491675e-04	-8.870574e-05	
   -0.812061	   -0.550104	3.255652e-04	-2.600508e-04	
   -0.812061	   -0.550104	3.700943e-04	-4.059403e-04	
   -0.812061	   -0.550104	3.783960e-04	-5.120935e-04	
   -0.812061	   -0.550104	3.496577e-04	-5.681194e-04	


   -0.812061	   -0.550104	3.496577e-04	-5.681194e-04	
   -0.812061	   -0.550104	2.866924e-04	-5.685339e-04	
   -0.812061	   -0.550104	1.956637e-04	-5.132963e-04	
   -0.812061	   -0.550104	8.548202e-05	-4.078136e-04	
   -0.812061	   -0.550104	-3.306720e-05	-2.624114e-04	
   -0.812061	   -0.550104	-1.483796e-04	-9.132245e-05	
   -0.812061	   -0.550104	-2.491675e-04	8.870574e-05	
   -0.812061	   -0.550104	-3.255652e-04	2.600508e-04	
   -0.812061	   -0.550104	-3.700943e-04	4.059403e-04	
   -0.812061	   -0.550104	-3.783960e-04	5.120935e-04	
   -0.812061	   -0.550104	-3.496577e-04	5.681194e-04	
   -0.812061	   -0.550104	-2.866924e-04	5.685339e-04	
   -0.812061	   -0.550104	-1.956637e-04	5.132963e-04	
   -0.812061	   -0.550104	-8.548202e-05	4.078136e-04	
   -0.812061	   -0.550104	3.306720e-05	2.624114e-04	
   -0.812061	   -0.550104	1.483796e-04	9.132245e-05	
   -0.812061	   -0.550104	2.491675e-04	-8.870574e-05	
   -0.812061	   -0.550104	3.255652e-04	-2.600508e-04	
   -0.812061	   -0.550104	3.700943e-04	-4.059403e-04	
   -0.812061	   -0.550104	3.783960e-04	-5.120935e-04	
   -0.812061	   -0.550104	3.496577e-04	-5.681194e-04	


   -0.666042	   -0.751608	4.227046e-04	-5.265393e-04	
   -0.666042	   -0.751608	3.545874e-04	-5.388442e-04	
   -0.666042	   -0.751608	2.517607e-04	-4.984032e-04	
   -0.666042	   -0.751608	1.242900e-04	-4.091751e-04	
   -0.666042	   -0.751608	-1.534714e-05	-2.798940e-04	
   -0.666042	   -0.751608	-1.534820e-04	-1.232150e-04	
   -0.666042	   -0.751608	-2.765929e-04	4.552517e-05	
   -0.666042	   -0.751608	-3.726291e-04	2.098090e-04	
   -0.666042	   -0.751608	-4.321896e-04	3.535553e-04	
   -0.666042	   -0.751608	-4.494445e-04	4.626931e-04	
   -0.666042	   -0.751608	-4.227046e-04	5.265393e-04	
   -0.666042	   -0.751608	-3.545874e-04	5.388442e-04	
   -0.666042	   -0.751608	-2.517607e-04	4.984032e-04	
   -0.666042	   -0.751608	-1.242900e-04	4.091751e-04	
   -0.666042	   -0.751608	1.534714e-05	2.798940e-04	
   -0.666042	   -0.751608	1.534820e-04	1.232150e-04	
   -0.666042	   -0.751608	2.765929e-04	-4.552517e-05	
   -0.666042	   -0.751608	3.726291e-04	-2.098090e-04	
   -0.666042	   -0.751608	4.321896e-04	-3.535553e-04	
   -0.666042	   -0.751608	4.494445e-04	-4.626931e-04	
   -0.666042	   -0.751608	4.227046e-04	-5.265393e-04	


   -0.666042	   -0.751608	4.227046e-04	-5.265393e-04	
   -0.666042	   -0.751608	3.545874e-04	-5.388442e-04	
   -0.666042	   -0.751608	2.517607e-04	-4.984032e-04	
   -0.666042	   -0.751608	1.242900e-04	-4.091751e-04	
   -0.666042	   -0.751608	-1.534714e-05	-2.798940e-04	
   -0.666042	   -0.751608	-1.534820e-04	-1.232150e-04	
   -0.666042	   -0.751608	-2.765929e-04	4.552517e-05	
   -0.666042	   -0.751608	-3.726291e-04	2.098090e-04	
   -0.666042	   -0.751608	-4.321896e-04	3.535553e-04	
   -0.666042	   -0.751608	-4.494445e-04	4.626931e-04	
   -0.666042	   -0.751608	-4.227046e-04	5.265393e-04	
   -0.666042	   -0.751608	-3.545874e-04	5.388442e-04	
   -0.666042	   -0.751608	-2.517607e-04	4.984032e-04	
   -0.666042	   -0.751608	-1.242900e-04	4.091751e-04	
   -0.666042	   -0.751608	1.534714e-05	2.798940e-04	
   -0.666042	   -0.751608	1.534820e-04	1.232150e-04	
   -0.666042	   -0.751608	2.765929e-04	-4.552517e-05	
   -0.666042	   -0.751608	3.726291e-04	-2.098090e-04	
   -0.666042	   -0.751608	4.321896e-04	-3.535553e-04	
   -0.666042	   -0.751608	4.494445e-04	-4.626931e-04	
   -0.666042	   -0.751608	4.227046e-04	-5.265393e-04	


   -0.480131	   -0.908350	4.598230e-04	-4.788727e-04	
   -0.480131	   -0.908350	3.858062e-04	-5.048973e-04	
   -0.480131	   -0.908350	2.740240e-04	-4.814990e-04	
   -0.480131	   -0.908350	1.354185e-04	-4.109683e-04	
   -0.480131	   -0.908350	-1.644279e-05	-3.002091e-04	
   -0.480131	   -0.908350	-1.666945e-04	-1.600633e-04	
   -0.480131	   -0.908350	-3.006290e-04	-4.249458e-06	
   -0.480131	   -0.908350	-4.051358e-04	1.519804e-04	
   -0.480131	   -0.908350	-4.699852e-04	2.933333e-04	
   -0.480131	   -0.908350	-4.888291e-04	4.059727e-04	
   -0.480131	   -0.908350	-4.598230e-04	4.788727e-04	
   -0.480131	   -0.908350	-3.858062e-04	5.048973e-04	
   -0.480131	   -0.908350	-2.740240e-04	4.814990e-04	
   -0.480131	   -0.908350	-1.354185e-04	4.109683e-04	
   -0.480131	   -0.908350	1.644279e-05	3.002091e-04	
   -0.480131	   -0.908350	1.666945e-04	1.600633e-04	
   -0.480131	   -0.908350	3.006290e-04	4.249458e-06	
   -0.480131	   -0.908350	4.051358e-04	-1.519804e-04	
   -0.480131	   -0.908350	4.699852e-04	-2.933333e-04	
   -0.480131	   -0.908350	4.888291e-04	-4.059727e-04	
   -0.480131	   -0.908350	4.598230e-04	-4.788727e-04	


   -0.480131	   -0.908350	4.598230e-04	-4.788727e-04	
   -0.480131	   -0.908350	3.858062e-04	-5.048973e-04	
   -0.480131	   -0.908350	2.740240e-04	-4.814990e-04	
   -0.480131	   -0.908350	1.354185e-04	-4.109683e-04	
