
    1.862388   -0.860899   -0.448567    0.012265    0.395699   -0.955450   -0.017609
    1.889776   -0.849712   -0.474548    0.011778    0.421204   -0.941688   -0.017968
    1.917164   -0.837832   -0.500143    0.011281    0.446172   -0.927267   -0.018309
    1.944552   -0.825277   -0.525334    0.010775    0.470588   -0.912212   -0.018633
    1.971940   -0.812061   -0.550104    0.010261    0.494440   -0.896547   -0.018939
    1.971940   -0.812061   -0.550104    0.010261    0.494435   -0.896552   -0.018935
    1.999328   -0.798199   -0.574438    0.009738    0.517710   -0.880298   -0.019224
    2.026716   -0.783708   -0.598319    0.009208    0.540397   -0.863480   -0.019496
    2.054104   -0.768604   -0.621731    0.008670    0.562485   -0.846120   -0.019751
    2.081492   -0.752903   -0.644661    0.008126    0.583965   -0.828242   -0.019988
    2.108880   -0.736622   -0.667094    0.007576    0.604829   -0.809869   -0.020208
    2.136268   -0.719778   -0.689018    0.007020    0.625069   -0.791023   -0.020411
    2.163656   -0.702389   -0.710419    0.006458    0.644679   -0.771728   -0.020596
    2.191044   -0.684471   -0.731286    0.005891    0.663652   -0.752005   -0.020765
    2.218432   -0.666042   -0.751608    0.005321    0.681984   -0.731876   -0.020918
    2.218432   -0.666042   -0.751608    0.005321    0.681978   -0.731882   -0.020916
    2.245820   -0.647121   -0.771372    0.004746    0.699664   -0.711370   -0.021052
    2.273209   -0.627723   -0.790570    0.004168    0.716702   -0.690496   -0.021171
    2.300597   -0.607869   -0.809192    0.003586    0.733088   -0.669282   -0.021274
    2.327985   -0.587574   -0.827228    0.003003    0.748820   -0.647747   -0.021360
    2.355373   -0.566857   -0.
