   -0.667459	    0.717932	2.106949e-03	1.834315e-03	
   -0.667459	    0.717932	1.891050e-03	6.580711e-04	
   -0.667459	    0.717932	1.490042e-03	-5.825898e-04	
   -0.667459	    0.717932	9.431782e-04	-1.766223e-03	
   -0.667459	    0.717932	3.039896e-04	-2.776965e-03	
   -0.667459	    0.717932	-3.649556e-04	-3.515879e-03	
   -0.667459	    0.717932	-9.981764e-04	-3.910635e-03	
   -0.667459	    0.717932	-1.533689e-03	-3.922590e-03	


   -0.835792	    0.523292	-1.213257e-03	-4.349631e-03	
   -0.835792	    0.523292	-1.541159e-03	-4.028719e-03	
   -0.835792	    0.523292	-1.718200e-03	-3.313448e-03	
   -0.835792	    0.523292	-1.727053e-03	-2.273833e-03	
   -0.835792	    0.523292	-1.566849e-03	-1.011640e-03	
   -0.835792	    0.523292	-1.253272e-03	3.495793e-04	
   -0.835792	    0.523292	-8.170152e-04	1.676580e-03	
   -0.835792	    0.523292	-3.007834e-04	2.839465e-03	
   -0.835792	    0.523292	2.448911e-04	3.724403e-03	
   -0.835792	    0.523292	7.665940e-04	4.244771e-03	
   -0.835792	    0.523292	1.213257e-03	4.349631e-03	
   -0.835792	    0.523292	1.541159e-03	4.028719e-03	
   -0.835792	    0.523292	1.718200e-03	3.313448e-03	
   -0.835792	    0.523292	1.727053e-03	2.273833e-03	
   -0.835792	    0.523292	1.566849e-03	1.011640e-03	
   -0.835792	    0.523292	1.253272e-03	-3.495793e-04	
   -0.835792	    0.523292	8.170152e-04	-1.676580e-03	
   -0.835792	    0.523292	3.007834e-04	-2.839465e-03	
   -0.835792	    0.523292	-2.448911e-04	-3.724403e-03	
   -0.835792	    0.523292	-7.665940e-04	-4.244771e-03	
   -0.835792	    0.523292	-1.213257e-03	-4.349631e-03	


   -0.835792	    0.523292	-1.213257e-03	-4.349631e-03	
   -0.835792	    0.523292	-1.541159e-03	-4.028719e-03	
   -0.835792	    0.523292	-1.718200e-03	-3.313448e-03	
   -0.835792	    0.523292	-1.727053e-03	-2.273833e-03	
   -0.835792	    0.523292	-1.566849e-03	-1.011640e-03	
   -0.835792	    0.523292	-1.253272e-03	3.495793e-04	
   -0.835792	    0.523292	-8.170152e-04	1.676580e-03	
   -0.835792	    0.523292	-3.007834e-04	2.839465e-03	
   -0.835792	    0.523292	2.448911e-04	3.724403e-03	
   -0.835792	    0.523292	7.665940e-04	4.244771e-03	
   -0.835792	    0.523292	1.213257e-03	4.349631e-03	
   -0.835792	    0.523292	1.541159e-03	4.028719e-03	
   -0.835792	    0.523292	1.718200e-03	3.313448e-03	
   -0.835792	    0.523292	1.727053e-03	2.273833e-03	
   -0.835792	    0.523292	1.566849e-03	1.011640e-03	
   -0.835792	    0.523292	1.253272e-03	-3.495793e-04	
   -0.835792	    0.523292	8.170152e-04	-1.676580e-03	
   -0.835792	    0.523292	3.007834e-04	-2.839465e-03	
   -0.835792	    0.523292	-2.448911e-04	-3.724403e-03	
   -0.835792	    0.523292	-7.665940e-04	-4.244771e-03	
   -0.835792	    0.523292	-1.213257e-03	-4.349631e-03	


   -0.951051	    0.295347	-7.084609e-04	-4.605605e-03	
   -0.951051	    0.295347	-1.006790e-03	-4.328966e-03	
   -0.951051	    0.295347	-1.206567e-03	-3.628578e-03	
   -0.951051	    0.295347	-1.288238e-03	-2.572999e-03	
   -0.951051	    0.295347	-1.243806e-03	-1.265557e-03	
   -0.951051	    0.295347	-1.077622e-03	1.657661e-04	
   -0.951051	    0.295347	-8.059533e-04	1.580863e-03	
   -0.951051	    0.295347	-4.553919e-04	2.841214e-03	
   -0.951051	    0.295347	-6.025362e-05	3.823448e-03	
   -0.951051	    0.295347	3.407827e-04	4.431415e-03	
   -0.951051	    0.295347	7.084609e-04	4.605605e-03	
   -0.951051	    0.295347	1.006790e-03	4.328966e-03	
   -0.951051	    0.295347	1.206567e-03	3.628578e-03	
   -0.951051	    0.295347	1.288238e-03	2.572999e-03	
   -0.951051	    0.295347	1.243806e-03	1.265557e-03	
   -0.951051	    0.295347	1.077622e-03	-1.657661e-04	
   -0.951051	    0.295347	8.059533e-04	-1.580863e-03	
   -0.951051	    0.295347	4.553919e-04	-2.841214e-03	
   -0.951051	    0.295347	6.025362e-05	-3.823448e-03	
   -0.951051	    0.295347	-3.407827e-04	-4.431415e-03	
   -0.951051	    0.295347	-7.084609e-04	-4.605605e-03	


   -0.951051	    0.295347	-7.084609e-04	-4.605605e-03	
   -0.951051	    0.295347	-1.006790e-03	-4.328966e-03	
   -0.951051	    0.295347	-1.206567e-03	-3.628578e-03	
   -0.951051	    0.295347	-1.288238e-03	-2.572999e-03	
   -0.951051	    0.295347	-1.243806e-03	-1.265557e-03	
   -0.951051	    0.295347	-1.077622e-03	1.657661e-04	
   -0.951051	    0.295347	-8.059533e-04	1.580863e-03	
   -0.951051	    0.295347	-4.553919e-04	2.841214e-03	
   -0.951051	    0.295347	-6.025362e-05	3.823448e-03	
   -0.951051	    0.295347	3.407827e-04	4.431415e-03	
   -0.951051	    0.295347	7.084609e-04	4.605605e-03	
   -0.951051	    0.295347	1.006790e-03	4.328966e-03	
   -0.951051	    0.295347	1.206567e-03	3.628578e-03	
   -0.951051	    0.295347	1.288238e-03	2.572999e-03	
   -0.951051	    0.295347	1.243806e-03	1.265557e-03	
   -0.951051	    0.295347	1.077622e-03	-1.657661e-04	
   -0.951051	    0.295347	8.059533e-04	-1.580863e-03	
   -0.951051	    0.295347	4.553919e-04	-2.841214e-03	
   -0.951051	    0.295347	6.025362e-05	-3.823448e-03	
   -0.951051	    0.295347	-3.407827e-04	-4.431415e-03	
   -0.951051	    0.295347	-7.084609e-04	-4.605605e-03	


   -1.007644	    0.049091	-1.551204e-04	-4.654737e-03	
   -1.007644	    0.049091	-4.345564e-04	-4.417353e-03	
   -1.007644	    0.049091	-6.714550e-04	-3.747567e-03	
   -1.007644	    0.049091	-8.426270e-04	-2.710944e-03	
   -1.007644	    0.049091	-9.313167e-04	-1.408954e-03	
   -1.007644	    0.049091	-9.288426e-04	3.095394e-05	
   -1.007644	    0.049091	-8.354470e-04	1.467832e-03	
   -1.007644	    0.049091	-6.602720e-04	2.761028e-03	
   -1.007644	    0.049091	-4.204649e-04	3.783956e-03	
   -1.007644	    0.049091	-1.394999e-04	4.436483e-03	
   -1.007644	    0.049091	1.551204e-04	4.654737e-03	
   -1.007644	    0.049091	4.345564e-04	4.417353e-03	
   -1.007644	    0.049091	6.714550e-04	3.747567e-03	
   -1.007644	    0.049091	8.426270e-04	2.710944e-03	
   -1.007644	    0.049091	9.313167e-04	1.408954e-03	
   -1.007644	    0.049091	9.288426e-04	-3.095394e-05	
   -1.007644	    0.049091	8.354470e-04	-1.467832e-03	
   -1.007644	    0.049091	6.602720e-04	-2.761028e-03	
   -1.007644	    0.049091	4.204649e-04	-3.783956e-03	
   -1.007644	    0.049091	1.394999e-04	-4.436483e-03	
   -1.007644	    0.049091	-1.551204e-04	-4.654737e-03	


   -1.007644	    0.049091	-1.551204e-04	-4.654737e-03	
   -1.007644	    0.049091	-4.345564e-04	-4.417353e-03	
   -1.007644	    0.049091	-6.714550e-04	-3.747567e-03	
   -1.007644	    0.049091	-8.426270e-04	-2.710944e-03	
   -1.007644	    0.049091	-9.313167e-04	-1.408954e-03	
   -1.007644	    0.049091	-9.288426e-04	3.095394e-05	
   -1.007644	    0.049091	-8.354470e-04	1.467832e-03	
   -1.007644	    0.049091	-6.602720e-04	2.761028e-03	
   -1.007644	    0.049091	-4.204649e-04	3.783956e-03	
   -1.007644	    0.049091	-1.394999e-04	4.436483e-03	
   -1.007644	    0.049091	1.551204e-04	4.654737e-03	
   -1.007644	    0.049091	4.345564e-04	4.417353e-03	
   -1.007644	    0.049091	6.714550e-04	3.747567e-03	
   -1.007644	    0.049091	8.426270e-04	2.710944e-03	
   -1.007644	    0.049091	9.313167e-04	1.408954e-03	
   -1.007644	    0.049091	9.288426e-04	-3.095394e-05	
   -1.007644	    0.049091	8.354470e-04	-1.467832e-03	
   -1.007644	    0.049091	6.602720e-04	-2.761028e-03	
   -1.007644	    0.049091	4.204649e-04	-3.783956e-03	
   -1.007644	    0.049091	1.394999e-04	-4.436483e-03	
   -1.007644	    0.049091	-1.551204e-04	-4.654737e-03	


   -1.004398	   -0.200181	3.762799e-04	-4.409946e-03	
   -1.004398	   -0.200181	1.068433e-04	-4.215526e-03	
   -1.004398	   -0.200181	-1.730517e-04	-3.608461e-03	
   -1.004398	   -0.200181	-4.360073e-04	-2.648175e-03	
   -1.004398	   -0.200181	-6.562834e-04	-1.428667e-03	
   -1.004398	   -0.200181	-8.123180e-04	-6.931126e-05	
   -1.004398	   -0.200181	-8.888372e-04	1.296829e-03	
   -1.004398	   -0.200181	-8.783508e-04	2.536027e-03	
   -1.004398	   -0.200181	-7.818853e-04	3.526981e-03	
   -1.004398	   -0.200181	-6.088835e-04	4.172689e-03	
   -1.004398	   -0.200181	-3.762799e-04	4.409946e-03	
   -1.004398	   -0.200181	-1.068433e-04	4.215526e-03	
   -1.004398	   -0.200181	1.730517e-04	3.608461e-03	
   -1.004398	   -0.200181	4.360073e-04	2.648175e-03	
   -1.004398	   -0.200181	6.562834e-04	1.428667e-03	
   -1.004398	   -0.200181	8.123180e-04	6.931126e-05	
   -1.004398	   -0.200181	8.888372e-04	-1.296829e-03	
   -1.004398	   -0.200181	8.783508e-04	-2.536027e-03	
   -1.004398	   -0.200181	7.818853e-04	-3.526981e-03	
   -1.004398	   -0.200181	6.088835e-04	-4.172689e-03	
   -1.004398	   -0.200181	3.762799e-04	-4.409946e-03	


   -1.004398	   -0.200181	3.762799e-04	-4.409946e-03	
   -1.004398	   -0.200181	1.068433e-04	-4.215526e-03	
   -1.004398	   -0.200181	-1.730517e-04	-3.608461e-03	
   -1.004398	   -0.200181	-4.360073e-04	-2.648175e-03	
   -1.004398	   -0.200181	-6.562834e-04	-1.428667e-03	
   -1.004398	   -0.200181	-8.123180e-04	-6.931126e-05	
   -1.004398	   -0.200181	-8.888372e-04	1.296829e-03	
   -1.004398	   -0.200181	-8.783508e-04	2.536027e-03	
   -1.004398	   -0.200181	-7.818853e-04	3.526981e-03	
   -1.004398	   -0.200181	-6.088835e-04	4.172689e-03	
   -1.004398	   -0.200181	-3.762799e-04	4.409946e-03	
   -1.004398	   -0.200181	-1.068433e-04	4.215526e-03	
   -1.004398	   -0.200181	1.730517e-04	3.608461e-03	
   -1.004398	   -0.200181	4.360073e-04	2.648175e-03	
   -1.004398	   -0.200181	6.562834e-04	1.428667e-03	
   -1.004398	   -0.200181	8.123180e-04	6.931126e-05	
   -1.004398	   -0.200181	8.888372e-04	-1.296829e-03	
   -1.004398	   -0.200181	8.783508e-04	-2.536027e-03	
   -1.004398	   -0.200181	7.818853e-04	-3.526981e-03	
   -1.004398	   -0.200181	6.088835e-04	-4.172689e-03	
   -1.004398	   -0.200181	3.762799e-04	-4.409946e-03	


   -0.944084	   -0.438182	7.976500e-04	-3.941065e-03	
   -0.944084	   -0.438182	5.329547e-04	-3.793847e-03	
   -0.944084	   -0.438182	2.160901e-04	-3.275261e-03	
   -0.944084	   -0.438182	-1.219269e-04	-2.436069e-03	
   -0.944084	   -0.438182	-4.480089e-04	-1.358418e-03	
   -0.944084	   -0.438182	-7.302366e-04	-1.477959e-04	
   -0.944084	   -0.438182	-9.409837e-04	1.077294e-03	
   -0.944084	   -0.438182	-1.059621e-03	2.196931e-03	
   -0.944084	   -0.438182	-1.074535e-03	3.101516e-03	
   -0.944084	   -0.438182	-9.842657e-04	3.702504e-03	
   -0.944084	   -0.438182	-7.976500e-04	3.941065e-03	
   -0.944084	   -0.438182	-5.329547e-04	3.793847e-03	
   -0.944084	   -0.438182	-2.160901e-04	3.275261e-03	
   -0.944084	   -0.438182	1.219269e-04	2.436069e-03	
   -0.944084	   -0.438182	4.480089e-04	1.358418e-03	
   -0.944084	   -0.438182	7.302366e-04	1.477959e-04	
   -0.944084	   -0.438182	9.409837e-04	-1.077294e-03	
   -0.944084	   -0.438182	1.059621e-03	-2.196931e-03	
   -0.944084	   -0.438182	1.074535e-03	-3.101516e-03	
   -0.944084	   -0.438182	9.842657e-04	-3.702504e-03	
   -0.944084	   -0.438182	7.976500e-04	-3.941065e-03	


   -0.944084	   -0.438182	7.976500e-04	-3.941065e-03	
   -0.944084	   -0.438182	5.329547e-04	-3.793847e-03	
   -0.944084	   -0.438182	2.160901e-04	-3.275261e-03	
   -0.944084	   -0.438182	-1.219269e-04	-2.436069e-03	
   -0.944084	   -0.438182	-4.480089e-04	-1.358418e-03	
   -0.944084	   -0.438182	-7.302366e-04	-1.477959e-04	
   -0.944084	   -0.438182	-9.409837e-04	1.077294e-03	
   -0.944084	   -0.438182	-1.059621e-03	2.196931e-03	
   -0.944084	   -0.438182	-1.074535e-03	3.101516e-03	
   -0.944084	   -0.438182	-9.842657e-04	3.702504e-03	
   -0.944084	   -0.438182	-7.976500e-04	3.941065e-03	
   -0.944084	   -0.438182	-5.329547e-04	3.793847e-03	
   -0.944084	   -0.438182	-2.160901e-04	3.275261e-03	
   -0.944084	   -0.438182	1.219269e-04	2.436069e-03	
   -0.944084	   -0.438182	4.480089e-04	1.358418e-03	
   -0.944084	   -0.438182	7.302366e-04	1.477959e-04	
   -0.944084	   -0.438182	9.409837e-04	-1.077294e-03	
   -0.944084	   -0.438182	1.059621e-03	-2.196931e-03	
   -0.944084	   -0.438182	1.074535e-03	-3.101516e-03	
   -0.944084	   -0.438182	9.842657e-04	-3.702504e-03	
   -0.944084	   -0.438182	7.976500e-04	-3.941065e-03	


   -0.832614	   -0.652534	1.050622e-03	-3.358394e-03	
   -0.832614	   -0.652534	7.939512e-04	-3.258232e-03	
   -0.832614	   -0.652534	4.595630e-04	-2.839131e-03	
   -0.832614	   -0.652534	8.018947e-05	-2.142117e-03	
   -0.832614	   -0.652534	-3.070335e-04	-1.235417e-03	
   -0.832614	   -0.652534	-6.642020e-04	-2.077854e-04	
   -0.832614	   -0.652534	-9.563537e-04	8.401853e-04	
   -0.832614	   -0.652534	-1.154891e-03	1.805913e-03	
   -0.832614	   -0.652534	-1.240379e-03	2.594865e-03	
   -0.832614	   -0.652534	-1.204451e-03	3.129814e-03	
   -0.832614	   -0.652534	-1.050622e-03	3.358394e-03	
   -0.832614	   -0.652534	-7.939512e-04	3.258232e-03	
   -0.832614	   -0.652534	-4.595630e-04	2.839131e-03	
   -0.832614	   -0.652534	-8.018947e-05	2.142117e-03	
   -0.832614	   -0.652534	3.070335e-04	1.235417e-03	
   -0.832614	   -0.652534	6.642020e-04	2.077854e-04	
   -0.832614	   -0.652534	9.563537e-04	-8.401853e-04	
   -0.832614	   -0.652534	1.154891e-03	-1.805913e-03	
   -0.832614	   -0.652534	1.240379e-03	-2.594865e-03	
   -0.832614	   -0.652534	1.204451e-03	-3.129814e-03	
   -0.832614	   -0.652534	1.050622e-03	-3.358394e-03	


   -0.832614	   -0.652534	1.050622e-03	-3.358394e-03	
   -0.832614	   -0.652534	7.939512e-04	-3.258232e-03	
   -0.832614	   -0.652534	4.595630e-04	-2.839131e-03	
   -0.832614	   -0.652534	8.018947e-05	-2.142117e-03	
   -0.832614	   -0.652534	-3.070335e-04	-1.235417e-03	
   -0.832614	   -0.652534	-6.642020e-04	-2.077854e-04	
   -0.832614	   -0.652534	-9.563537e-04	8.401853e-04	
