
    1.747856   -0.899879   -0.336155    0.014189    0.283587   -1.005375   -0.015925
    1.752835   -0.898454   -0.341156    0.014109    0.288633   -1.003474   -0.016004
    1.757815   -0.897004   -0.346149    0.014029    0.293664   -1.001548   -0.016083
    1.762795   -0.895529   -0.351131    0.013949    0.298681   -0.999597   -0.016161
    1.767774   -0.894029   -0.356104    0.013868    0.303682   -0.997620   -0.016239
    1.772754   -0.892505   -0.361067    0.013787    0.308668   -0.995619   -0.016316
    1.777734   -0.890955   -0.366019    0.013706    0.313639   -0.993592   -0.016393
    1.782713   -0.889381   -0.370962    0.013624    0.318594   -0.991541   -0.016469
    1.787693   -0.887782   -0.375894    0.013542    0.323534   -0.989465   -0.016544
    1.792673   -0.886159   -0.380816    0.013459    0.328459   -0.987364   -0.016619
    1.797652   -0.884511   -0.385728    0.013376    0.333367   -0.985239   -0.016694
    1.802632   -0.882839   -0.390629    0.013293    0.338260   -0.983090   -0.016768
    1.807612   -0.881142   -0.395519    0.013209    0.343136   -0.980917   -0.016841
    1.812591   -0.879422   -0.400398    0.013125    0.347997   -0.978719   -0.016914
    1.817571   -0.877677   -0.405266    0.013041    0.352841   -0.976498   -0.016986
    1.822551   -0.875908   -0.410123    0.012956    0.357669   -0.974253   -0.017057
    1.827530   -0.874115   -0.414969    0.012871    0.362481   -0.971984   -0.017128
    1.832510   -0.872298   -0.419803    0.012786    0.367276   -0.969692   -0.017199
    1.837489   -0.870457   -0.424626    0.012700    0.372055   -0.967377   -0.017269
    1.842469   -0.868592   -0.429438    0.012614    0.376816   -0.965039   -0.017338
    1.847449   -0.866704   -0.434237    0.012527    0.381561   -0.962677   -0.017407
    1.852428   -0.864792   -0.439025    0.012440    0.386289   -0.960293   -0.017475
    1.857408   -0.862857   -0.443801    0.012353    0.391000   -0.957885   -0.017542
    1.862388   -0.860898   -0.448565    0.012265    0.395694   -0.955455   -0.017610
    1.867367   -0.858916   -0.453317    0.012178    0.400370   -0.953003   -0.017676
    1.872347   -0.856911   -0.458056    0.012089    0.405029   -0.950528   -0.017742
    1.877327   -0.854882   -0.462783    0.012001    0.409671   -0.948031   -0.017807
    1.882306   -0.852831   -0.467498    0.011912    0.414295   -0.945512   -0.017872
    1.887286   -0.850756   -0.472200    0.011823    0.418902   -0.942971   -0.017936
    1.892266   -0.848659   -0.476889    0.011733    0.423491   -0.940408   -0.018000
    1.897245   -0.846539   -0.481566    0.011644    0.428062   -0.937824   -0.018063
    1.902225   -0.844396   -0.486229    0.011554    0.432615   -0.935218   -0.018125
    1.907205   -0.842230   -0.490880    0.011463    0.437151   -0.932591   -0.018187
    1.912184   -0.840042   -0.495517    0.011372    0.441668   -0.929942   -0.018248
    1.917164   -0.837831   -0.500141    0.011281    0.446167   -0.927272   -0.018309
    1.922143   -0.835598   -0.504752    0.011190    0.450648   -0.924581   -0.018369
    1.927123   -0.833343   -0.509349    0.011098    0.455110   -0.921870   -0.018429
    1.932103   -0.831066   -0.513933    0.011007    0.459554   -0.919138   -0.018488
    1.937082   -0.828766   -0.518503    0.010914    0.463980   -0.916385   -0.018546
    1.942062   -0.826445   -0.523060    0.010822    0.468387   -0.913612   -0.018604
    1.947042   -0.824102   -0.527602    0.010729    0.472776   -0.910818   -0.018662
    1.952021   -0.821737   -0.532131    0.010636    0.477145   -0.908004   -0.018718
    1.957001   -0.819350   -0.536645    0.010543    0.481496   -0.905171   -0.018774
    1.961981   -0.816941   -0.541146    0.010449    0.485828   -0.902317   -0.018830
    1.966960   -0.814511   -0.545632    0.010355    0.490142   -0.899444   -0.018885
    1.971940   -0.812060   -0.550103    0.010261    0.494436   -0.896551   -0.018939
    1.971940   -0.812060   -0.550103    0.010261    0.494430   -0.896557   -0.018935
    1.976920   -0.809587   -0.554561    0.010167    0.498705   -0.893644   -0.018989
    1.981899   -0.807093   -0.559003    0.010072    0.502961   -0.890713   -0.019042
    1.986879   -0.804578   -0.563432    0.009977    0.507197   -0.887762   -0.019095
    1.991859   -0.802042   -0.567845    0.009882    0.511415   -0.884793   -0.019147
    1.996838   -0.799485   -0.572243    0.009786    0.515613   -0.881804   -0.019198
    2.001818   -0.796907   -0.576627    0.009690    0.519792   -0.878797   -0.019249
    2.006797   -0.794308   -0.580996    0.009594    0.523951   -0.875771   -0.019300
    2.011777   -0.791689   -0.585349    0.009498    0.528090   -0.872727   -0.019350
    2.016757   -0.789049   -0.589687    0.009402    0.532211   -0.869664   -0.019399
    2.021736   -0.786388   -0.594010    0.009305    0.536311   -0.866583   -0.019447
    2.026716   -0.783707   -0.598318    0.009208    0.540392   -0.863485   -0.019496
    2.031696   -0.781006   -0.602610    0.009111    0.544452   -0.860368   -0.019543
    2.036675   -0.778285   -0.606886    0.009013    0.548493   -0.857233   -0.019590
    2.041655   -0.775544   -0.611147    0.008916    0.552514   -0.854081   -0.019636
    2.046635   -0.772782   -0.615392    0.008818    0.556516   -0.850912   -0.019682
    2.051614   -0.770001   -0.619622    0.008720    0.560497   -0.847725   -0.019728
    2.056594   -0.767200   -0.623835    0.008621    0.564458   -0.844521   -0.019772
    2.061574   -0.764380   -0.628033    0.008523    0.568399   -0.841299   -0.019816
    2.066553   -0.761539   -0.632214    0.008424    0.572319   -0.838061   -0.019860
    2.071533   -0.758680   -0.636379    0.008325    0.576220   -0.834806   -0.019903
    2.076513   -0.755801   -0.640528    0.008226    0.580100   -0.831535   -0.019945
    2.081492   -0.752902   -0.644661    0.008126    0.583960   -0.828247   -0.019987
    2.086472   -0.749985   -0.648777    0.008027    0.587800   -0.824942   -0.020028
    2.091451   -0.747048   -0.652876    0.007927    0.591619   -0.821622   -0.020069
    2.096431   -0.744093   -0.656959    0.007827    0.595417   -0.818285   -0.020109
    2.101411   -0.741118   -0.661026    0.007727    0.599195   -0.814932   -0.020149
    2.106390   -0.738125   -0.665076    0.007626    0.602953   -0.811564   -0.020188
    2.111370   -0.735114   -0.669108    0.007526    0.606690   -0.808180   -0.020226
    2.116350   -0.732083   -0.673124    0.007425    0.610406   -0.804780   -0.020264
    2.121329   -0.729034   -0.677123    0.007324    0.614102   -0.801365   -0.020301
    2.126309   -0.725967   -0.681105    0.007223    0.617777   -0.797934   -0.020338
    2.131289   -0.722882   -0.685070    0.007121    0.621431   -0.794489   -0.020374
    2.136268   -0.719778   -0.689018    0.007020    0.625064   -0.791028   -0.020410
    2.141248   -0.716657   -0.692948    0.006918    0.628676   -0.787553   -0.020445
    2.146228   -0.713517   -0.696861    0.006816    0.632268   -0.784062   -0.020479
    2.151207   -0.710360   -0.700757    0.006714    0.635839   -0.780558   -0.020513
    2.156187   -0.707185   -0.704635    0.006612    0.639388   -0.777038   -0.020547
    2.161166   -0.703992   -0.708496    0.006509    0.642917   -0.773505   -0.020580
    2.166146   -0.700782   -0.712339    0.006407    0.646425   -0.769957   -0.020612
    2.171126   -0.697554   -0.716164    0.006304    0.649911   -0.766395   -0.020644
    2.176105   -0.694309   -0.719971    0.006201    0.653377   -0.762819   -0.020675
    2.181085   -0.691047   -0.723761    0.006098    0.656822   -0.759230   -0.020705
    2.186065   -0.687768   -0.727533    0.005995    0.660245   -0.755626   -0.020735
    2.191044   -0.684471   -0.731287    0.005892    0.663647   -0.752010   -0.020765
    2.196024   -0.681158   -0.735022    0.005788    0.667028   -0.748379   -0.020794
    2.201004   -0.677828   -0.738740    0.005685    0.670388   -0.744736   -0.020822
    2.205983   -0.674482   -0.742439    0.005581    0.673726   -0.741079   -0.020850
    2.210963   -0.671118   -0.746120    0.005477    0.677043   -0.737410   -0.020877
    2.215943   -0.667739   -0.749783    0.005373    0.680339   -0.733727   -0.020904
    2.220922   -0.664343   -0.753428    0.005269    0.683614   -0.730032   -0.020930
    2.225902   -0.660930   -0.757054    0.005164    0.686867   -0.726324   -0.020956
    2.230882   -0.657502   -0.760661    0.005060    0.690099   -0.722604   -0.020981
    2.235861   -0.654058   -0.764251    0.004956    0.693309   -0.718871   -0.021005
    2.240841   -0.650597   -0.767821    0.004851    0.696498   -0.715126   -0.021029
    2.245820   -0.647121   -0.771373    0.004746    0.699666   -0.711369   -0.021053
    2.250800   -0.643629   -0.774906    0.004641    0.702812   -0.707600   -0.021075
    2.255780   -0.640122   -0.778420    0.004536    0.705936   -0.703820   -0.021098
    2.260759   -0.636599   -0.781915    0.004431    0.709040   -0.700027   -0.021120
    2.265739   -0.633060   -0.785392    0.004326    0.712121   -0.696223   -0.021141
    2.270719   -0.629506   -0.788849    0.004221    0.715181   -0.692408   -0.021162
    2.275698   -0.625937   -0.792287    0.004115    0.718220   -0.688581   -0.021182
    2.280678   -0.622353   -0.795707    0.004010    0.721237   -0.684743   -0.021201
    2.285658   -0.618754   -0.799107    0.003904    0.724232   -0.680894   -0.021220
    2.290637   -0.615141   -0.802488    0.003798    0.727206   -0.677033   -0.021239
    2.295617   -0.611512   -0.805850    0.003692    0.730158   -0.673163   -0.021257
    2.300597   -0.607869   -0.809192    0.003587    0.733089   -0.669281   -0.021275
    2.305576   -0.604211   -0.812515    0.003481    0.735998   -0.665389   -0.021291
    2.310556   -0.600539   -0.815819    0.003375    0.738886   -0.661486   -0.021308
    2.315536   -0.596852   -0.819103    0.003268    0.741751   -0.657573   -0.021324
    2.320515   -0.593151   -0.822368    0.003162    0.744596   -0.653650   -0.021339
    2.325495   -0.589437   -0.825613    0.003056    0.747418   -0.649717   -0.021354
    2.330474   -0.585708   -0.828839    0.002949    0.750219   -0.645774   -0.021368
    2.335454   -0.581965   -0.832045    0.002843    0.752998   -0.641821   -0.021382
    2.340434   -0.578208   -0.835231    0.002737    0.755755   -0.637858   -0.021395
    2.345413   -0.574438   -0.838397    0.002630    0.758491   -0.633886   -0.021408
    2.350393   -0.570654   -0.841544    0.002523    0.761205   -0.629904   -0.021420
    2.355373   -0.566857   -0.844670    0.002417    0.763898   -0.625913   -0.021432
    2.360352   -0.563047   -0.847777    0.002310    0.766568   -0.621912   -0.021443
    2.365332   -0.559223   -0.850864    0.002203    0.769217   -0.617903   -0.021454
    2.370312   -0.555386   -0.853931    0.002096    0.771845   -0.613884   -0.021464
    2.375291   -0.551536   -0.856978    0.001989    0.774450   -0.609857   -0.021474
    2.380271   -0.547673   -0.860005    0.001882    0.777034   -0.605821   -0.021483
    2.385251   -0.543797   -0.863012    0.001775    0.779596   -0.601776   -0.021491
    2.390230   -0.539909   -0.865998    0.001668    0.782137   -0.597723   -0.021499
    2.395210   -0.536008   -0.868965    0.001561    0.784656   -0.593661   -0.021507
    2.400190   -0.532094   -0.871911    0.001454    0.787153   -0.589592   -0.021514
    2.405169   -0.528168   -0.874836    0.001347    0.789628   -0.585513   -0.021521
    2.410149   -0.524230   -0.877742    0.001240    0.792082   -0.581427   -0.021527
    2.415128   -0.520280   -0.880627    0.001133    0.794514   -0.577333   -0.021532
    2.420108   -0.516317   -0.883492    0.001025    0.796924   -0.573231   -0.021537
    2.425088   -0.512343   -0.886336    0.000918    0.799313   -0.569122   -0.021542
    2.430067   -0.508357   -0.889160    0.000811    0.801679   -0.565005   -0.021546
    2.435047   -0.504359   -0.891963    0.000703    0.804025   -0.560880   -0.021549
    2.440027   -0.500349   -0.894746    0.000596    0.806348   -0.556748   -0.021552
    2.445006   -0.496328   -0.897508    0.000489    0.808650   -0.552609   -0.021555
    2.449986   -0.492296   -0.900249    0.000382    0.810930   -0.548462   -0.021557
    2.454966   -0.488252   -0.902970    0.000274    0.813189   -0.544309   -0.021558
    2.459945   -0.484197   -0.905670    0.000167    0.815426   -0.540149   -0.021559
    2.464925   -0.480131   -0.908350    0.000059    0.817641   -0.535981   -0.021560
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
