   -0.411308	    0.820598	0.000000e+00	0.000000e+00	


   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	


   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	
   -0.796279	    0.451987	0.000000e+00	0.000000e+00	


   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	


   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	
   -0.937773	   -0.055665	0.000000e+00	0.000000e+00	


   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	


   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	
   -0.812060	   -0.550103	0.000000e+00	0.000000e+00	


   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	


   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	
   -0.480131	   -0.908350	0.000000e+00	0.000000e+00	


