
    0.290228   -0.003932    0.987545    0.006053   -1.036137   -0.038663    0.020454
    0.295232   -0.009116    0.987339    0.006155   -1.036103   -0.043794    0.020422
    0.300236   -0.014301    0.987107    0.006257   -1.036042   -0.048927    0.020390
    0.305240   -0.019485    0.986849    0.006359   -1.035954   -0.054061    0.020357
    0.310244   -0.024668    0.986566    0.006461   -1.035839   -0.059196    0.020324
    0.315248   -0.029851    0.986257    0.006562   -1.035697   -0.064333    0.020290
    0.320252   -0.035033    0.985922    0.006664   -1.035528   -0.069470    0.020255
    0.325256   -0.040215    0.985561    0.006765   -1.035332   -0.074608    0.020220
    0.330260   -0.045395    0.985175    0.006866   -1.035109   -0.079747    0.020185
    0.335264   -0.050574    0.984763    0.006967   -1.034859   -0.084886    0.020149
    0.340267   -0.055752    0.984326    0.007068   -1.034581   -0.090026    0.020112
    0.345271   -0.060928    0.983862    0.007168   -1.034276   -0.095165    0.020075
    0.350275   -0.066102    0.983373    0.007269   -1.033945   -0.100304    0.020037
    0.355279   -0.071275    0.982858    0.007369   -1.033586   -0.105444    0.019999
    0.360283   -0.076446    0.982318    0.007469   -1.033199   -0.110582    0.019960
    0.365287   -0.081615    0.981752    0.007569   -1.032786   -0.115720    0.019921
    0.370291   -0.086782    0.981160    0.007668   -1.032345   -0.120858    0.019881
    0.375295   -0.091947    0.980542    0.007768   -1.031877   -0.125995    0.019840
    0.380299   -0.097109    0.979899    0.007867   -1.031382   -0.131130    0.019799
    0.385303   -0.102269    0.979230    0.007966   -1.030859   -0.136265    0.019758
    0.390307   -0.107426    0.978535    0.008065   -1.030309   -0.141398    0.019716
    0.395311   -0.112580    0.977815    0.008163   -1.029732   -0.146529    0.019673
    0.400315   -0.117731    0.977069    0.008261   -1.029128   -0.151659    0.019630
    0.405319   -0.122879    0.976297    0.008360   -1.028496   -0.156787    0.019587
    0.410323   -0.128024    0.975500    0.008458   -1.027837   -0.161913    0.019542
    0.415326   -0.133166    0.974677    0.008555   -1.027151   -0.167037    0.019498
    0.420330   -0.138304    0.973828    0.008653   -1.026438   -0.172158    0.019453
    0.425334   -0.143438    0.972954    0.008750   -1.025697   -0.177277    0.019407
    0.430338   -0.148569    0.972054    0.008847   -1.024929   -0.182393    0.019360
    0.435342   -0.153695    0.971128    0.008944   -1.024133   -0.187507    0.019314
    0.440346   -0.158818    0.970177    0.009040   -1.023311   -0.192617    0.019266
    0.445350   -0.163936    0.969201    0.009136   -1.022461   -0.197724    0.019218
    0.450354   -0.169051    0.968198    0.009232   -1.021583   -0.202828    0.019170
    0.455358   -0.174160    0.967171    0.009328   -1.020679   -0.207929    0.019121
    0.460362   -0.179265    0.966118    0.009424   -1.019747   -0.213026    0.019072
    0.465366   -0.184366    0.965039    0.009519   -1.018788   -0.218119    0.019022
    0.470370   -0.189461    0.963935    0.009614   -1.017802   -0.223208    0.018971
    0.475374   -0.194552    0.962805    0.009709   -1.016789   -0.228293    0.018920
    0.480378   -0.199637    0.961650    0.009804   -1.015748   -0.233373    0.018869
    0.485381   -0.204717    0.960469    0.009898   -1.014680   -0.238449    0.018817
    0.490385   -0.209792    0.959264    0.009992   -1.013585   -0.243521    0.018764
    0.495389   -0.214861    0.958032    0.010086   -1.012463   -0.248587    0.018711
    0.495389   -0.214861    0.958032    0.010086   -1.012455   -0.248587    0.018706
    0.500393   -0.219924    0.956776    0.010179   -1.011306   -0.253648    0.018652
    0.505397   -0.224982    0.955494    0.010272   -1.010130   -0.258705    0.018598
    0.510401   -0.230034    0.954187    0.010365   -1.008926   -0.263756    0.018543
    0.515405   -0.235079    0.952854    0.010458   -1.007695   -0.268802    0.018488
    0.520409   -0.240118    0.951497    0.010550   -1.006438   -0.273842    0.018433
    0.525413   -0.245151    0.950114    0.010642   -1.005153   -0.278877    0.018377
    0.530417   -0.250178    0.948706    0.010734   -1.003841   -0.283905    0.018320
    0.535421   -0.255198    0.947272    0.010826   -1.002502   -0.288928    0.018263
    0.540425   -0.260211    0.945814    0.010917   -1.001137   -0.293944    0.018205
    0.545429   -0.265217    0.944331    0.011008   -0.999744   -0.298953    0.018147
    0.550433   -0.270216    0.942822    0.011099   -0.998325   -0.303956    0.018089
    0.555437   -0.275208    0.941289    0.011189   -0.996878   -0.308953    0.018029
    0.560440   -0.280192    0.939730    0.011279   -0.995405   -0.313942    0.017970
    0.565444   -0.285170    0.938147    0.011369   -0.993905   -0.318924    0.017910
    0.570448   -0.290139    0.936538    0.011458   -0.992378   -0.323899    0.017849
    0.575452   -0.295101    0.934905    0.011547   -0.990825   -0.328867    0.017788
    0.580456   -0.300055    0.933247    0.011636   -0.989245   -0.333827    0.017727
    0.585460   -0.305001    0.931564    0.011725   -0.987638   -0.338779    0.017665
    0.590464   -0.309939    0.929857    0.011813   -0.986005   -0.343723    0.017602
    0.595468   -0.314869    0.928124    0.011901   -0.984345   -0.348660    0.017539
    0.600472   -0.319791    0.926367    0.011989   -0.982658   -0.353588    0.017476
    0.605476   -0.324703    0.924586    0.012076   -0.980945   -0.358507    0.017412
    0.610480   -0.329608    0.922780    0.012163   -0.979206   -0.363418    0.017347
    0.615484   -0.334503    0.920949    0.012249   -0.977440   -0.368321    0.017282
    0.620488   -0.339390    0.919093    0.012336   -0.975648   -0.373214    0.017217
    0.625492   -0.344267    0.917214    0.012422   -0.973829   -0.378099    0.017151
    0.630496   -0.349136    0.915310    0.012507   -0.971985   -0.382974    0.017085
    0.635499   -0.353995    0.913381    0.012593   -0.970114   -0.387840    0.017018
    0.640503   -0.358844    0.911428    0.012678   -0.968217   -0.392696    0.016951
    0.645507   -0.363684    0.909451    0.012762   -0.966293   -0.397543    0.016883
    0.650511   -0.368515    0.907450    0.012847   -0.964344   -0.402379    0.016815
    0.655515   -0.373335    0.905424    0.012931   -0.962369   -0.407206    0.016746
    0.660519   -0.378146    0.903374    0.013014   -0.960368   -0.412023    0.016677
    0.665523   -0.382947    0.901301    0.013098   -0.958341   -0.416829    0.016607
    0.670527   -0.387737    0.899203    0.013180   -0.956288   -0.421625    0.016537
    0.675531   -0.392517    0.897081    0.013263   -0.954210   -0.426410    0.016467
    0.680535   -0.397287    0.894935    0.013345   -0.952105   -0.431185    0.016396
    0.685539   -0.402045    0.892766    0.013427   -0.949975   -0.435948    0.016325
    0.690543   -0.406794    0.890572    0.013509   -0.947820   -0.440701    0.016253
    0.695547   -0.411531    0.888355    0.013590   -0.945639   -0.445442    0.016181
    0.700551   -0.416257    0.886115    0.013671   -0.943433   -0.450171    0.016108
    0.705555   -0.420973    0.883850    0.013751   -0.941201   -0.454890    0.016035
    0.710558   -0.425677    0.881562    0.013831   -0.938944   -0.459596    0.015962
    0.715562   -0.430370    0.879251    0.013911   -0.936661   -0.464291    0.015888
    0.720566   -0.435051    0.876916    0.013990   -0.934354   -0.468973    0.015813
    0.725570   -0.439720    0.874557    0.014069   -0.932021   -0.473643    0.015738
    0.730574   -0.444378    0.872175    0.014148   -0.929664   -0.478302    0.015663
    0.735578   -0.449024    0.869770    0.014226   -0.927281   -0.482947    0.015587
    0.740582   -0.453658    0.867342    0.014304   -0.924874   -0.487580    0.015511
    0.745586   -0.458280    0.864891    0.014381   -0.922441   -0.492200    0.015435
    0.750590   -0.462890    0.862416    0.014458   -0.919984   -0.496807    0.015358
    0.755594   -0.467487    0.859919    0.014535   -0.917503   -0.501401    0.015281
    0.760598   -0.472072    0.857398    0.014611   -0.914996   -0.505982    0.015203
    0.765602   -0.476644    0.854855    0.014687   -0.912466   -0.510550    0.015125
    0.770606   -0.481204    0.852289    0.014762   -0.909911   -0.515103    0.015046
    0.775610   -0.485751    0.849700    0.014837   -0.907331   -0.519644    0.014967
    0.780614   -0.490284    0.847088    0.014912   -0.904727   -0.524170    0.014888
    0.785617   -0.494805    0.844454    0.014986   -0.902100   -0.528682    0.014808
    0.790621   -0.499312    0.841797    0.015060   -0.899448   -0.533181    0.014728
    0.795625   -0.503807    0.839118    0.015134   -0.896772   -0.537665    0.014647
    0.800629   -0.508287    0.836417    0.015207   -0.894072   -0.542134    0.014566
    0.805633   -0.512754    0.833693    0.015280   -0.891348   -0.546589    0.014485
    0.810637   -0.517208    0.830946    0.015352   -0.888601   -0.551030    0.014403
    0.815641   -0.521647    0.828178    0.015424   -0.885830   -0.555455    0.014321
    0.820645   -0.526073    0.825388    0.015495   -0.883035   -0.559866    0.014239
    0.825649   -0.530484    0.822575    0.015566   -0.880217   -0.564261    0.014156
    0.830653   -0.534882    0.819740    0.015637   -0.877376   -0.568641    0.014073
    0.835657   -0.539265    0.816884    0.015707   -0.874511   -0.573006    0.013989
    0.840661   -0.543634    0.814006    0.015777   -0.871624   -0.577355    0.013905
    0.845665   -0.547988    0.811106    0.015846   -0.868713   -0.581689    0.013821
    0.850669   -0.552328    0.808185    0.015915   -0.865779   -0.586006    0.013736
    0.855673   -0.556653    0.805241    0.015984   -0.862822   -0.590308    0.013651
    0.860676   -0.560963    0.802277    0.016052   -0.859842   -0.594594    0.013566
    0.865680   -0.565258    0.799291    0.016119   -0.856840   -0.598863    0.013480
    0.870684   -0.569538    0.796283    0.016187   -0.853816   -0.603116    0.013394
    0.875688   -0.573803    0.793255    0.016254   -0.850768   -0.607352    0.013307
    0.880692   -0.578052    0.790205    0.016320   -0.847699   -0.611572    0.013221
    0.885696   -0.582286    0.787134    0.016386   -0.844607   -0.615775    0.013133
    0.890700   -0.586505    0.784043    0.016451   -0.841493   -0.619962    0.013046
    0.895704   -0.590708    0.780930    0.016516   -0.838356   -0.624131    0.012958
    0.900708   -0.594895    0.777796    0.016581   -0.835198   -0.628283    0.012870
    0.905712   -0.599066    0.774642    0.016645   -0.832018   -0.632417    0.012781
    0.910716   -0.603222    0.771467    0.016709   -0.828817   -0.636535    0.012693
    0.915720   -0.607361    0.768272    0.016772   -0.825593   -0.640634    0.012604
    0.920724   -0.611484    0.765056    0.016835   -0.822349   -0.644716    0.012514
    0.925728   -0.615591    0.761820    0.016897   -0.819082   -0.648781    0.012424
    0.930732   -0.619681    0.758563    0.016959   -0.815795   -0.652827    0.012334
    0.935735   -0.623755    0.755286    0.017021   -0.812486   -0.656855    0.012244
    0.940739   -0.627813    0.751989    0.017082   -0.809156   -0.660865    0.012153
    0.945743   -0.631853    0.748673    0.017143   -0.805806   -0.664857    0.012062
    0.950747   -0.635877    0.745336    0.017203   -0.802434   -0.668831    0.011971
    0.955751   -0.639884    0.741979    0.017262   -0.799042   -0.672785    0.011879
    0.960755   -0.643874    0.738603    0.017322   -0.795629   -0.676722    0.011787
    0.965759   -0.647846    0.735206    0.017380   -0.792195   -0.680639    0.011695
    0.970763   -0.651802    0.731791    0.017439   -0.788742   -0.684537    0.011602
    0.975767   -0.655740    0.728356    0.017496   -0.785268   -0.688417    0.011509
    0.980771   -0.659661    0.724901    0.017554   -0.781773   -0.692277    0.011416
    0.985775   -0.663564    0.721428    0.017611   -0.778259   -0.696118    0.011323
    0.990779   -0.667449    0.717935    0.017667   -0.774725   -0.699940    0.011229
    0.990779   -0.667449    0.717935    0.017667   -0.774723   -0.699938    0.011223
    0.995783   -0.671317    0.714423    0.017723   -0.771169   -0.703741    0.011129
    1.000787   -0.675167    0.710892    0.017778   -0.767595   -0.707523    0.011035
    1.005791   -0.678999    0.707342    0.017833   -0.764002   -0.711286    0.010941
    1.010794   -0.682813    0.703773    0.017888   -0.760390   -0.715029    0.010846
    1.015798   -0.686609    0.700186    0.017942   -0.756758   -0.718753    0.010751
    1.020802   -0.690386    0.696580    0.017996   -0.753108   -0.722456    0.010656
    1.025806   -0.694146    0.692956    0.018049   -0.749438   -0.726139    0.010560
    1.030810   -0.697887    0.689313    0.018101   -0.745749   -0.729802    0.010464
    1.035814   -0.701609    0.685652    0.018153   -0.742042   -0.733444    0.010368
    1.040818   -0.705313    0.681973    0.018205   -0.738316   -0.737066    0.010272
    1.045822   -0.708998    0.678276    0.018256   -0.734571   -0.740668    0.010175
    1.050826   -0.712664    0.674560    0.018307   -0.730808   -0.744249    0.010079
    1.055830   -0.716312    0.670827    0.018357   -0.727027   -0.747809    0.009982
    1.060834   -0.719940    0.667077    0.018407   -0.723227   -0.751348    0.009884
    1.065838   -0.723550    0.663308    0.018456   -0.719410   -0.754866    0.009787
    1.070842   -0.727140    0.659522    0.018505   -0.715575   -0.758363    0.009689
    1.075846   -0.730711    0.655718    0.018553   -0.711722   -0.761839    0.009591
    1.080850   -0.734263    0.651898    0.018601   -0.707852   -0.765294    0.009493
    1.085853   -0.737795    0.648060    0.018648   -0.703964   -0.768727    0.009395
    1.090857   -0.741308    0.644204    0.018695   -0.700059   -0.772139    0.009296
    1.095861   -0.744801    0.640332    0.018741   -0.696136   -0.775529    0.009197
    1.100865   -0.748275    0.636443    0.018787   -0.692197   -0.778898    0.009098
    1.105869   -0.751729    0.632537    0.018832   -0.688241   -0.782245    0.008999
    1.110873   -0.755163    0.628614    0.018877   -0.684268   -0.785570    0.008900
    1.115877   -0.758577    0.624675    0.018921   -0.680278   -0.788873    0.008800
    1.120881   -0.761971    0.620720    0.018965   -0.676272   -0.792154    0.008700
    1.125885   -0.765345    0.616747    0.019008   -0.672249   -0.795413    0.008600
    1.130889   -0.768698    0.612759    0.019051   -0.668211   -0.798650    0.008500
    1.135893   -0.772032    0.608755    0.019093   -0.664156   -0.801865    0.008400
    1.140897   -0.775345    0.604734    0.019135   -0.660085   -0.805057    0.008299
    1.145901   -0.778638    0.600698    0.019176   -0.655999   -0.808227    0.008198
    1.150905   -0.781910    0.596646    0.019217   -0.651897   -0.811375    0.008097
    1.155909   -0.785162    0.592578    0.019257   -0.647779   -0.814499    0.007996
    1.160912   -0.788393    0.588494    0.019297   -0.643646   -0.817602    0.007895
    1.165916   -0.791604    0.584395    0.019336   -0.639498   -0.820681    0.007794
    1.170920   -0.794793    0.580281    0.019375   -0.635335   -0.823737    0.007692
    1.175924   -0.797962    0.576152    0.019413   -0.631156   -0.826771    0.007590
    1.180928   -0.801110    0.572007    0.019451   -0.626963   -0.829782    0.007488
    1.185932   -0.804236    0.567847    0.019488   -0.622756   -0.832769    0.007386
    1.190936   -0.807342    0.563673    0.019525   -0.618534   -0.835734    0.007284
    1.195940   -0.810427    0.559483    0.019561   -0.614297   -0.838675    0.007182
    1.200944   -0.813490    0.555279    0.019597   -0.610046   -0.841593    0.007079
    1.205948   -0.816532    0.551061    0.019632   -0.605782   -0.844488    0.006977
    1.210952   -0.819552    0.546828    0.019667   -0.601503   -0.847359    0.006874
    1.215956   -0.822552    0.542581    0.019701   -0.597211   -0.850206    0.006771
    1.220960   -0.825529    0.538319    0.019734   -0.592905   -0.853031    0.006668
    1.225964   -0.828485    0.534044    0.019767   -0.588585   -0.855831    0.006565
    1.230968   -0.831420    0.529754    0.019800   -0.584252   -0.858608    0.006461
    1.235971   -0.834332    0.525451    0.019832   -0.579906   -0.861361    0.006358
    1.240975   -0.837223    0.521134    0.019864   -0.575547   -0.864090    0.006255
    1.245979   -0.840092    0.516803    0.019895   -0.571175   -0.866796    0.006151
    1.250983   -0.842940    0.512459    0.019925   -0.566790   -0.869477    0.006047
    1.255987   -0.845765    0.508102    0.019955   -0.562393   -0.872135    0.005943
    1.260991   -0.848568    0.503731    0.019985   -0.557983   -0.874768    0.005839
    1.265995   -0.851349    0.499347    0.020014   -0.553561   -0.877377    0.005735
    1.270999   -0.854108    0.494950    0.020042   -0.549127   -0.879963    0.005631
    1.276003   -0.856844    0.490541    0.020070   -0.544681   -0.882524    0.005527
    1.281007   -0.859559    0.486118    0.020097   -0.540223   -0.885060    0.005423
    1.286011   -0.862251    0.481683    0.020124   -0.535753   -0.887572    0.005318
    1.291015   -0.864921    0.477235    0.020151   -0.531272   -0.890060    0.005214
    1.296019   -0.867568    0.472776    0.020177   -0.526780   -0.892524    0.005109
    1.301023   -0.870193    0.468303    0.020202   -0.522276   -0.894963    0.005004
    1.306027   -0.872795    0.463819    0.020227   -0.517761   -0.897377    0.004900
    1.311030   -0.875374    0.459322    0.020251   -0.513235   -0.899767    0.004795
    1.316034   -0.877931    0.454814    0.020275   -0.508698   -0.902133    0.004690
    1.321038   -0.880465    0.450294    0.020298   -0.504151   -0.904473    0.004585
    1.326042   -0.882976    0.445762    0.020320   -0.499593   -0.906789    0.004480
    1.331046   -0.885465    0.441219    0.020343   -0.495025   -0.909080    0.004375
    1.336050   -0.887931    0.436664    0.020364   -0.490447   -0.911347    0.004270
    1.341054   -0.890373    0.432099    0.020385   -0.485859   -0.913588    0.004165
    1.346058   -0.892793    0.427521    0.020406   -0.481261   -0.915805    0.004060
    1.351062   -0.895190    0.422933    0.020426   -0.476653   -0.917997    0.003955
    1.356066   -0.897563    0.418334    0.020446   -0.472035   -0.920163    0.003849
    1.361070   -0.899914    0.413724    0.020465   -0.467409   -0.922305    0.003744
    1.366074   -0.902241    0.409104    0.020483   -0.462772   -0.924422    0.003639
    1.371078   -0.904545    0.404473    0.020501   -0.458127   -0.926514    0.003533
    1.376082   -0.906826    0.399832    0.020518   -0.453473   -0.928580    0.003428
    1.381086   -0.909083    0.395180    0.020535   -0.448810   -0.930622    0.003322
    1.386089   -0.911317    0.390518    0.020552   -0.444138   -0.932638    0.003217
    1.391093   -0.913528    0.385846    0.020567   -0.439458   -0.934629    0.003112
    1.396097   -0.915716    0.381165    0.020583   -0.434770   -0.936595    0.003006
    1.401101   -0.917879    0.376473    0.020598   -0.430073   -0.938536    0.002901
    1.406105   -0.920020    0.371772    0.020612   -0.425368   -0.940451    0.002795
    1.411109   -0.922136    0.367061    0.020625   -0.420656   -0.942341    0.002690
    1.416113   -0.924229    0.362341    0.020639   -0.415935   -0.944206    0.002584
    1.421117   -0.926299    0.357612    0.020651   -0.411207   -0.946046    0.002479
    1.426121   -0.928345    0.352873    0.020663   -0.406472   -0.947860    0.002373
    1.431125   -0.930367    0.348126    0.020675   -0.401729   -0.949648    0.002268
    1.436129   -0.932365    0.343369    0.020686   -0.396979   -0.951412    0.002162
    1.441133   -0.934340    0.338604    0.020697   -0.392222   -0.953149    0.002057
    1.446137   -0.936290    0.333830    0.020707   -0.387459   -0.954862    0.001951
    1.451141   -0.938217    0.329048    0.020716   -0.382688   -0.956549    0.001846
    1.456144   -0.940120    0.324257    0.020725   -0.377911   -0.958210    0.001740
    1.461148   -0.941999    0.319458    0.020734   -0.373128   -0.959846    0.001635
    1.466152   -0.943855    0.314651    0.020742   -0.368339   -0.961457    0.001530
    1.471156   -0.945686    0.309836    0.020749   -0.363543   -0.963042    0.001424
    1.476160   -0.947493    0.305013    0.020756   -0.358741   -0.964601    0.001319
    1.481164   -0.949276    0.300183    0.020762   -0.353934   -0.966135    0.001214
    1.486168   -0.951035    0.295345    0.020768   -0.349121   -0.967643    0.001109
    1.486168   -0.951035    0.295345    0.020768   -0.349120   -0.967627    0.001099
    1.491172   -0.952770    0.290499    0.020773   -0.344302   -0.969110    0.000994
    1.496176   -0.954481    0.285646    0.020778   -0.339478   -0.970567    0.000889
    1.501180   -0.956167    0.280786    0.020782   -0.334649   -0.971998    0.000784
    1.506184   -0.957830    0.275918    0.020786   -0.329815   -0.973404    0.000679
    1.511188   -0.959468    0.271044    0.020789   -0.324976   -0.974785    0.000574
    1.516192   -0.961082    0.266163    0.020792   -0.320133   -0.976140    0.000469
    1.521196   -0.962672    0.261275    0.020794   -0.315285   -0.977469    0.000365
    1.526200   -0.964237    0.256380    0.020795   -0.310432   -0.978772    0.000260
    1.531203   -0.965779    0.251480    0.020796   -0.305575   -0.980050    0.000155
    1.536207   -0.967296    0.246572    0.020797   -0.300715   -0.981303    0.000051
    1.541211   -0.968788    0.241659    0.020797   -0.295850   -0.982530   -0.000054
    1.546215   -0.970256    0.236739    0.020796   -0.290981   -0.983731   -0.000158
    1.551219   -0.971700    0.231814    0.020795   -0.286108   -0.984907   -0.000263
    1.556223   -0.973120    0.226883    0.020794   -0.281232   -0.986057   -0.000367
    1.561227   -0.974515    0.221946    0.020791   -0.276353   -0.987181   -0.000471
    1.566231   -0.975885    0.217003    0.020789   -0.271470   -0.988280   -0.000575
    1.571235   -0.977232    0.212055    0.020786   -0.266585   -0.989353   -0.000679
    1.576239   -0.978553    0.207102    0.020782   -0.261696   -0.990401   -0.000783
    1.581243   -0.979851    0.202143    0.020778   -0.256805   -0.991423   -0.000887
    1.586247   -0.981123    0.197180    0.020773   -0.251911   -0.992420   -0.000991
    1.591251   -0.982372    0.192211    0.020768   -0.247014   -0.993391   -0.001094
    1.596255   -0.983596    0.187238    0.020762   -0.242115   -0.994336   -0.001198
    1.601259   -0.984795    0.182260    0.020756   -0.237214   -0.995256   -0.001301
    1.606262   -0.985970    0.177278    0.020749   -0.232310   -0.996151   -0.001404
    1.611266   -0.987120    0.172291    0.020742   -0.227405   -0.997020   -0.001508
    1.616270   -0.988245    0.167300    0.020734   -0.222498   -0.997864   -0.001611
    1.621274   -0.989346    0.162304    0.020726   -0.217589   -0.998682   -0.001713
    1.626278   -0.990423    0.157305    0.020717   -0.212679   -0.999474   -0.001816
    1.631282   -0.991475    0.152302    0.020708   -0.207767   -1.000242   -0.001919
    1.636286   -0.992502    0.147295    0.020698   -0.202855   -1.000984   -0.002021
    1.641290   -0.993505    0.142284    0.020687   -0.197941   -1.001700   -0.002124
    1.646294   -0.994483    0.137270    0.020677   -0.193026   -1.002391   -0.002226
    1.651298   -0.995437    0.132252    0.020665   -0.188110   -1.003057   -0.002328
    1.656302   -0.996366    0.127232    0.020653   -0.183194   -1.003697   -0.002430
    1.661306   -0.997270    0.122208    0.020641   -0.178277   -1.004313   -0.002532
    1.666310   -0.998150    0.117181    0.020628   -0.173360   -1.004902   -0.002634
    1.671314   -0.999005    0.112151    0.020614   -0.168443   -1.005467   -0.002735
    1.676318   -0.999836    0.107118    0.020601   -0.163525   -1.006007   -0.002837
    1.681321   -1.000642    0.102083    0.020586   -0.158608   -1.006521   -0.002938
    1.686325   -1.001423    0.097045    0.020571   -0.153690   -1.007010   -0.003039
    1.691329   -1.002180    0.092005    0.020556   -0.148773   -1.007474   -0.003140
    1.696333   -1.002912    0.086962    0.020540   -0.143857   -1.007913   -0.003241
    1.701337   -1.003620    0.081918    0.020523   -0.138941   -1.008326   -0.003341
    1.706341   -1.004302    0.076871    0.020506   -0.134026   -1.008715   -0.003442
    1.711345   -1.004961    0.071823    0.020489   -0.129111   -1.009079   -0.003542
    1.716349   -1.005595    0.066773    0.020471   -0.124198   -1.009418   -0.003642
    1.721353   -1.006204    0.061721    0.020452   -0.119286   -1.009731   -0.003742
    1.726357   -1.006788    0.056667    0.020433   -0.114375   -1.010020   -0.003842
    1.731361   -1.007348    0.051613    0.020414   -0.109465   -1.010284   -0.003941
    1.736365   -1.007884    0.046557    0.020394   -0.104557   -1.010523   -0.004041
    1.741369   -1.008395    0.041499    0.020373   -0.099651   -1.010737   -0.004140
    1.746373   -1.008881    0.036441    0.020352   -0.094746   -1.010927   -0.004239
    1.751377   -1.009343    0.031382    0.020331   -0.089844   -1.011092   -0.004338
    1.756380   -1.009780    0.026322    0.020309   -0.084943   -1.011232   -0.004436
    1.761384   -1.010193    0.021262    0.020287   -0.080045   -1.011347   -0.004535
    1.766388   -1.010581    0.016201    0.020264   -0.075149   -1.011438   -0.004633
    1.771392   -1.010945    0.011140    0.020240   -0.070255   -1.011504   -0.004731
    1.776396   -1.011285    0.006078    0.020216   -0.065364   -1.011546   -0.004829
