   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	
   -0.155808	   -0.159328	0.000000e+00	0.000000e+00	


   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	


   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	
   -0.801554	   -0.592283	0.000000e+00	0.000000e+00	


   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	


   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	
   -0.500765	   -0.935861	0.000000e+00	0.000000e+00	


