
    1.717852   -0.998464    0.140420   -0.000046   -0.154159   -0.986826    0.000055
    1.728656   -1.000072    0.129751   -0.000045   -0.143629   -0.988249    0.000055
    1.739460   -1.001567    0.119067   -0.000044   -0.133088   -0.989559    0.000055
    1.750264   -1.002948    0.108369   -0.000044   -0.122538   -0.990756    0.000056
    1.761068   -1.004215    0.097658   -0.000043   -0.111978   -0.991840    0.000056
    1.771873   -1.005368    0.086937   -0.000043   -0.101411   -0.992811    0.000057
    1.782677   -1.006406    0.076206   -0.000042   -0.090838   -0.993668    0.000057
    1.793481   -1.007331    0.065466   -0.000041   -0.080260   -0.994413    0.000058
    1.804285   -1.008141    0.054719   -0.000041   -0.069678   -0.995044    0.000058
    1.815089   -1.008836    0.043965   -0.000040   -0.059093   -0.995562    0.000059
    1.825893   -1.009417    0.033207   -0.000039   -0.048507   -0.995966    0.000059
    1.836697   -1.009884    0.022445   -0.000039   -0.037921   -0.996258    0.000059
    1.847501   -1.010237    0.011680   -0.000038   -0.027336   -0.996437    0.000060
    1.858305   -1.010475    0.000914   -0.000037   -0.016753   -0.996503    0.000060
    1.869109   -1.010599   -0.009852   -0.000037   -0.006174   -0.996456    0.000061
    1.879914   -1.010608   -0.020617   -0.000036    0.004401   -0.996297    0.000061
    1.890718   -1.010504   -0.031380   -0.000035    0.014969   -0.996025    0.000061
    1.901522   -1.010285   -0.042139   -0.000035    0.025531   -0.995641    0.000062
    1.912326   -1.009952   -0.052893   -0.000034    0.036084   -0.995144    0.000062
    1.923130   -1.009505   -0.063642   -0.000033    0.046628   -0.994536    0.000062
    1.933934   -1.008945   -0.074383   -0.000033    0.057161   -0.993815    0.000063
    1.944738   -1.008270   -0.085116   -0.000032    0.067683   -0.992983    0.000063
    1.955542   -1.007482   -0.095839   -0.000031    0.078191   -0.992040    0.000063
    1.966346   -1.006581   -0.106552   -0.000031    0.088685   -0.990986    0.000064
    1.977150   -1.005566   -0.117252   -0.000030    0.099164   -0.989820    0.000064
    1.987955   -1.004438   -0.127940   -0.000029    0.109626   -0.988544    0.000064
    1.998759   -1.003197   -0.138613   -0.000029    0.120070   -0.987157    0.000065
    2.009563   -1.001844   -0.149270   -0.000028    0.130495   -0.985660    0.000065
    2.020367   -1.000377   -0.159911   -0.000027    0.140901   -0.984054    0.000065
    2.031171   -0.998799   -0.170533   -0.000027    0.151285   -0.982337    0.000066
    2.041975   -0.997109   -0.181137   -0.000026    0.161647   -0.980511    0.000066
    2.052779   -0.995306   -0.191720   -0.000025    0.171985   -0.978577    0.000066
    2.063583   -0.993392   -0.202282   -0.000024    0.182299   -0.976533    0.000066
    2.074387   -0.991367   -0.212821   -0.000024    0.192587   -0.974382    0.000067
    2.085191   -0.989231   -0.223336   -0.000023    0.202848   -0.972122    0.000067
    2.095996   -0.986984   -0.233826   -0.000022    0.213081   -0.969755    0.000067
    2.106800   -0.984627   -0.244290   -0.000022    0.223285   -0.967280    0.000067
    2.117604   -0.982159   -0.254727   -0.000021    0.233459   -0.964699    0.000068
    2.128408   -0.979582   -0.265135   -0.000020    0.243601   -0.962011    0.000068
    2.139212   -0.976896   -0.275514   -0.000019    0.253711   -0.959218    0.000068
    2.139212   -0.976881   -0.275508   -0.000019    0.253823   -0.959174    0.000082
    2.150016   -0.974084   -0.285856   -0.000018    0.263900   -0.956274    0.000082
    2.160820   -0.971178   -0.296171   -0.000018    0.273942   -0.953270    0.000082
    2.171624   -0.968165   -0.306454   -0.000017    0.283948   -0.950160    0.000083
    2.182428   -0.965043   -0.316702   -0.000016    0.293918   -0.946947    0.000083
    2.193232   -0.961814   -0.326915   -0.000015    0.303850   -0.943629    0.000083
    2.204037   -0.958477   -0.337092   -0.000014    0.313742   -0.940208    0.000083
    2.214841   -0.955034   -0.347231   -0.000013    0.323595   -0.936685    0.000083
    2.225645   -0.951485   -0.357332   -0.000012    0.333407   -0.933058    0.000083
    2.236449   -0.947830   -0.367392   -0.000011    0.343177   -0.929331    0.000083
    2.247253   -0.944070   -0.377412   -0.000010    0.352904   -0.925501    0.000084
    2.258057   -0.940205   -0.387390   -0.000010    0.362587   -0.921571    0.000084
    2.268861   -0.936235   -0.397326   -0.000009    0.372225   -0.917541    0.000084
    2.279665   -0.932162   -0.407216   -0.000008    0.381816   -0.913411    0.000084
    2.290469   -0.927985   -0.417062   -0.000007    0.391361   -0.909181    0.000084
    2.301273   -0.923705   -0.426862   -0.000006    0.400857   -0.904853    0.000084
    2.312078   -0.919323   -0.436614   -0.000005    0.410304   -0.900427    0.000084
    2.322882   -0.914840   -0.446318   -0.000004    0.419701   -0.895904    0.000084
    2.333686   -0.910255   -0.455973   -0.000003    0.429047   -0.891283    0.000084
    2.344490   -0.905569   -0.465577   -0.000002    0.438340   -0.886567    0.000084
    2.355294   -0.900783   -0.475129   -0.000001    0.447581   -0.881754    0.000084
    2.366098   -0.895898   -0.484630   -0.000000    0.456768   -0.876847    0.000084
    2.376902   -0.890913   -0.494076    0.000000    0.465900   -0.871845    0.000084
    2.387706   -0.885831   -0.503468    0.000001    0.474975   -0.866750    0.000084
    2.398510   -0.880650   -0.512805    0.000002    0.483994   -0.861561    0.000084
    2.409314   -0.875373   -0.522085    0.000003    0.492956   -0.856280    0.000084
    2.420119   -0.869999   -0.531307    0.000004    0.501858   -0.850907    0.000084
    2.430923   -0.864529   -0.540471    0.000005    0.510701   -0.845442    0.000084
    2.441727   -0.858963   -0.549575    0.000006    0.519484   -0.839888    0.000084
    2.452531   -0.853304   -0.558619    0.000007    0.528205   -0.834243    0.000084
    2.463335   -0.847550   -0.567601    0.000008    0.536864   -0.828510    0.000084
    2.474139   -0.841703   -0.576521    0.000009    0.545460   -0.822688    0.000084
    2.484943   -0.835764   -0.585378    0.000010    0.553991   -0.816779    0.000084
    2.495747   -0.829733   -0.594170    0.000010    0.562458   -0.810782    0.000084
    2.506551   -0.823610   -0.602897    0.000011    0.570859   -0.804699    0.000083
    2.517355   -0.817398   -0.611558    0.000012    0.579194   -0.798531    0.000083
    2.528160   -0.811095   -0.620152    0.000013    0.587461   -0.792278    0.000083
    2.538964   -0.804704   -0.628677    0.000014    0.595660   -0.785942    0.000083
    2.549768   -0.798224   -0.637134    0.000015    0.603790   -0.779522    0.000083
    2.560572   -0.791657   -0.645521    0.000016    0.611850   -0.773019    0.000083
    2.571376   -0.785004   -0.653837    0.000017    0.619839   -0.766435    0.000083
    2.582180   -0.778264   -0.662082    0.000018    0.627757   -0.759770    0.000082
    2.592984   -0.771439   -0.670254    0.000019    0.635603   -0.753024    0.000082
    2.603788   -0.764530   -0.678353    0.000019    0.643376   -0.746200    0.000082
    2.614592   -0.757537   -0.686378    0.000020    0.651075   -0.739297    0.000082
    2.625396   -0.750462   -0.694328    0.000021    0.658699   -0.732316    0.000082
    2.636201   -0.743304   -0.702202    0.000022    0.666248   -0.725258    0.000081
    2.647005   -0.736066   -0.709999    0.000023    0.673722   -0.718124    0.000081
    2.657809   -0.728747   -0.717719    0.000024    0.681118   -0.710915    0.000081
    2.668613   -0.721348   -0.725361    0.000025    0.688437   -0.703632    0.000081
    2.679417   -0.713871   -0.732923    0.000026    0.695678   -0.696274    0.000080
    2.690221   -0.706316   -0.740406    0.000026    0.702840   -0.688845    0.000080
    2.701025   -0.698684   -0.747807    0.000027    0.709922   -0.681343    0.000080
    2.711829   -0.690976   -0.755128    0.000028    0.716924   -0.673770    0.000080
    2.722633   -0.683193   -0.762366    0.000029    0.723845   -0.666127    0.000079
    2.733437   -0.675336   -0.769521    0.000030    0.730685   -0.658415    0.000079
    2.744242   -0.667405   -0.776593    0.000031    0.737442   -0.650634    0.000079
    2.755046   -0.659401   -0.783580    0.000032    0.744117   -0.642785    0.000078
    2.765850   -0.651326   -0.790482    0.000032    0.750707   -0.634870    0.000078
    2.776654   -0.643180   -0.797298    0.000033    0.757214   -0.626890    0.000078
    2.787458   -0.634964   -0.804028    0.000034    0.763636   -0.618844    0.000077
    2.798262   -0.626679   -0.810670    0.000035    0.769973   -0.610734    0.000077
    2.809066   -0.618327   -0.817225    0.000036    0.776223   -0.602561    0.000077
    2.819870   -0.609907   -0.823690    0.000037    0.782387   -0.594326    0.000076
    2.830674   -0.601421   -0.830067    0.000037    0.788464   -0.586030    0.000076
    2.841478   -0.592870   -0.836353    0.000038    0.794453   -0.577673    0.000076
    2.852283   -0.584255   -0.842549    0.000039    0.800354   -0.569257    0.000075
    2.863087   -0.575576   -0.848654    0.000040    0.806166   -0.560782    0.000075
    2.873891   -0.566835   -0.854666    0.000041    0.811889   -0.552250    0.000074
    2.884695   -0.558033   -0.860586    0.000041    0.817521   -0.543661    0.000074
    2.895499   -0.549170   -0.866414    0.000042    0.823063   -0.535016    0.000074
    2.906303   -0.540248   -0.872147    0.000043    0.828515   -0.526317    0.000073
    2.917107   -0.531268   -0.877786    0.000044    0.833874   -0.517564    0.000073
    2.927911   -0.522230   -0.883330    0.000045    0.839142   -0.508758    0.000072
    2.938715   -0.513136   -0.888779    0.000045    0.844318   -0.499900    0.000072
    2.949520   -0.503986   -0.894132    0.000046    0.849400   -0.490991    0.000071
    2.960324   -0.494782   -0.899389    0.000047    0.854389   -0.482031    0.000071
    2.971128   -0.485525   -0.904548    0.000048    0.859284   -0.473023    0.000070
    2.981932   -0.476215   -0.909610    0.000048    0.864085   -0.463967    0.000070
    2.992736   -0.466854   -0.914573    0.000049    0.868791   -0.454864    0.000069
    3.003540   -0.457442   -0.919438    0.000050    0.873402   -0.445715    0.000069
    3.014344   -0.447982   -0.924204    0.000051    0.877918   -0.436520    0.000068
    3.025148   -0.438473   -0.928870    0.000051    0.882337   -0.427282    0.000068
    3.035952   -0.428916   -0.933437    0.000052    0.886661   -0.418000    0.000067
    3.046756   -0.419314   -0.937903    0.000053    0.890887   -0.408676    0.000067
    3.057561   -0.409666   -0.942267    0.000054    0.895016   -0.399311    0.000066
    3.068365   -0.399974   -0.946531    0.000054    0.899048   -0.389905    0.000066
    3.079169   -0.390240   -0.950692    0.000055    0.902981   -0.380461    0.000065
    3.089973   -0.380463   -0.954752    0.000056    0.906817   -0.370978    0.000065
    3.100777   -0.370645   -0.958708    0.000056    0.910554   -0.361458    0.000064
    3.111581   -0.360788   -0.962562    0.000057    0.914192   -0.351902    0.000064
    3.122385   -0.350892   -0.966312    0.000058    0.917731   -0.342310    0.000063
    3.133189   -0.340958   -0.969959    0.000058    0.921170   -0.332685    0.000062
    3.143993   -0.330987   -0.973501    0.000059    0.924510   -0.323026    0.000062
    3.154797   -0.320981   -0.976938    0.000060    0.927749   -0.313335    0.000061
    3.165602   -0.310941   -0.980271    0.000060    0.930888   -0.303613    0.000061
    3.176406   -0.300867   -0.983499    0.000061    0.933927   -0.293860    0.000060
    3.187210   -0.290760   -0.986621    0.000062    0.936864   -0.284079    0.000060
    3.198014   -0.280623   -0.989637    0.000062    0.939700   -0.274269    0.000059
    3.208818   -0.270456   -0.992547    0.000063    0.942435   -0.264433    0.000058
    3.208818   -0.270444   -0.992548    0.000063    0.942489   -0.264534    0.000083
    3.219622   -0.260247   -0.995353    0.000064    0.945122   -0.254671    0.000083
    3.230426   -0.250022   -0.998051    0.000065    0.947653   -0.244783    0.000082
    3.241230   -0.239771   -1.000642    0.000066    0.950082   -0.234871    0.000082
    3.252034   -0.229493   -1.003126    0.000067    0.952409   -0.224937    0.000081
    3.262838   -0.219191   -1.005503    0.000067    0.954633   -0.214980    0.000080
    3.273643   -0.208866   -1.007771    0.000068    0.956754   -0.205002    0.000080
    3.284447   -0.198518   -1.009932    0.000069    0.958773   -0.195005    0.000079
    3.295251   -0.188149   -1.011985    0.000070    0.960688   -0.184988    0.000078
    3.306055   -0.177759   -1.013929    0.000071    0.962501   -0.174954    0.000078
    3.316859   -0.167351   -1.015765    0.000072    0.964210   -0.164903    0.000077
    3.327663   -0.156925   -1.017493    0.000073    0.965815   -0.154837    0.000076
    3.338467   -0.146482   -1.019111    0.000073    0.967317   -0.144755    0.000075
    3.349271   -0.136023   -1.020620    0.000074    0.968715   -0.134660    0.000075
    3.360075   -0.125550   -1.022021    0.000075    0.970010   -0.124552    0.000074
    3.370879   -0.115063   -1.023312    0.000076    0.971200   -0.114433    0.000073
    3.381684   -0.104565   -1.024493    0.000077    0.972287   -0.104303    0.000072
    3.392488   -0.094054   -1.025566    0.000077    0.973269   -0.094163    0.000072
    3.403292   -0.083534   -1.026528    0.000078    0.974147   -0.084015    0.000071
    3.414096   -0.073005   -1.027381    0.000079    0.974921   -0.073860    0.000070
    3.424900   -0.062468   -1.028124    0.000080    0.975591   -0.063698    0.000069
    3.435704   -0.051925   -1.028757    0.000080    0.976156   -0.053531    0.000069
    3.446508   -0.041376   -1.029281    0.000081    0.976617   -0.043359    0.000068
    3.457312   -0.030822   -1.029694    0.000082    0.976974   -0.033184    0.000067
    3.468116   -0.020265   -1.029998    0.000083    0.977227   -0.023007    0.000066
    3.478920   -0.009707   -1.030191    0.000083    0.977375   -0.012828    0.000065
    3.489725    0.000853   -1.030275    0.000084    0.977419   -0.002650    0.000064
    3.500529    0.011413   -1.030249    0.000085    0.977358    0.007528    0.000064
    3.511333    0.021972   -1.030112    0.000085    0.977193    0.017704    0.000063
    3.522137    0.032528   -1.029866    0.000086    0.976924    0.027877    0.000062
    3.532941    0.043081   -1.029510    0.000087    0.976551    0.038046    0.000061
    3.543745    0.053629   -1.029044    0.000087    0.976073    0.048211    0.000060
    3.554549    0.064172   -1.028468    0.000088    0.975491    0.058369    0.000059
    3.565353    0.074708   -1.027783    0.000089    0.974806    0.068520    0.000058
    3.576157    0.085235   -1.026988    0.000089    0.974016    0.078663    0.000058
    3.586961    0.095754   -1.026083    0.000090    0.973123    0.088797    0.000057
    3.597766    0.106263   -1.025069    0.000090    0.972126    0.098921    0.000056
    3.608570    0.116760   -1.023946    0.000091    0.971025    0.109034    0.000055
    3.619374    0.127244   -1.022713    0.000092    0.969821    0.119135    0.000054
    3.630178    0.137715   -1.021371    0.000092    0.968513    0.129222    0.000053
    3.640982    0.148172   -1.019921    0.000093    0.967103    0.139296    0.000052
    3.651786    0.158612   -1.018361    0.000093    0.965589    0.149354    0.000051
    3.662590    0.169036   -1.016694    0.000094    0.963972    0.159395    0.000050
    3.673394    0.179442   -1.014917    0.000094    0.962252    0.169420    0.000049
    3.684198    0.189828   -1.013033    0.000095    0.960430    0.179426    0.000049
    3.695002    0.200194   -1.011040    0.000096    0.958506    0.189413    0.000048
    3.705807    0.210539   -1.008940    0.000096    0.956479    0.199380    0.000047
    3.716611    0.220862   -1.006732    0.000097    0.954351    0.209325    0.000046
    3.727415    0.231161   -1.004417    0.000097    0.952121    0.219248    0.000045
    3.738219    0.241435   -1.001995    0.000097    0.949789    0.229148    0.000044
    3.749023    0.251684   -0.999466    0.000098    0.947356    0.239023    0.000043
    3.759827    0.261905   -0.996830    0.000098    0.944822    0.248873    0.000042
    3.770631    0.272099   -0.994088    0.000099    0.942187    0.258697    0.000041
