
    1.862388   -0.860901   -0.448567    0.012266    0.395702   -0.955449   -0.017611
    1.889776   -0.849713   -0.474548    0.011779    0.421207   -0.941686   -0.017970
    1.917164   -0.837834   -0.500143    0.011282    0.446175   -0.927266   -0.018311
    1.944552   -0.825278   -0.525334    0.010776    0.470592   -0.912211   -0.018635
    1.971940   -0.812062   -0.550105    0.010261    0.494444   -0.896545   -0.018941
    1.971940   -0.812062   -0.550105    0.010261    0.494437   -0.896550   -0.018937
    1.999328   -0.798200   -0.574438    0.009739    0.517712   -0.880297   -0.019226
    2.026716   -0.783709   -0.598319    0.009208    0.540399   -0.863478   -0.019497
    2.054104   -0.768604   -0.621731    0.008671    0.562487   -0.846119   -0.019752
    2.081492   -0.752903   -0.644661    0.008127    0.583967   -0.828241   -0.019989
    2.108880   -0.736623   -0.667095    0.007576    0.604831   -0.809868   -0.020209
    2.136268   -0.719779   -0.689018    0.007020    0.625071   -0.791022   -0.020412
    2.163656   -0.702389   -0.710420    0.006458    0.644681   -0.771727   -0.020598
    2.191044   -0.684472   -0.731287    0.005892    0.663654   -0.752004   -0.020767
    2.218432   -0.666043   -0.751608    0.005321    0.681986   -0.731875   -0.020919
    2.218432   -0.666043   -0.751608    0.005321    0.681979   -0.731881   -0.020917
    2.245820   -0.647121   -0.771373    0.004746    0.699666   -0.711370   -0.021052
    2.273209   -0.627724   -0.790571    0.004168    0.716703   -0.690496   -0.021171
    2.300597   -0.607869   -0.809192    0.003586    0.733089   -0.669281   -0.021274
    2.327985   -0.587574   -0.827228    0.003003    0.748821   -0.647747   -0.021361
    2.355373   -0.566857   -0.844670    0.002417    0.763898   -0.625913   -0.021432
    2.382761   -0.545737   -0.861511    0.001829    0.778318   -0.603800   -0.021487
    2.410149   -0.524230   -0.877742    0.001240    0.792082   -0.581428   -0.021526
    2.437537   -0.502355   -0.893357    0.000650    0.805189   -0.558815   -0.021550
    2.464925   -0.480131   -0.908350    0.000059    0.817641   -0.535982   -0.021559
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
