   -0.832603	   -0.652491	-6.339425e-05	1.081898e-03	
   -0.832603	   -0.652491	-3.640250e-05	1.488406e-03	
   -0.832603	   -0.652491	-5.847432e-06	1.749218e-03	
   -0.832603	   -0.652491	2.528003e-05	1.838805e-03	
   -0.832603	   -0.652491	5.393290e-05	1.748396e-03	
   -0.832603	   -0.652491	7.730645e-05	1.486843e-03	
   -0.832603	   -0.652491	9.311270e-05	1.079746e-03	
   -0.832603	   -0.652491	9.980443e-05	5.669572e-04	
   -0.832603	   -0.652491	9.672661e-05	-1.329805e-06	
   -0.832603	   -0.652491	8.418052e-05	-5.694866e-04	
   -0.832603	   -0.652491	6.339425e-05	-1.081898e-03	
   -0.832603	   -0.652491	3.640250e-05	-1.488406e-03	
   -0.832603	   -0.652491	5.847432e-06	-1.749218e-03	
   -0.832603	   -0.652491	-2.528003e-05	-1.838805e-03	


   -0.678125	   -0.833179	4.640385e-05	-1.399917e-03	
   -0.678125	   -0.833179	2.330646e-05	-1.332091e-03	
   -0.678125	   -0.833179	-2.072318e-06	-1.133870e-03	
   -0.678125	   -0.833179	-2.724825e-05	-8.246582e-04	
   -0.678125	   -0.833179	-4.975693e-05	-4.347229e-04	
   -0.678125	   -0.833179	-6.739506e-05	-2.233982e-06	
   -0.678125	   -0.833179	-7.843609e-05	4.304737e-04	
   -0.678125	   -0.833179	-8.179924e-05	8.210435e-04	
   -0.678125	   -0.833179	-7.715532e-05	1.131244e-03	
   -0.678125	   -0.833179	-6.495890e-05	1.330710e-03	
   -0.678125	   -0.833179	-4.640385e-05	1.399917e-03	
   -0.678125	   -0.833179	-2.330646e-05	1.332091e-03	
   -0.678125	   -0.833179	2.072318e-06	1.133870e-03	
   -0.678125	   -0.833179	2.724825e-05	8.246582e-04	
   -0.678125	   -0.833179	4.975693e-05	4.347229e-04	
   -0.678125	   -0.833179	6.739506e-05	2.233982e-06	
   -0.678125	   -0.833179	7.843609e-05	-4.304737e-04	
   -0.678125	   -0.833179	8.179924e-05	-8.210435e-04	
   -0.678125	   -0.833179	7.715532e-05	-1.131244e-03	
   -0.678125	   -0.833179	6.495890e-05	-1.330710e-03	
   -0.678125	   -0.833179	4.640385e-05	-1.399917e-03	


   -0.678125	   -0.833179	4.640385e-05	-1.399917e-03	
   -0.678125	   -0.833179	2.330646e-05	-1.332091e-03	
   -0.678125	   -0.833179	-2.072318e-06	-1.133870e-03	
   -0.678125	   -0.833179	-2.724825e-05	-8.246582e-04	
   -0.678125	   -0.833179	-4.975693e-05	-4.347229e-04	
   -0.678125	   -0.833179	-6.739506e-05	-2.233982e-06	
   -0.678125	   -0.833179	-7.843609e-05	4.304737e-04	
   -0.678125	   -0.833179	-8.179924e-05	8.210435e-04	
   -0.678125	   -0.833179	-7.715532e-05	1.131244e-03	
   -0.678125	   -0.833179	-6.495890e-05	1.330710e-03	
   -0.678125	   -0.833179	-4.640385e-05	1.399917e-03	
   -0.678125	   -0.833179	-2.330646e-05	1.332091e-03	
   -0.678125	   -0.833179	2.072318e-06	1.133870e-03	
   -0.678125	   -0.833179	2.724825e-05	8.246582e-04	
   -0.678125	   -0.833179	4.975693e-05	4.347229e-04	
   -0.678125	   -0.833179	6.739506e-05	2.233982e-06	
   -0.678125	   -0.833179	7.843609e-05	-4.304737e-04	
   -0.678125	   -0.833179	8.179924e-05	-8.210435e-04	
   -0.678125	   -0.833179	7.715532e-05	-1.131244e-03	
   -0.678125	   -0.833179	6.495890e-05	-1.330710e-03	
   -0.678125	   -0.833179	4.640385e-05	-1.399917e-03	


   -0.490165	   -0.972833	4.919248e-05	-1.045456e-03	
   -0.490165	   -0.972833	2.697441e-05	-9.952202e-04	
   -0.490165	   -0.972833	2.115899e-06	-8.475650e-04	
   -0.490165	   -0.972833	-2.294973e-05	-6.169442e-04	
   -0.490165	   -0.972833	-4.576889e-05	-3.259326e-04	
   -0.490165	   -0.972833	-6.410786e-05	-3.016506e-06	
   -0.490165	   -0.972833	-7.617151e-05	3.201949e-04	
   -0.490165	   -0.972833	-8.077897e-05	6.120634e-04	
   -0.490165	   -0.972833	-7.747921e-05	8.440189e-04	
   -0.490165	   -0.972833	-6.659525e-05	9.933559e-04	
   -0.490165	   -0.972833	-4.919248e-05	1.045456e-03	
   -0.490165	   -0.972833	-2.697441e-05	9.952202e-04	
   -0.490165	   -0.972833	-2.115899e-06	8.475650e-04	
   -0.490165	   -0.972833	2.294973e-05	6.169442e-04	
   -0.490165	   -0.972833	4.576889e-05	3.259326e-04	
   -0.490165	   -0.972833	6.410786e-05	3.016506e-06	
   -0.490165	   -0.972833	7.617151e-05	-3.201949e-04	
   -0.490165	   -0.972833	8.077897e-05	-6.120634e-04	
   -0.490165	   -0.972833	7.747921e-05	-8.440189e-04	
   -0.490165	   -0.972833	6.659525e-05	-9.933559e-04	
   -0.490165	   -0.972833	4.919248e-05	-1.045456e-03	


   -0.490165	   -0.972833	4.919248e-05	-1.045456e-03	
   -0.490165	   -0.972833	2.697441e-05	-9.952202e-04	
   -0.490165	   -0.972833	2.115899e-06	-8.475650e-04	
   -0.490165	   -0.972833	-2.294973e-05	-6.169442e-04	
   -0.490165	   -0.972833	-4.576889e-05	-3.259326e-04	
   -0.490165	   -0.972833	-6.410786e-05	-3.016506e-06	
   -0.490165	   -0.972833	-7.617151e-05	3.201949e-04	
   -0.490165	   -0.972833	-8.077897e-05	6.120634e-04	
   -0.490165	   -0.972833	-7.747921e-05	8.440189e-04	
   -0.490165	   -0.972833	-6.659525e-05	9.933559e-04	
   -0.490165	   -0.972833	-4.919248e-05	1.045456e-03	
   -0.490165	   -0.972833	-2.697441e-05	9.952202e-04	
   -0.490165	   -0.972833	-2.115899e-06	8.475650e-04	
   -0.490165	   -0.972833	2.294973e-05	6.169442e-04	
   -0.490165	   -0.972833	4.576889e-05	3.259326e-04	
   -0.490165	   -0.972833	6.410786e-05	3.016506e-06	
   -0.490165	   -0.972833	7.617151e-05	-3.201949e-04	
   -0.490165	   -0.972833	8.077897e-05	-6.120634e-04	
   -0.490165	   -0.972833	7.747921e-05	-8.440189e-04	
   -0.490165	   -0.972833	6.659525e-05	-9.933559e-04	
   -0.490165	   -0.972833	4.919248e-05	-1.045456e-03	


   -0.278965	   -1.066501	8.306941e-06	-7.740074e-04	
   -0.278965	   -1.066501	-8.557653e-06	-7.363014e-04	
   -0.278965	   -1.066501	-2.458456e-05	-6.265211e-04	
   -0.278965	   -1.066501	-3.820497e-05	-4.554126e-04	
   -0.278965	   -1.066501	-4.808560e-05	-2.397251e-04	
   -0.278965	   -1.066501	-5.325928e-05	-5.715988e-07	
   -0.278965	   -1.066501	-5.321957e-05	2.386378e-04	
   -0.278965	   -1.066501	-4.797036e-05	4.544877e-04	
   -0.278965	   -1.066501	-3.802548e-05	6.258492e-04	
   -0.278965	   -1.066501	-2.435839e-05	7.359482e-04	
   -0.278965	   -1.066501	-8.306941e-06	7.740074e-04	
   -0.278965	   -1.066501	8.557653e-06	7.363014e-04	
   -0.278965	   -1.066501	2.458456e-05	6.265211e-04	
   -0.278965	   -1.066501	3.820497e-05	4.554126e-04	
   -0.278965	   -1.066501	4.808560e-05	2.397251e-04	
   -0.278965	   -1.066501	5.325928e-05	5.715988e-07	
   -0.278965	   -1.066501	5.321957e-05	-2.386378e-04	
   -0.278965	   -1.066501	4.797036e-05	-4.544877e-04	
   -0.278965	   -1.066501	3.802548e-05	-6.258492e-04	
   -0.278965	   -1.066501	2.435839e-05	-7.359482e-04	
   -0.278965	   -1.066501	8.306941e-06	-7.740074e-04	


   -0.278965	   -1.066501	8.306941e-06	-7.740074e-04	
   -0.278965	   -1.066501	-8.557653e-06	-7.363014e-04	
   -0.278965	   -1.066501	-2.458456e-05	-6.265211e-04	
   -0.278965	   -1.066501	-3.820497e-05	-4.554126e-04	
   -0.278965	   -1.066501	-4.808560e-05	-2.397251e-04	
   -0.278965	   -1.066501	-5.325928e-05	-5.715988e-07	
   -0.278965	   -1.066501	-5.321957e-05	2.386378e-04	
   -0.278965	   -1.066501	-4.797036e-05	4.544877e-04	
   -0.278965	   -1.066501	-3.802548e-05	6.258492e-04	
   -0.278965	   -1.066501	-2.435839e-05	7.359482e-04	
   -0.278965	   -1.066501	-8.306941e-06	7.740074e-04	
   -0.278965	   -1.066501	8.557653e-06	7.363014e-04	
   -0.278965	   -1.066501	2.458456e-05	6.265211e-04	
   -0.278965	   -1.066501	3.820497e-05	4.554126e-04	
   -0.278965	   -1.066501	4.808560e-05	2.397251e-04	
   -0.278965	   -1.066501	5.325928e-05	5.715988e-07	
   -0.278965	   -1.066501	5.321957e-05	-2.386378e-04	
   -0.278965	   -1.066501	4.797036e-05	-4.544877e-04	
   -0.278965	   -1.066501	3.802548e-05	-6.258492e-04	
   -0.278965	   -1.066501	2.435839e-05	-7.359482e-04	
   -0.278965	   -1.066501	8.306941e-06	-7.740074e-04	


   -0.054983	   -1.111496	-4.798955e-05	-5.968426e-04	
   -0.054983	   -1.111496	-6.114201e-05	-5.663847e-04	
   -0.054983	   -1.111496	-6.830946e-05	-4.804850e-04	
   -0.054983	   -1.111496	-6.879031e-05	-3.475522e-04	
   -0.054983	   -1.111496	-6.253748e-05	-1.805985e-04	
   -0.054983	   -1.111496	-5.016305e-05	4.033395e-06	
   -0.054983	   -1.111496	-3.287831e-05	1.882705e-04	
   -0.054983	   -1.111496	-1.237521e-05	3.540784e-04	
   -0.054983	   -1.111496	9.339258e-06	4.852266e-04	
   -0.054983	   -1.111496	3.013954e-05	5.688774e-04	
   -0.054983	   -1.111496	4.798955e-05	5.968426e-04	
   -0.054983	   -1.111496	6.114201e-05	5.663847e-04	
   -0.054983	   -1.111496	6.830946e-05	4.804850e-04	
   -0.054983	   -1.111496	6.879031e-05	3.475522e-04	
   -0.054983	   -1.111496	6.253748e-05	1.805985e-04	
   -0.054983	   -1.111496	5.016305e-05	-4.033395e-06	
   -0.054983	   -1.111496	3.287831e-05	-1.882705e-04	
   -0.054983	   -1.111496	1.237521e-05	-3.540784e-04	
   -0.054983	   -1.111496	-9.339258e-06	-4.852266e-04	
   -0.054983	   -1.111496	-3.013954e-05	-5.688774e-04	
   -0.054983	   -1.111496	-4.798955e-05	-5.968426e-04	


   -0.054983	   -1.111496	-4.798955e-05	-5.968426e-04	
   -0.054983	   -1.111496	-6.114201e-05	-5.663847e-04	
   -0.054983	   -1.111496	-6.830946e-05	-4.804850e-04	
   -0.054983	   -1.111496	-6.879031e-05	-3.475522e-04	
   -0.054983	   -1.111496	-6.253748e-05	-1.805985e-04	
   -0.054983	   -1.111496	-5.016305e-05	4.033395e-06	
   -0.054983	   -1.111496	-3.287831e-05	1.882705e-04	
   -0.054983	   -1.111496	-1.237521e-05	3.540784e-04	
   -0.054983	   -1.111496	9.339258e-06	4.852266e-04	
   -0.054983	   -1.111496	3.013954e-05	5.688774e-04	
   -0.054983	   -1.111496	4.798955e-05	5.968426e-04	
   -0.054983	   -1.111496	6.114201e-05	5.663847e-04	
   -0.054983	   -1.111496	6.830946e-05	4.804850e-04	
   -0.054983	   -1.111496	6.879031e-05	3.475522e-04	
   -0.054983	   -1.111496	6.253748e-05	1.805985e-04	
   -0.054983	   -1.111496	5.016305e-05	-4.033395e-06	
   -0.054983	   -1.111496	3.287831e-05	-1.882705e-04	
   -0.054983	   -1.111496	1.237521e-05	-3.540784e-04	
   -0.054983	   -1.111496	-9.339258e-06	-4.852266e-04	
   -0.054983	   -1.111496	-3.013954e-05	-5.688774e-04	
   -0.054983	   -1.111496	-4.798955e-05	-5.968426e-04	


    0.171471	   -1.107166	-1.000738e-04	-4.832074e-04	
    0.171471	   -1.107166	-1.095524e-04	-4.565801e-04	
    0.171471	   -1.107166	-1.083072e-04	-3.852596e-04	
    0.171471	   -1.107166	-9.646013e-05	-2.762272e-04	
    0.171471	   -1.107166	-7.517088e-05	-1.401557e-04	
    0.171471	   -1.107166	-4.652338e-05	9.635145e-06	
    0.171471	   -1.107166	-1.332185e-05	1.584829e-04	
    0.171471	   -1.107166	2.118372e-05	2.918172e-04	
    0.171471	   -1.107166	5.361568e-05	3.965864e-04	
    0.171471	   -1.107166	8.079936e-05	4.625350e-04	
    0.171471	   -1.107166	1.000738e-04	4.832074e-04	
    0.171471	   -1.107166	1.095524e-04	4.565801e-04	
    0.171471	   -1.107166	1.083072e-04	3.852596e-04	
    0.171471	   -1.107166	9.646013e-05	2.762272e-04	
    0.171471	   -1.107166	7.517088e-05	1.401557e-04	
    0.171471	   -1.107166	4.652338e-05	-9.635145e-06	
    0.171471	   -1.107166	1.332185e-05	-1.584829e-04	
    0.171471	   -1.107166	-2.118372e-05	-2.918172e-04	
    0.171471	   -1.107166	-5.361568e-05	-3.965864e-04	
    0.171471	   -1.107166	-8.079936e-05	-4.625350e-04	
    0.171471	   -1.107166	-1.000738e-04	-4.832074e-04	


    0.171471	   -1.107166	-1.000738e-04	-4.832074e-04	
    0.171471	   -1.107166	-1.095524e-04	-4.565801e-04	
    0.171471	   -1.107166	-1.083072e-04	-3.852596e-04	
    0.171471	   -1.107166	-9.646013e-05	-2.762272e-04	
    0.171471	   -1.107166	-7.517088e-05	-1.401557e-04	
    0.171471	   -1.107166	-4.652338e-05	9.635145e-06	
    0.171471	   -1.107166	-1.332185e-05	1.584829e-04	
    0.171471	   -1.107166	2.118372e-05	2.918172e-04	
    0.171471	   -1.107166	5.361568e-05	3.965864e-04	
    0.171471	   -1.107166	8.079936e-05	4.625350e-04	
    0.171471	   -1.107166	1.000738e-04	4.832074e-04	
    0.171471	   -1.107166	1.095524e-04	4.565801e-04	
    0.171471	   -1.107166	1.083072e-04	3.852596e-04	
    0.171471	   -1.107166	9.646013e-05	2.762272e-04	
    0.171471	   -1.107166	7.517088e-05	1.401557e-04	
    0.171471	   -1.107166	4.652338e-05	-9.635145e-06	
    0.171471	   -1.107166	1.332185e-05	-1.584829e-04	
    0.171471	   -1.107166	-2.118372e-05	-2.918172e-04	
    0.171471	   -1.107166	-5.361568e-05	-3.965864e-04	
    0.171471	   -1.107166	-8.079936e-05	-4.625350e-04	
    0.171471	   -1.107166	-1.000738e-04	-4.832074e-04	


    0.390475	   -1.054680	-1.405266e-04	-4.108459e-04	
    0.390475	   -1.054680	-1.461646e-04	-3.864567e-04	
    0.390475	   -1.054680	-1.374950e-04	-3.242385e-04	
    0.390475	   -1.054680	-1.153664e-04	-2.302815e-04	
    0.390475	   -1.054680	-8.194497e-05	-1.137830e-04	
    0.390475	   -1.054680	-4.050218e-05	1.385345e-05	
    0.390475	   -1.054680	4.905235e-06	1.401338e-04	
    0.390475	   -1.054680	4.983249e-05	2.526969e-04	
    0.390475	   -1.054680	8.988180e-05	3.405242e-04	
    0.390475	   -1.054680	1.211329e-04	3.950186e-04	
    0.390475	   -1.054680	1.405266e-04	4.108459e-04	
    0.390475	   -1.054680	1.461646e-04	3.864567e-04	
    0.390475	   -1.054680	1.374950e-04	3.242385e-04	
    0.390475	   -1.054680	1.153664e-04	2.302815e-04	
    0.390475	   -1.054680	8.194497e-05	1.137830e-04	
    0.390475	   -1.054680	4.050218e-05	-1.385345e-05	
    0.390475	   -1.054680	-4.905235e-06	-1.401338e-04	
    0.390475	   -1.054680	-4.983249e-05	-2.526969e-04	
    0.390475	   -1.054680	-8.988180e-05	-3.405242e-04	
    0.390475	   -1.054680	-1.211329e-04	-3.950186e-04	
    0.390475	   -1.054680	-1.405266e-04	-4.108459e-04	


    0.390475	   -1.054680	-1.405266e-04	-4.108459e-04	
    0.390475	   -1.054680	-1.461646e-04	-3.864567e-04	
    0.390475	   -1.054680	-1.374950e-04	-3.242385e-04	
    0.390475	   -1.054680	-1.153664e-04	-2.302815e-04	
    0.390475	   -1.054680	-8.194497e-05	-1.137830e-04	
    0.390475	   -1.054680	-4.050218e-05	1.385345e-05	
    0.390475	   -1.054680	4.905235e-06	1.401338e-04	
    0.390475	   -1.054680	4.983249e-05	2.526969e-04	
    0.390475	   -1.054680	8.988180e-05	3.405242e-04	
    0.390475	   -1.054680	1.211329e-04	3.950186e-04	
    0.390475	   -1.054680	1.405266e-04	4.108459e-04	
    0.390475	   -1.054680	1.461646e-04	3.864567e-04	
    0.390475	   -1.054680	1.374950e-04	3.242385e-04	
    0.390475	   -1.054680	1.153664e-04	2.302815e-04	
    0.390475	   -1.054680	8.194497e-05	1.137830e-04	
    0.390475	   -1.054680	4.050218e-05	-1.385345e-05	
    0.390475	   -1.054680	-4.905235e-06	-1.401338e-04	
    0.390475	   -1.054680	-4.983249e-05	-2.526969e-04	
    0.390475	   -1.054680	-8.988180e-05	-3.405242e-04	
    0.390475	   -1.054680	-1.211329e-04	-3.950186e-04	
    0.390475	   -1.054680	-1.405266e-04	-4.108459e-04	


    0.592667	   -0.956853	-1.650769e-04	-3.674063e-04	
    0.592667	   -0.956853	-1.679694e-04	-3.444945e-04	
    0.592667	   -0.956853	-1.544199e-04	-2.878611e-04	
    0.592667	   -0.956853	-1.257547e-04	-2.030498e-04	
    0.592667	   -0.956853	-8.477977e-05	-9.836263e-05	
    0.592667	   -0.956853	-3.550600e-05	1.595296e-05	
    0.592667	   -0.956853	1.724335e-05	1.287070e-04	
    0.592667	   -0.956853	6.830479e-05	2.288622e-04	
    0.592667	   -0.956853	1.126801e-04	3.066149e-04	
    0.592667	   -0.956853	1.460255e-04	3.543539e-04	
    0.592667	   -0.956853	1.650769e-04	3.674063e-04	
    0.592667	   -0.956853	1.679694e-04	3.444945e-04	
    0.592667	   -0.956853	1.544199e-04	2.878611e-04	
    0.592667	   -0.956853	1.257547e-04	2.030498e-04	
    0.592667	   -0.956853	8.477977e-05	9.836263e-05	
    0.592667	   -0.956853	3.550600e-05	-1.595296e-05	
    0.592667	   -0.956853	-1.724335e-05	-1.287070e-04	
    0.592667	   -0.956853	-6.830479e-05	-2.288622e-04	
    0.592667	   -0.956853	-1.126801e-04	-3.066149e-04	
    0.592667	   -0.956853	-1.460255e-04	-3.543539e-04	
    0.592667	   -0.956853	-1.650769e-04	-3.674063e-04	


    0.592667	   -0.956853	-1.650769e-04	-3.674063e-04	
    0.592667	   -0.956853	-1.679694e-04	-3.444945e-04	
    0.592667	   -0.956853	-1.544199e-04	-2.878611e-04	
    0.592667	   -0.956853	-1.257547e-04	-2.030498e-04	
    0.592667	   -0.956853	-8.477977e-05	-9.836263e-05	
    0.592667	   -0.956853	-3.550600e-05	1.595296e-05	
    0.592667	   -0.956853	1.724335e-05	1.287070e-04	
    0.592667	   -0.956853	6.830479e-05	2.288622e-04	
    0.592667	   -0.956853	1.126801e-04	3.066149e-04	
    0.592667	   -0.956853	1.460255e-04	3.543539e-04	
    0.592667	   -0.956853	1.650769e-04	3.674063e-04	
    0.592667	   -0.956853	1.679694e-04	3.444945e-04	
    0.592667	   -0.956853	1.544199e-04	2.878611e-04	
    0.592667	   -0.956853	1.257547e-04	2.030498e-04	
    0.592667	   -0.956853	8.477977e-05	9.836263e-05	
    0.592667	   -0.956853	3.550600e-05	-1.595296e-05	
    0.592667	   -0.956853	-1.724335e-05	-1.287070e-04	
    0.592667	   -0.956853	-6.830479e-05	-2.288622e-04	
    0.592667	   -0.956853	-1.126801e-04	-3.066149e-04	
    0.592667	   -0.956853	-1.460255e-04	-3.543539e-04	
    0.592667	   -0.956853	-1.650769e-04	-3.674063e-04	


    0.769367	   -0.818031	-1.714539e-04	-3.408908e-04	
    0.769367	   -0.818031	-1.733317e-04	-3.190414e-04	
    0.769367	   -0.818031	-1.582426e-04	-2.659619e-04	
    0.769367	   -0.818031	-1.276637e-04	-1.868483e-04	
    0.769367	   -0.818031	-8.458808e-05	-8.944460e-05	
    0.769367	   -0.818031	-3.323243e-05	1.671453e-05	
    0.769367	   -0.818031	2.137625e-05	1.212375e-04	
    0.769367	   -0.818031	7.389247e-05	2.138929e-04	
    0.769367	   -0.818031	1.191756e-04	2.856110e-04	
    0.769367	   -0.818031	1.527929e-04	3.293715e-04	
    0.769367	   -0.818031	1.714539e-04	3.408908e-04	
    0.769367	   -0.818031	1.733317e-04	3.190414e-04	
    0.769367	   -0.818031	1.582426e-04	2.659619e-04	
    0.769367	   -0.818031	1.276637e-04	1.868483e-04	
    0.769367	   -0.818031	8.458808e-05	8.944460e-05	
    0.769367	   -0.818031	3.323243e-05	-1.671453e-05	
    0.769367	   -0.818031	-2.137625e-05	-1.212375e-04	
    0.769367	   -0.818031	-7.389247e-05	-2.138929e-04	
    0.769367	   -0.818031	-1.191756e-04	-2.856110e-04	
    0.769367	   -0.818031	-1.527929e-04	-3.293715e-04	
    0.769367	   -0.818031	-1.714539e-04	-3.408908e-04	


    0.769367	   -0.818031	-1.714539e-04	-3.408908e-04	
    0.769367	   -0.818031	-1.733317e-04	-3.190414e-04	
    0.769367	   -0.818031	-1.582426e-04	-2.659619e-04	
    0.769367	   -0.818031	-1.276637e-04	-1.868483e-04	
    0.769367	   -0.818031	-8.458808e-05	-8.944460e-05	
    0.769367	   -0.818031	-3.323243e-05	1.671453e-05	
    0.769367	   -0.818031	2.137625e-05	1.212375e-04	
    0.769367	   -0.818031	7.389247e-05	2.138929e-04	
    0.769367	   -0.818031	1.191756e-04	2.856110e-04	
    0.769367	   -0.818031	1.527929e-04	3.293715e-04	
    0.769367	   -0.818031	1.714539e-04	3.408908e-04	
    0.769367	   -0.818031	1.733317e-04	3.190414e-04	
    0.769367	   -0.818031	1.582426e-04	2.659619e-04	
    0.769367	   -0.818031	1.276637e-04	1.868483e-04	
    0.769367	   -0.818031	8.458808e-05	8.944460e-05	
    0.769367	   -0.818031	3.323243e-05	-1.671453e-05	
    0.769367	   -0.818031	-2.137625e-05	-1.212375e-04	
    0.769367	   -0.818031	-7.389247e-05	-2.138929e-04	
    0.769367	   -0.818031	-1.191756e-04	-2.856110e-04	
    0.769367	   -0.818031	-1.527929e-04	-3.293715e-04	
    0.769367	   -0.818031	-1.714539e-04	-3.408908e-04	


    0.912567	   -0.644159	-1.591886e-04	-3.184180e-04	
    0.912567	   -0.644159	-1.611951e-04	-2.979352e-04	
    0.912567	   -0.644159	-1.474228e-04	-2.482885e-04	
    0.912567	   -0.644159	-1.192196e-04	-1.743376e-04	
    0.912567	   -0.644159	-7.934648e-05	-8.332125e-05	
    0.912567	   -0.644159	-3.170633e-05	1.585113e-05	
    0.912567	   -0.644159	1.903746e-05	1.134719e-04	
    0.912567	   -0.644159	6.791773e-05	1.999852e-04	
    0.912567	   -0.644159	1.101497e-04	2.669226e-04	
    0.912567	   -0.644159	1.415995e-04	3.077318e-04	
    0.912567	   -0.644159	1.591886e-04	3.184180e-04	
    0.912567	   -0.644159	1.611951e-04	2.979352e-04	
    0.912567	   -0.644159	1.474228e-04	2.482885e-04	
    0.912567	   -0.644159	1.192196e-04	1.743376e-04	
    0.912567	   -0.644159	7.934648e-05	8.332125e-05	
    0.912567	   -0.644159	3.170633e-05	-1.585113e-05	
    0.912567	   -0.644159	-1.903746e-05	-1.134719e-04	
    0.912567	   -0.644159	-6.791773e-05	-1.999852e-04	
    0.912567	   -0.644159	-1.101497e-04	-2.669226e-04	
    0.912567	   -0.644159	-1.415995e-04	-3.077318e-04	
    0.912567	   -0.644159	-1.591886e-04	-3.184180e-04	


    0.912567	   -0.644159	-1.591886e-04	-3.184180e-04	
    0.912567	   -0.644159	-1.611951e-04	-2.979352e-04	
    0.912567	   -0.644159	-1.474228e-04	-2.482885e-04	
    0.912567	   -0.644159	-1.192196e-04	-1.743376e-04	
    0.912567	   -0.644159	-7.934648e-05	-8.332125e-05	
    0.912567	   -0.644159	-3.170633e-05	1.585113e-05	
    0.912567	   -0.644159	1.903746e-05	1.134719e-04	
    0.912567	   -0.644159	6.791773e-05	1.999852e-04	
    0.912567	   -0.644159	1.101497e-04	2.669226e-04	
    0.912567	   -0.644159	1.415995e-04	3.077318e-04	
    0.912567	   -0.644159	1.591886e-04	3.184180e-04	
    0.912567	   -0.644159	1.611951e-04	2.979352e-04	
    0.912567	   -0.644159	1.474228e-04	2.482885e-04	
    0.912567	   -0.644159	1.192196e-04	1.743376e-04	
    0.912567	   -0.644159	7.934648e-05	8.332125e-05	
    0.912567	   -0.644159	3.170633e-05	-1.585113e-05	
    0.912567	   -0.644159	-1.903746e-05	-1.134719e-04	
    0.912567	   -0.644159	-6.791773e-05	-1.999852e-04	
    0.912567	   -0.644159	-1.101497e-04	-2.669226e-04	
    0.912567	   -0.644159	-1.415995e-04	-3.077318e-04	
    0.912567	   -0.644159	-1.591886e-04	-3.184180e-04	


    1.015248	   -0.442739	-1.343294e-04	-2.911859e-04	
    1.015248	   -0.442739	-1.376517e-04	-2.723687e-04	
    1.015248	   -0.442739	-1.274997e-04	-2.268901e-04	
    1.015248	   -0.442739	-1.048671e-04	-1.592019e-04	
    1.015248	   -0.442739	-7.196942e-05	-7.592995e-05	
    1.015248	   -0.442739	-3.202684e-05	1.477457e-05	
    1.015248	   -0.442739	1.105075e-05	1.040329e-04	
    1.015248	   -0.442739	5.304661e-05	1.831077e-04	
    1.015248	   -0.442739	8.984990e-05	2.442586e-04	
    1.015248	   -0.442739	1.178581e-04	2.814999e-04	
    1.015248	   -0.442739	1.343294e-04	2.911859e-04	
    1.015248	   -0.442739	1.376517e-04	2.723687e-04	
    1.015248	   -0.442739	1.274997e-04	2.268901e-04	
    1.015248	   -0.442739	1.048671e-04	1.592019e-04	
    1.015248	   -0.442739	7.196942e-05	7.592995e-05	
    1.015248	   -0.442739	3.202684e-05	-1.477457e-05	
    1.015248	   -0.442739	-1.105075e-05	-1.040329e-04	
    1.015248	   -0.442739	-5.304661e-05	-1.831077e-04	
    1.015248	   -0.442739	-8.984990e-05	-2.442586e-04	
    1.015248	   -0.442739	-1.178581e-04	-2.814999e-04	
    1.015248	   -0.442739	-1.343294e-04	-2.911859e-04	


    1.015248	   -0.442739	-1.343294e-04	-2.911859e-04	
    1.015248	   -0.442739	-1.376517e-04	-2.723687e-04	
    1.015248	   -0.442739	-1.274997e-04	-2.268901e-04	
    1.015248	   -0.442739	-1.048671e-04	-1.592019e-04	
    1.015248	   -0.442739	-7.196942e-05	-7.592995e-05	
    1.015248	   -0.442739	-3.202684e-05	1.477457e-05	
    1.015248	   -0.442739	1.105075e-05	1.040329e-04	
    1.015248	   -0.442739	5.304661e-05	1.831077e-04	
    1.015248	   -0.442739	8.984990e-05	2.442586e-04	
    1.015248	   -0.442739	1.178581e-04	2.814999e-04	
    1.015248	   -0.442739	1.343294e-04	2.911859e-04	
    1.015248	   -0.442739	1.376517e-04	2.723687e-04	
    1.015248	   -0.442739	1.274997e-04	2.268901e-04	
    1.015248	   -0.442739	1.048671e-04	1.592019e-04	
    1.015248	   -0.442739	7.196942e-05	7.592995e-05	
    1.015248	   -0.442739	3.202684e-05	-1.477457e-05	
    1.015248	   -0.442739	-1.105075e-05	-1.040329e-04	
    1.015248	   -0.442739	-5.304661e-05	-1.831077e-04	
    1.015248	   -0.442739	-8.984990e-05	-2.442586e-04	
    1.015248	   -0.442739	-1.178581e-04	-2.814999e-04	
    1.015248	   -0.442739	-1.343294e-04	-2.911859e-04	


    1.071922	   -0.222204	-1.033765e-04	-2.568326e-04	
    1.071922	   -0.222204	-1.090373e-04	-2.399473e-04	
    1.071922	   -0.222204	-1.040247e-04	-1.995743e-04	
    1.071922	   -0.222204	-8.882954e-05	-1.396655e-04	
    1.071922	   -0.222204	-6.493908e-05	-6.608537e-05	
    1.071922	   -0.222204	-3.469193e-05	1.396369e-05	
    1.071922	   -0.222204	-1.048899e-06	9.264588e-05	
    1.071922	   -0.222204	3.269681e-05	1.622593e-04	
    1.071922	   -0.222204	6.324193e-05	2.159896e-04	
    1.071922	   -0.222204	8.759648e-05	2.485773e-04	
