    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	


    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	
    0.245686	   -0.976002	0.000000e+00	0.000000e+00	


   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	


   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	
   -0.663686	   -0.748593	0.000000e+00	0.000000e+00	


