
    6.088239   -0.750575   -0.645741    0.002570    0.588337   -0.814700   -0.020970
    6.091081   -0.748900   -0.648053    0.002511    0.590531   -0.812806   -0.020977
    6.093923   -0.747218   -0.650361    0.002451    0.592719   -0.810908   -0.020985
    6.096765   -0.745531   -0.652662    0.002391    0.594900   -0.809004   -0.020992
    6.099606   -0.743837   -0.654959    0.002332    0.597075   -0.807095   -0.020999
    6.102448   -0.742137   -0.657250    0.002272    0.599243   -0.805180   -0.021005
    6.105290   -0.740431   -0.659535    0.002212    0.601404   -0.803260   -0.021012
    6.108132   -0.738719   -0.661815    0.002153    0.603559   -0.801335   -0.021018
    6.110974   -0.737001   -0.664090    0.002093    0.605708   -0.799405   -0.021024
    6.113816   -0.735276   -0.666359    0.002033    0.607850   -0.797469   -0.021030
    6.116657   -0.733546   -0.668622    0.001973    0.609985   -0.795529   -0.021036
    6.119499   -0.731809   -0.670880    0.001914    0.612113   -0.793583   -0.021042
    6.122341   -0.730067   -0.673133    0.001854    0.614236   -0.791632   -0.021047
    6.125183   -0.728318   -0.675380    0.001794    0.616351   -0.789676   -0.021053
    6.128025   -0.726564   -0.677621    0.001734    0.618460   -0.787715   -0.021058
    6.130867   -0.724803   -0.679857    0.001674    0.620562   -0.785749   -0.021063
    6.133708   -0.723037   -0.682087    0.001614    0.622657   -0.783777   -0.021068
    6.136550   -0.721264   -0.684311    0.001554    0.624746   -0.781801   -0.021072
    6.139392   -0.719486   -0.686530    0.001495    0.626829   -0.779820   -0.021077
    6.142234   -0.717702   -0.688744    0.001435    0.628904   -0.777834   -0.021081
    6.145076   -0.715911   -0.690951    0.001375    0.630973   -0.775843   -0.021085
    6.147918   -0.714115   -0.693153    0.001315    0.633035   -0.773847   -0.021089
    6.150759   -0.712313   -0.695350    0.001255    0.635091   -0.771846   -0.021092
    6.153601   -0.710506   -0.697540    0.001195    0.637140   -0.769840   -0.021096
    6.156443   -0.708692   -0.699725    0.001135    0.639182   -0.767830   -0.021099
    6.159285   -0.706873   -0.701904    0.001075    0.641217   -0.765814   -0.021102
    6.162127   -0.705048   -0.704078    0.001015    0.643246   -0.763794   -0.021105
    6.164969   -0.703217   -0.706245    0.000955    0.645268   -0.761769   -0.021108
    6.167810   -0.701380   -0.708407    0.000895    0.647283   -0.759739   -0.021111
    6.170652   -0.699538   -0.710563    0.000835    0.649292   -0.757705   -0.021113
    6.173494   -0.697690   -0.712714    0.000775    0.651294   -0.755665   -0.021116
    6.176336   -0.695836   -0.714858    0.000715    0.653289   -0.753622   -0.021118
    6.179178   -0.693977   -0.716997    0.000655    0.655277   -0.751573   -0.021120
    6.182020   -0.692112   -0.719130    0.000595    0.657259   -0.749520   -0.021122
    6.184861   -0.690241   -0.721257    0.000535    0.659234   -0.747462   -0.021123
    6.187703   -0.688365   -0.723378    0.000475    0.661202   -0.745400   -0.021125
    6.190545   -0.686483   -0.725494    0.000415    0.663163   -0.743333   -0.021126
    6.193387   -0.684596   -0.727603    0.000355    0.665118   -0.741261   -0.021127
    6.196229   -0.682703   -0.729707    0.000295    0.667065   -0.739186   -0.021128
    6.199071   -0.680804   -0.731805    0.000235    0.669006   -0.737105   -0.021129
    6.201912   -0.678900   -0.733896    0.000175    0.670941   -0.735020   -0.021129
    6.204754   -0.676991   -0.735982    0.000115    0.672868   -0.732931   -0.021130
    6.207596   -0.675076   -0.738062    0.000055    0.674788   -0.730837   -0.021130
    6.207596   -0.675072   -0.738058    0.000055    0.674788   -0.730830   -0.021130
