
    6.091081   -0.748900   -0.648053    0.002511    0.590531   -0.812806   -0.020977
    6.093923   -0.747218   -0.650361    0.002451    0.592719   -0.810908   -0.020985
    6.096765   -0.745531   -0.652662    0.002391    0.594900   -0.809004   -0.020992
    6.099606   -0.743837   -0.654959    0.002332    0.597075   -0.807095   -0.020999
    6.102448   -0.742137   -0.657250    0.002272    0.599243   -0.805180   -0.021005
    6.105290   -0.740431   -0.659535    0.002212    0.601404   -0.803260   -0.021012
    6.108132   -0.738719   -0.661815    0.002153    0.603559   -0.801335   -0.021018
    6.110974   -0.737001   -0.664090    0.002093    0.605708   -0.799405   -0.021024
    6.113816   -0.735276   -0.666359    0.002033    0.607850   -0.797469   -0.021030
    6.116657   -0.733546   -0.668622    0.001973    0.609985   -0.795529   -0.021036
    6.119499   -0.731809   -0.670880    0.001914    0.612113   -0.793583   -0.021042
    6.122341   -0.730067   -0.673133    0.001854    0.614236   -0.791632   -0.021047
    6.125183   -0.728318   -0.675380    0.001794    0.616351   -0.789676   -0.021053
    6.128025   -0.726564   -0.677621    0.001734    0.618460   -0.787715   -0.021058
    6.130867   -0.724803   -0.679857    0.001674    0.620562   -0.785749   -0.021063
    6.133708   -0.723037   -0.682087    0.001614    0.622657   -0.783777   -0.021068
    6.136550   -0.721264   -0.684311    0.001554    0.624746   -0.781801   -0.021072
    6.139392   -0.719486   -0.686530    0.001495    0.626829   -0.779820   -0.021077
    6.142234   -0.717702   -0.688744    0.001435    0.628904   -0.777834   -0.021081
    6.145076   -0.715911   -0.690951    0.001375    0.630973   -0.775843   -0.021085
    6.147918   -0.714115   -0.693153    0.001315    0.633035   -0.773847   -0.021089
    6.150759   -0.712313   -0.695350    0.001255    0.635091   -0.771846   -0.021092
    6.153601   -0.710506   -0.697540    0.001195    0.637140   -0.769840   -0.021096
    6.156443   -0.708692   -0.699725    0.001135    0.639182   -0.767830   -0.021099
    6.159285   -0.706873   -0.701904    0.001075    0.641217   -0.765814   -0.021102
    6.162127   -0.705048   -0.704078    0.001015    0.643246   -0.763794   -0.021105
    6.164969   -0.703217   -0.706245    0.000955    0.645268   -0.761769   -0.021108
    6.167810   -0.701380   -0.708407    0.000895    0.647283   -0.759739   -0.021111
    6.170652   -0.699538   -0.710563    0.000835    0.649292   -0.757705   -0.021113
    6.173494   -0.697690   -0.712714    0.000775    0.651294   -0.755665   -0.021116
    6.176336   -0.695836   -0.714858    0.000715    0.653289   -0.753622   -0.021118
    6.179178   -0.693977   -0.716997    0.000655    0.655277   -0.751573   -0.021120
    6.182020   -0.692112   -0.719130    0.000595    0.657259   -0.749520   -0.021122
    6.184861   -0.690241   -0.721257    0.000535    0.659234   -0.747462   -0.021123
    6.187703   -0.688365   -0.723378    0.000475    0.661202   -0.745400   -0.021125
    6.190545   -0.686483   -0.725494    0.000415    0.663163   -0.743333   -0.021126
    6.193387   -0.684596   -0.727603    0.000355    0.665118   -0.741261   -0.021127
    6.196229   -0.682703   -0.729707    0.000295    0.667065   -0.739186   -0.021128
    6.199071   -0.680804   -0.731805    0.000235    0.669006   -0.737105   -0.021129
    6.201912   -0.678900   -0.733896    0.000175    0.670941   -0.735020   -0.021129
    6.204754   -0.676991   -0.735982    0.000115    0.672868   -0.732931   -0.021130
    6.207596   -0.675076   -0.738062    0.000055    0.674788   -0.730837   -0.021130
    6.207596   -0.675072   -0.738058    0.000055    0.674788   -0.730830   -0.021130

    0.000000   -0.675072   -0.738058    0.000055    0.674788   -0.730830   -0.021130
    6.207596   -0.675072   -0.738058    0.000055    0.732357   -0.700071    0.070636
    6.246440   -0.646123   -0.764689    0.002798    0.757969   -0.670939    0.070581
    6.285284   -0.616202   -0.790170    0.005537    0.782373   -0.640880    0.070419
    6.324128   -0.585358   -0.814466    0.008267    0.805537   -0.609947    0.070153
    6.362972   -0.553638   -0.837545    0.010985    0.827428   -0.578196    0.069783
    6.401816   -0.521094   -0.859375    0.013687    0.848020   -0.545683    0.069311
    6.440660   -0.487775   -0.879928    0.016369    0.867288   -0.512466    0.068737
    6.479503   -0.453733   -0.899179    0.019026    0.885210   -0.478602    0.068063
    6.518347   -0.419022   -0.917102    0.021655    0.901766   -0.444149    0.067291
    6.557191   -0.383695   -0.933677    0.024252    0.916939   -0.409165    0.066424
    6.596035   -0.347805   -0.948883    0.026814    0.930716   -0.373710    0.065462
    6.634879   -0.311408   -0.962704    0.029337    0.943086   -0.337843    0.064408
    6.673723   -0.274558   -0.975125    0.031817    0.954039   -0.301620    0.063265
    6.712567   -0.237309   -0.986133    0.034251    0.963570   -0.265102    0.062035
    6.751411   -0.199718   -0.995717    0.036635    0.971676   -0.228346    0.060721
    6.790255   -0.161840   -1.003870    0.038967    0.978356   -0.191409    0.059324
    6.829099   -0.123730   -1.010586    0.041243    0.983610   -0.154349    0.057848
    6.867943   -0.085444   -1.015860    0.043460    0.987443   -0.117221    0.056297
    6.906787   -0.047036   -1.019692    0.045615    0.989860   -0.080081    0.054671
    6.945630   -0.008562   -1.022082    0.047706    0.990871   -0.042983    0.052976
    6.984474    0.029924   -1.023033    0.049730    0.990485   -0.005981    0.051213
    7.023318    0.068368   -1.022549    0.051684    0.988715    0.030872    0.049386
    7.062162    0.106717   -1.020637    0.053566    0.985574    0.067525    0.047498
    7.101006    0.144918   -1.017306    0.055373    0.981080    0.103928    0.045552
    7.139850    0.182918   -1.012567    0.057104    0.975249    0.140032    0.043551
    7.178694    0.220666   -1.006432    0.058756    0.968102    0.175788    0.041500
    7.217538    0.258111   -0.998915    0.060327    0.959660    0.211151    0.039400
    7.256382    0.295203   -0.990034    0.061816    0.949945    0.246075    0.037255
    7.295226    0.331894   -0.979805    0.063221    0.938981    0.280517    0.035069
    7.334070    0.368135   -0.968248    0.064540    0.926793    0.314434    0.032844
    7.372913    0.403879   -0.955384    0.065772    0.913409    0.347786    0.030585
    7.411757    0.439081   -0.941237    0.066916    0.898855    0.380532    0.028294
    7.450601    0.473694   -0.925830    0.067970    0.883161    0.412636    0.025975
    7.489445    0.507677   -0.909189    0.068933    0.866356    0.444059    0.023630
    7.528289    0.540986   -0.891341    0.069805    0.848471    0.474768    0.021264
    7.567133    0.573579   -0.872315    0.070585    0.829538    0.504728    0.018879
    7.605977    0.605418   -0.852140    0.071272    0.809588    0.533908    0.016479
    7.644821    0.636462   -0.830847    0.071865    0.788655    0.562277    0.014066
    7.683665    0.666674   -0.808469    0.072365    0.766773    0.589804    0.011644
    7.722509    0.696019   -0.785038    0.072770    0.743976    0.616464    0.009216
    7.761353    0.724461   -0.760589    0.073081    0.720298    0.642228    0.006785
    7.800197    0.751966   -0.735156    0.073297    0.695775    0.667072    0.004354
    7.839040    0.778503   -0.708777    0.073419    0.670443    0.690973    0.001925
    7.877884    0.804042   -0.681489    0.073447    0.644337    0.713907   -0.000497
    7.916728    0.828551   -0.653328    0.073380    0.617494    0.735855   -0.002912
    7.955572    0.852004   -0.624335    0.073221    0.589950    0.756796   -0.005314
    7.994416    0.874374   -0.594548    0.072968    0.561743    0.776711   -0.007703
    8.033260    0.895637   -0.564007    0.072622    0.532909    0.795585   -0.010075
    8.072104    0.915767   -0.532754    0.072185    0.503486    0.813400   -0.012427
    8.110948    0.934744   -0.500830    0.071657    0.473511    0.830143   -0.014757
    8.149792    0.952547   -0.468276    0.071039    0.443021    0.845799   -0.017062
    8.188636    0.969155   -0.435136    0.070332    0.412054    0.860357   -0.019340
    8.227480    0.984553   -0.401451    0.069537    0.380648    0.873806   -0.021589
    8.266324    0.998722   -0.367266    0.068655    0.348840    0.886135   -0.023805
    8.305167    1.011649   -0.332624    0.067688    0.316668    0.897336   -0.025987
    8.344011    1.023319   -0.297569    0.066637    0.284169    0.907400   -0.028132
    8.382855    1.033721   -0.262145    0.065503    0.251381    0.916322   -0.030238
    8.421699    1.042845   -0.226397    0.064288    0.218341    0.924095   -0.032304
    8.460543    1.050681   -0.190369    0.062994    0.185087    0.930715   -0.034325
    8.499387    1.057222   -0.154106    0.061622    0.151657    0.936179   -0.036302
    8.538231    1.062461   -0.117654    0.060174    0.118086    0.940483   -0.038231
    8.577075    1.066394   -0.081057    0.058653    0.084414    0.943626   -0.040110
    8.615919    1.069018   -0.044361    0.057059    0.050676    0.945608   -0.041938
    8.654763    1.070331   -0.007610    0.055395    0.016909    0.946428   -0.043713
    8.693607    1.070332    0.029150    0.053664   -0.016849    0.946088   -0.045433
    8.732450    1.069022    0.065874    0.051867   -0.050562    0.944591   -0.047096
    8.771294    1.066405    0.102518    0.050006   -0.084194    0.941939   -0.048701
    8.810138    1.062483    0.139037    0.048084   -0.117708    0.938136   -0.050245
    8.848982    1.057262    0.175385    0.046103   -0.151069    0.933188   -0.051727
    8.887826    1.050749    0.211519    0.044066   -0.184239    0.927100   -0.053146
    8.926670    1.042952    0.247395    0.041975   -0.217183    0.919879   -0.054500
    8.965514    1.033880    0.282968    0.039833   -0.249867    0.911533   -0.055787
    9.004358    1.023544    0.318195    0.037642   -0.282253    0.902070   -0.057007
    9.043202    1.011957    0.353033    0.035405   -0.314307    0.891499   -0.058157
    9.082046    0.999131    0.387440    0.033125   -0.345994    0.879832   -0.059237
    9.120890    0.985082    0.421372    0.030804   -0.377279    0.867079   -0.060245
    9.159734    0.969827    0.454787    0.028446   -0.408128    0.853254   -0.061180
    9.198577    0.953382    0.487645    0.026052   -0.438506    0.838367   -0.062041
    9.237421    0.935767    0.519905    0.023627   -0.468378    0.822435   -0.062826
    9.276265    0.917002    0.551525    0.021172   -0.497712    0.805472   -0.063535
    9.315109    0.897108    0.582467    0.018692   -0.526473    0.787493   -0.064167
    9.353953    0.876109    0.612691    0.016188   -0.554628    0.768516   -0.064721
    9.392797    0.854029    0.642159    0.013665   -0.582144    0.748559   -0.065196
    9.431641    0.830892    0.670832    0.011124   -0.608989    0.727640   -0.065591
    9.470485    0.806727    0.698675    0.008570   -0.635129    0.705779   -0.065905
    9.509329    0.781560    0.725651    0.006005   -0.660534    0.682997   -0.066138
    9.548173    0.755421    0.751724    0.003433   -0.685171    0.659315   -0.066290
    9.587017    0.728341    0.776860    0.000857   -0.709009    0.634756   -0.066359
    9.625860    0.700351    0.801026   -0.001721   -0.732017    0.609345   -0.066345
    9.664704    0.671483    0.824188   -0.004296   -0.754166    0.583105   -0.066247
    9.703548    0.641773    0.846316   -0.006867   -0.775424    0.556063   -0.066067
    9.742392    0.611254    0.867378   -0.009428   -0.795764    0.528246   -0.065802
    9.781236    0.579964    0.887344   -0.011978   -0.815155    0.499681   -0.065454
    9.820080    0.547939    0.906187   -0.014512   -0.833570    0.470397   -0.065021
    9.858924    0.515218    0.923879   -0.017028   -0.850981    0.440426   -0.064505
    9.897768    0.481842    0.940395   -0.019522   -0.867362    0.409797   -0.063904
    9.936612    0.447849    0.955708   -0.021991   -0.882686    0.378543   -0.063220
    9.975456    0.413282    0.969795   -0.024432   -0.896927    0.346698   -0.062452
   10.014300    0.378183    0.982635   -0.026842   -0.910062    0.314296   -0.061601
   10.053144    0.342595    0.994205   -0.029217   -0.922066    0.281372   -0.060667
   10.053144    0.342595    0.994206   -0.029218   -0.927336    0.220903    0.042850
   10.062015    0.334357    0.996132   -0.028836   -0.929918    0.213311    0.043071
   10.070886    0.326096    0.997991   -0.028453   -0.932443    0.205686    0.043290
   10.079757    0.317814    0.999782   -0.028068   -0.934912    0.198029    0.043507
   10.088628    0.309509    1.001504   -0.027681   -0.937322    0.190339    0.043721
   10.097499    0.301184    1.003159   -0.027293   -0.939674    0.182618    0.043933
   10.106370    0.292838    1.004744   -0.026902   -0.941967    0.174866    0.044142
   10.115241    0.284472    1.006261   -0.026510   -0.944202    0.167082    0.044349
   10.124112    0.276086    1.007708   -0.026115   -0.946377    0.159267    0.044553
   10.132983    0.267681    1.009087   -0.025719   -0.948492    0.151422    0.044755
   10.141854    0.259258    1.010395   -0.025321   -0.950547    0.143547    0.044954
   10.150725    0.250817    1.011633   -0.024922   -0.952541    0.135643    0.045150
   10.159596    0.242358    1.012801   -0.024520   -0.954474    0.127709    0.045344
   10.168467    0.233882    1.013899   -0.024117   -0.956345    0.119746    0.045535
   10.177338    0.225391    1.014926   -0.023712   -0.958154    0.111754    0.045723
   10.186209    0.216883    1.015882   -0.023306   -0.959901    0.103734    0.045909
   10.195080    0.208360    1.016766   -0.022898   -0.961584    0.095686    0.046092
   10.203951    0.199823    1.017579   -0.022488   -0.963204    0.087611    0.046272
   10.212822    0.191271    1.018321   -0.022077   -0.964761    0.079509    0.046449
   10.221693    0.182706    1.018990   -0.021664   -0.966253    0.071380    0.046624
   10.230564    0.174128    1.019587   -0.021250   -0.967680    0.063225    0.046796
   10.239435    0.165537    1.020112   -0.020834   -0.969043    0.055044    0.046964
   10.248306    0.156935    1.020563   -0.020416   -0.970340    0.046838    0.047130
   10.257177    0.148322    1.020942   -0.019998   -0.971570    0.038606    0.047293
   10.266049    0.139698    1.021248   -0.019577   -0.972735    0.030350    0.047453
   10.274920    0.131064    1.021481   -0.019156   -0.973832    0.022070    0.047610
   10.283791    0.122420    1.021640   -0.018733   -0.974862    0.013767    0.047764
   10.292662    0.113768    1.021725   -0.018308   -0.975825    0.005440    0.047915
   10.301533    0.105107    1.021736   -0.017882   -0.976719   -0.002909    0.048063
   10.310404    0.096439    1.021673   -0.017455   -0.977545   -0.011281    0.048208
   10.319275    0.087764    1.021536   -0.017027   -0.978302   -0.019675    0.048350
   10.328146    0.079082    1.021324   -0.016598   -0.978989   -0.028089    0.048488
   10.337017    0.070395    1.021038   -0.016167   -0.979606   -0.036525    0.048623
   10.345888    0.061702    1.020676   -0.015735   -0.980153   -0.044981    0.048755
   10.354759    0.053005    1.020240   -0.015302   -0.980630   -0.053456    0.048884
   10.363630    0.044304    1.019728   -0.014868   -0.981035   -0.061951    0.049010
   10.372501    0.035600    1.019140   -0.014432   -0.981368   -0.070465    0.049132
   10.381372    0.026893    1.018477   -0.013996   -0.981630   -0.078997    0.049251
   10.390243    0.018184    1.017739   -0.013559   -0.981819   -0.087546    0.049367
   10.399114    0.009473    1.016924   -0.013120   -0.981936   -0.096113    0.049479
   10.407985    0.000762    1.016033   -0.012681   -0.981979   -0.104696    0.049588
   10.416856   -0.007949    1.015067   -0.012240   -0.981948   -0.113295    0.049694
   10.425727   -0.016659    1.014023   -0.011799   -0.981844   -0.121910    0.049796
   10.434598   -0.025369    1.012904   -0.011357   -0.981665   -0.130539    0.049894
   10.443469   -0.034076    1.011707   -0.010914   -0.981411   -0.139183    0.049990
   10.452340   -0.042781    1.010434   -0.010470   -0.981082   -0.147840    0.050081
   10.461211   -0.051482    1.009084   -0.010025   -0.980677   -0.156511    0.050169
   10.470082   -0.060180    1.007657   -0.009580   -0.980197   -0.165194    0.050253
   10.478953   -0.068873    1.006153   -0.009134   -0.979639   -0.173889    0.050334
   10.487825   -0.077560    1.004572   -0.008687   -0.979005   -0.182595    0.050411
   10.496696   -0.086242    1.002914   -0.008239   -0.978294   -0.191311    0.050485
   10.505567   -0.094917    1.001178   -0.007791   -0.977505   -0.200038    0.050555
   10.514438   -0.103585    0.999364   -0.007342   -0.976638   -0.208774    0.050621
   10.523309   -0.112244    0.997474   -0.006893   -0.975693   -0.217519    0.050683
   10.532180   -0.120895    0.995505   -0.006443   -0.974669   -0.226271    0.050742
   10.541051   -0.129537    0.993459   -0.005993   -0.973566   -0.235031    0.050796
   10.549922   -0.138168    0.991335   -0.005542   -0.972384   -0.243798    0.050847
   10.558793   -0.146789    0.989134   -0.005091   -0.971122   -0.252570    0.050895
   10.567664   -0.155398    0.986854   -0.004639   -0.969779   -0.261348    0.050938
   10.576535   -0.163994    0.984497   -0.004187   -0.968356   -0.270130    0.050977
   10.585406   -0.172578    0.982061   -0.003735   -0.966853   -0.278916    0.051012
   10.594277   -0.181148    0.979548   -0.003282   -0.965268   -0.287705    0.051044
   10.603148   -0.189704    0.976957   -0.002829   -0.963601   -0.296497    0.051071
   10.612019   -0.198244    0.974288   -0.002376   -0.961853   -0.305290    0.051095
   10.620890   -0.206769    0.971540   -0.001922   -0.960023   -0.314084    0.051114
   10.629761   -0.215277    0.968715   -0.001469   -0.958110   -0.322878    0.051130
   10.638632   -0.223767    0.965812   -0.001015   -0.956114   -0.331671    0.051141
   10.647503   -0.232240    0.962831   -0.000562   -0.954035   -0.340463    0.051148
   10.656374   -0.240694    0.959771   -0.000108   -0.951873   -0.349253    0.051151
   10.665245   -0.249128    0.956634    0.000346   -0.949627   -0.358039    0.051150
   10.674116   -0.257542    0.953419    0.000800   -0.947297   -0.366822    0.051145
   10.682987   -0.265935    0.950126    0.001253   -0.944883   -0.375600    0.051135
   10.691858   -0.274306    0.946755    0.001707   -0.942385   -0.384373    0.051122
   10.700729   -0.282654    0.943307    0.002160   -0.939802   -0.393140    0.051104
   10.709601   -0.290980    0.939780    0.002614   -0.937133   -0.401899    0.051081
   10.718472   -0.299281    0.936176    0.003067   -0.934380   -0.410650    0.051055
   10.727343   -0.307557    0.932494    0.003519   -0.931541   -0.419393    0.051024
   10.736214   -0.315808    0.928735    0.003972   -0.928616   -0.428126    0.050989
   10.745085   -0.324032    0.924899    0.004424   -0.925605   -0.436848    0.050950
   10.753956   -0.332230    0.920985    0.004876   -0.922508   -0.445559    0.050906
   10.762827   -0.340399    0.916993    0.005327   -0.919325   -0.454257    0.050857
   10.771698   -0.348540    0.912925    0.005778   -0.916055   -0.462943    0.050805
   10.780569   -0.356652    0.908780    0.006229   -0.912698   -0.471614    0.050747
   10.789440   -0.364733    0.904558    0.006678   -0.909254   -0.480270    0.050686
   10.798311   -0.372784    0.900259    0.007128   -0.905724   -0.488910    0.050620
   10.807182   -0.380802    0.895884    0.007577   -0.902106   -0.497534    0.050549
   10.816053   -0.388789    0.891432    0.008025   -0.898400   -0.506139    0.050474
   10.824924   -0.396742    0.886904    0.008472   -0.894607   -0.514726    0.050394
   10.833795   -0.404661    0.882299    0.008919   -0.890726   -0.523293    0.050310
   10.842666   -0.412545    0.877619    0.009365   -0.886758   -0.531840    0.050221
   10.851537   -0.420393    0.872864    0.009810   -0.882701   -0.540365    0.050128
   10.860408   -0.428205    0.868032    0.010254   -0.878557   -0.548867    0.050030
   10.869279   -0.435980    0.863126    0.010697   -0.874324   -0.557345    0.049927
   10.878150   -0.443717    0.858144    0.011140   -0.870004   -0.565800    0.049820
   10.887021   -0.451416    0.853087    0.011581   -0.865595   -0.574228    0.049708
   10.895892   -0.459075    0.847956    0.012022   -0.861098   -0.582630    0.049592
   10.904763   -0.466693    0.842750    0.012461   -0.856512   -0.591004    0.049470
   10.913634   -0.474271    0.837470    0.012899   -0.851838   -0.599350    0.049344
   10.922505   -0.481806    0.832117    0.013337   -0.847076   -0.607667    0.049214
   10.931377   -0.489299    0.826689    0.013773   -0.842225   -0.615952    0.049078
   10.931377   -0.489299    0.826686    0.013773   -0.842224   -0.615956    0.049078

    0.000000   -0.489299    0.826686    0.013773   -0.842224   -0.615956    0.049078
   10.931377   -0.489299    0.826686    0.013773   -0.842224   -0.615956    0.049078
   10.956413   -0.510209    0.810974    0.014996   -0.828057   -0.639166    0.048671
   10.981450   -0.530757    0.794684    0.016209   -0.813188   -0.662100    0.048225
   11.006487   -0.550923    0.777823    0.017411   -0.797618   -0.684735    0.047741
   11.031523   -0.570690    0.760399    0.018600   -0.781349   -0.707046    0.047218
   11.056560   -0.590042    0.742421    0.019775   -0.764385   -0.729008    0.046658
   11.081597   -0.608960    0.723898    0.020936   -0.746731   -0.750598    0.046058
   11.106633   -0.627427    0.704840    0.022081   -0.728392   -0.771789    0.045420
   11.131670   -0.645427    0.685256    0.023210   -0.709375   -0.792557    0.044743
   11.156707   -0.662942    0.665158    0.024321   -0.689687   -0.812877    0.044028
   11.181743   -0.679956    0.644556    0.025414   -0.669338   -0.832723    0.043275
   11.206780   -0.696453    0.623465    0.026488   -0.648337   -0.852069    0.042483
   11.231817   -0.712416    0.601895    0.027541   -0.626694   -0.870892    0.041653
   11.256853   -0.727828    0.579861    0.028573   -0.604424   -0.889165    0.040785
   11.281890   -0.742676    0.557376    0.029583   -0.581538   -0.906864    0.039880
   11.306927   -0.756943    0.534456    0.030570   -0.558051   -0.923963    0.038938
   11.331963   -0.770615    0.511115    0.031532   -0.533980   -0.940439    0.037959
   11.357000   -0.783676    0.487370    0.032470   -0.509341   -0.956266    0.036945
   11.382037   -0.796114    0.463238    0.033382   -0.484153   -0.971422    0.035895
   11.407073   -0.807915    0.438734    0.034267   -0.458434   -0.985884    0.034810
   11.432110   -0.819065    0.413877    0.035125   -0.432206   -0.999628    0.033691
   11.457147   -0.829553    0.388685    0.035954   -0.405490   -1.012633    0.032540
   11.482183   -0.839366    0.363177    0.036754   -0.378310   -1.024878    0.031355
   11.507220   -0.848493    0.337373    0.037524   -0.350688   -1.036342    0.030140
   11.532257   -0.856922    0.311291    0.038263   -0.322652   -1.047006    0.028894
   11.557293   -0.864646    0.284953    0.038970   -0.294226   -1.056850    0.027619
   11.582330   -0.871652    0.258378    0.039645   -0.265438   -1.065858    0.026315
   11.607367   -0.877934    0.231589    0.040288   -0.236317   -1.074013    0.024985
   11.632403   -0.883483    0.204606    0.040896   -0.206891   -1.081300    0.023629
   11.657440   -0.888292    0.177452    0.041471   -0.177191   -1.087704    0.022248
   11.682477   -0.892353    0.150148    0.042010   -0.147247   -1.093213    0.020844
   11.707513   -0.895663    0.122718    0.042514   -0.117092   -1.097815    0.019418
   11.732550   -0.898215    0.095185    0.042982   -0.086757   -1.101499    0.017973
   11.757587   -0.900006    0.067570    0.043414   -0.056276   -1.104258    0.016508
   11.782623   -0.901032    0.039899    0.043809   -0.025681   -1.106083    0.015027
   11.807660   -0.901291    0.012193    0.044166    0.004992   -1.106970    0.013529
   11.832697   -0.900782   -0.015523    0.044486    0.035711   -1.106913    0.012018
   11.857734   -0.899503   -0.043226    0.044768    0.066440   -1.105910    0.010495
   11.882770   -0.897455   -0.070892    0.045011    0.097145   -1.103960    0.008961
   11.907807   -0.894639   -0.098497    0.045217    0.127791   -1.101063    0.007418
   11.932844   -0.891057   -0.126018    0.045383    0.158343   -1.097222    0.005868
   11.957880   -0.886711   -0.153431    0.045510    0.188767   -1.092439    0.004312
   11.982917   -0.881606   -0.180712    0.045599    0.219028   -1.086721    0.002753
   12.007954   -0.875746   -0.207839    0.045648    0.249091   -1.080074    0.001192
   12.032990   -0.869135   -0.234788    0.045658    0.278924   -1.072507   -0.000369
   12.058027   -0.861781   -0.261535    0.045630    0.308492   -1.064028   -0.001929
   12.083064   -0.853690   -0.288059    0.045562    0.337763   -1.054651   -0.003485
   12.108100   -0.844871   -0.314338    0.045455    0.366705   -1.044387   -0.005035
   12.133137   -0.835331   -0.340348    0.045310    0.395286   -1.033250   -0.006579
   12.158174   -0.825081   -0.366069    0.045126    0.423475   -1.021258   -0.008115
   12.183210   -0.814130   -0.391479    0.044904    0.451242   -1.008425   -0.009640
   12.208247   -0.802490   -0.416557    0.044643    0.478560   -0.994771   -0.011153
   12.233284   -0.790171   -0.441284    0.044345    0.505398   -0.980316   -0.012653
   12.258320   -0.777187   -0.465638    0.044010    0.531732   -0.965079   -0.014137
   12.283357   -0.763550   -0.489602    0.043637    0.557535   -0.949081   -0.015605
   12.308394   -0.749274   -0.513156    0.043229    0.582782   -0.932347   -0.017054
   12.333430   -0.734373   -0.536282    0.042784    0.607450   -0.914899   -0.018485
   12.358467   -0.718862   -0.558962    0.042303    0.631516   -0.896761   -0.019894
   12.383504   -0.702756   -0.581180    0.041788    0.654961   -0.877959   -0.021280
   12.408540   -0.686071   -0.602919    0.041238    0.677764   -0.858518   -0.022644
   12.433577   -0.668823   -0.624164    0.040654    0.699906   -0.838465   -0.023982
   12.458614   -0.651030   -0.644899    0.040037    0.721371   -0.817826   -0.025294
   12.483650   -0.632708   -0.665111    0.039388    0.742144   -0.796629   -0.026579
   12.508687   -0.613874   -0.684785    0.038706    0.762209   -0.774902   -0.027836
   12.533724   -0.594547   -0.703908    0.037994    0.781554   -0.752671   -0.029064
   12.558760   -0.574745   -0.722469    0.037251    0.800167   -0.729967   -0.030262
   12.583797   -0.554487   -0.740456    0.036479    0.818038   -0.706816   -0.031429
   12.608834   -0.533790   -0.757859    0.035678    0.835157   -0.683247   -0.032564
   12.633870   -0.512674   -0.774666    0.034849    0.851517   -0.659289   -0.033666
   12.658907   -0.491158   -0.790868    0.033992    0.867112   -0.634969   -0.034736
   12.683944   -0.469261   -0.806458    0.033110    0.881935   -0.610316   -0.035772
   12.708980   -0.447003   -0.821426    0.032201    0.895983   -0.585359   -0.036773
   12.734017   -0.424403   -0.835767    0.031269    0.909253   -0.560123   -0.037739
   12.759054   -0.401480   -0.849472    0.030312    0.921743   -0.534638   -0.038671
   12.784091   -0.378254   -0.862536    0.029333    0.933453   -0.508929   -0.039566
   12.809127   -0.354745   -0.874954    0.028331    0.944382   -0.483025   -0.040426
   12.834164   -0.330973   -0.886721    0.027309    0.954532   -0.456950   -0.041250
   12.859201   -0.306955   -0.897834    0.026266    0.963905   -0.430731   -0.042037
   12.884237   -0.282713   -0.908288    0.025204    0.972504   -0.404392   -0.042787
   12.909274   -0.258265   -0.918082    0.024124    0.980334   -0.377960   -0.043501
   12.934311   -0.233631   -0.927213    0.023026    0.987400   -0.351457   -0.044179
   12.959347   -0.208829   -0.935680    0.021912    0.993706   -0.324907   -0.044819
   12.984384   -0.183879   -0.943482    0.020782    0.999260   -0.298334   -0.045423
   13.009421   -0.158799   -0.950619    0.019638    1.004068   -0.271759   -0.045990
   13.034457   -0.133608   -0.957090    0.018479    1.008139   -0.245204   -0.046521
   13.059494   -0.108324   -0.962897    0.017308    1.011480   -0.218691   -0.047015
   13.084531   -0.082966   -0.968041    0.016126    1.014101   -0.192239   -0.047473
   13.109567   -0.057551   -0.972524    0.014932    1.016011   -0.165868   -0.047895
   13.134604   -0.032097   -0.976348    0.013728    1.017220   -0.139598   -0.048281
   13.159641   -0.006621   -0.979515    0.012514    1.017738   -0.113446   -0.048632
   13.184677    0.018859   -0.982030    0.011293    1.017576   -0.087430   -0.048948
   13.209714    0.044327   -0.983894    0.010064    1.016746   -0.061568   -0.049229
   13.234751    0.069766   -0.985114    0.008828    1.015257   -0.035875   -0.049475
   13.259787    0.095159   -0.985692    0.007587    1.013123   -0.010367   -0.049688
   13.284824    0.120491   -0.985635    0.006340    1.010355    0.014941   -0.049867
   13.309861    0.145746   -0.984946    0.005090    1.006965    0.040035   -0.050012
   13.334897    0.170908   -0.983632    0.003836    1.002966    0.064900   -0.050125
   13.359934    0.195962   -0.981698    0.002580    0.998370    0.089525   -0.050205
   13.384971    0.220895   -0.979151    0.001323    0.993189    0.113896   -0.050254
   13.410007    0.245690   -0.975997    0.000064    0.987437    0.138002   -0.050271
   13.410007    0.245686   -0.976002    0.000064    0.957755    0.242868   -0.000023
   13.462487    0.295594   -0.961943    0.000063    0.943818    0.292768   -0.000026
   13.514967    0.344704   -0.945286    0.000062    0.927324    0.341896   -0.000029
   13.567447    0.392882   -0.926074    0.000060    0.908314    0.390127   -0.000032
   13.619927    0.439997   -0.904356    0.000058    0.886833    0.437336   -0.000036
   13.672407    0.485922   -0.880191    0.000056    0.862932    0.483400   -0.000038
   13.724887    0.530529   -0.853641    0.000054    0.836670    0.528197   -0.000041
   13.777367    0.573698   -0.824776    0.000052    0.808108    0.571610   -0.000044
   13.829847    0.615309   -0.793671    0.000050    0.777316    0.613523   -0.000047
   13.882327    0.655248   -0.760409    0.000047    0.744368    0.653823   -0.000049
   13.934807    0.693402   -0.725076    0.000045    0.709343    0.692401   -0.000052
   13.987287    0.729665   -0.687766    0.000042    0.672326    0.729151   -0.000054
   14.039767    0.763936   -0.648578    0.000039    0.633408    0.763971   -0.000056
