   -0.832528	   -0.652525	-8.632436e-04	1.731036e-03	
   -0.832528	   -0.652525	-9.864078e-04	2.443673e-03	
   -0.832528	   -0.652525	-1.013016e-03	2.917106e-03	
   -0.832528	   -0.652525	-9.404622e-04	3.104992e-03	
   -0.832528	   -0.652525	-7.758499e-04	2.988940e-03	
   -0.832528	   -0.652525	-5.352920e-04	2.580310e-03	
   -0.832528	   -0.652525	-2.423360e-04	1.919101e-03	
   -0.832528	   -0.652525	7.434155e-05	1.070037e-03	
   -0.832528	   -0.652525	3.837420e-04	1.162305e-04	
   -0.832528	   -0.652525	6.555792e-04	-8.489535e-04	
   -0.832528	   -0.652525	8.632436e-04	-1.731036e-03	
   -0.832528	   -0.652525	9.864078e-04	-2.443673e-03	
   -0.832528	   -0.652525	1.013016e-03	-2.917106e-03	
   -0.832528	   -0.652525	9.404622e-04	-3.104992e-03	


   -0.678027	   -0.833228	1.047548e-03	-2.553811e-03	
   -0.678027	   -0.833228	8.858444e-04	-2.474117e-03	
   -0.678027	   -0.833228	6.374288e-04	-2.152239e-03	
   -0.678027	   -0.833228	3.266171e-04	-1.619685e-03	
   -0.678027	   -0.833228	-1.616612e-05	-9.285848e-04	
   -0.678027	   -0.833228	-3.573669e-04	-1.465883e-04	
   -0.678027	   -0.833228	-6.635861e-04	6.497573e-04	
   -0.678027	   -0.833228	-9.048489e-04	1.382500e-03	
   -0.678027	   -0.833228	-1.057539e-03	1.979914e-03	
   -0.678027	   -0.833228	-1.106709e-03	2.383520e-03	
   -0.678027	   -0.833228	-1.047548e-03	2.553811e-03	
   -0.678027	   -0.833228	-8.858444e-04	2.474117e-03	
   -0.678027	   -0.833228	-6.374288e-04	2.152239e-03	
   -0.678027	   -0.833228	-3.266171e-04	1.619685e-03	
   -0.678027	   -0.833228	1.616612e-05	9.285848e-04	
   -0.678027	   -0.833228	3.573669e-04	1.465883e-04	
   -0.678027	   -0.833228	6.635861e-04	-6.497573e-04	
   -0.678027	   -0.833228	9.048489e-04	-1.382500e-03	
   -0.678027	   -0.833228	1.057539e-03	-1.979914e-03	
   -0.678027	   -0.833228	1.106709e-03	-2.383520e-03	
   -0.678027	   -0.833228	1.047548e-03	-2.553811e-03	


   -0.678027	   -0.833228	1.047548e-03	-2.553811e-03	
   -0.678027	   -0.833228	8.858444e-04	-2.474117e-03	
   -0.678027	   -0.833228	6.374288e-04	-2.152239e-03	
   -0.678027	   -0.833228	3.266171e-04	-1.619685e-03	
   -0.678027	   -0.833228	-1.616612e-05	-9.285848e-04	
   -0.678027	   -0.833228	-3.573669e-04	-1.465883e-04	
   -0.678027	   -0.833228	-6.635861e-04	6.497573e-04	
   -0.678027	   -0.833228	-9.048489e-04	1.382500e-03	
   -0.678027	   -0.833228	-1.057539e-03	1.979914e-03	
   -0.678027	   -0.833228	-1.106709e-03	2.383520e-03	
   -0.678027	   -0.833228	-1.047548e-03	2.553811e-03	
   -0.678027	   -0.833228	-8.858444e-04	2.474117e-03	
   -0.678027	   -0.833228	-6.374288e-04	2.152239e-03	
   -0.678027	   -0.833228	-3.266171e-04	1.619685e-03	
   -0.678027	   -0.833228	1.616612e-05	9.285848e-04	
   -0.678027	   -0.833228	3.573669e-04	1.465883e-04	
   -0.678027	   -0.833228	6.635861e-04	-6.497573e-04	
   -0.678027	   -0.833228	9.048489e-04	-1.382500e-03	
   -0.678027	   -0.833228	1.057539e-03	-1.979914e-03	
   -0.678027	   -0.833228	1.106709e-03	-2.383520e-03	
   -0.678027	   -0.833228	1.047548e-03	-2.553811e-03	


   -0.490050	   -0.972889	9.909215e-04	-2.041946e-03	
   -0.490050	   -0.972889	8.360026e-04	-1.993650e-03	
   -0.490050	   -0.972889	5.992500e-04	-1.750201e-03	
   -0.490050	   -0.972889	3.038386e-04	-1.335431e-03	
   -0.490050	   -0.972889	-2.131465e-05	-7.899388e-04	
   -0.490050	   -0.972889	-3.443815e-04	-1.671224e-04	
   -0.490050	   -0.972889	-6.337378e-04	4.720531e-04	
   -0.490050	   -0.972889	-8.610595e-04	1.065021e-03	
   -0.490050	   -0.972889	-1.004095e-03	1.553737e-03	
   -0.490050	   -0.972889	-1.048842e-03	1.890362e-03	
   -0.490050	   -0.972889	-9.909215e-04	2.041946e-03	
   -0.490050	   -0.972889	-8.360026e-04	1.993650e-03	
   -0.490050	   -0.972889	-5.992500e-04	1.750201e-03	
   -0.490050	   -0.972889	-3.038386e-04	1.335431e-03	
   -0.490050	   -0.972889	2.131465e-05	7.899388e-04	
   -0.490050	   -0.972889	3.443815e-04	1.671224e-04	
   -0.490050	   -0.972889	6.337378e-04	-4.720531e-04	
   -0.490050	   -0.972889	8.610595e-04	-1.065021e-03	
   -0.490050	   -0.972889	1.004095e-03	-1.553737e-03	
   -0.490050	   -0.972889	1.048842e-03	-1.890362e-03	
   -0.490050	   -0.972889	9.909215e-04	-2.041946e-03	


   -0.490050	   -0.972889	9.909215e-04	-2.041946e-03	
   -0.490050	   -0.972889	8.360026e-04	-1.993650e-03	
   -0.490050	   -0.972889	5.992500e-04	-1.750201e-03	
   -0.490050	   -0.972889	3.038386e-04	-1.335431e-03	
   -0.490050	   -0.972889	-2.131465e-05	-7.899388e-04	
   -0.490050	   -0.972889	-3.443815e-04	-1.671224e-04	
   -0.490050	   -0.972889	-6.337378e-04	4.720531e-04	
   -0.490050	   -0.972889	-8.610595e-04	1.065021e-03	
   -0.490050	   -0.972889	-1.004095e-03	1.553737e-03	
   -0.490050	   -0.972889	-1.048842e-03	1.890362e-03	
   -0.490050	   -0.972889	-9.909215e-04	2.041946e-03	
   -0.490050	   -0.972889	-8.360026e-04	1.993650e-03	
   -0.490050	   -0.972889	-5.992500e-04	1.750201e-03	
   -0.490050	   -0.972889	-3.038386e-04	1.335431e-03	
   -0.490050	   -0.972889	2.131465e-05	7.899388e-04	
   -0.490050	   -0.972889	3.443815e-04	1.671224e-04	
   -0.490050	   -0.972889	6.337378e-04	-4.720531e-04	
   -0.490050	   -0.972889	8.610595e-04	-1.065021e-03	
   -0.490050	   -0.972889	1.004095e-03	-1.553737e-03	
   -0.490050	   -0.972889	1.048842e-03	-1.890362e-03	
   -0.490050	   -0.972889	9.909215e-04	-2.041946e-03	


   -0.278842	   -1.066560	8.384642e-04	-1.608352e-03	
   -0.278842	   -1.066560	6.920003e-04	-1.584595e-03	
   -0.278842	   -1.066560	4.777985e-04	-1.405726e-03	
   -0.278842	   -1.066560	2.168266e-04	-1.089255e-03	
   -0.278842	   -1.066560	-6.536991e-05	-6.661602e-04	
   -0.278842	   -1.066560	-3.411675e-04	-1.778570e-04	
   -0.278842	   -1.066560	-5.835693e-04	3.278560e-04	
   -0.278842	   -1.066560	-7.688472e-04	8.014763e-04	
   -0.278842	   -1.066560	-8.788650e-04	1.196642e-03	
   -0.278842	   -1.066560	-9.028534e-04	1.474673e-03	
   -0.278842	   -1.066560	-8.384642e-04	1.608352e-03	
   -0.278842	   -1.066560	-6.920003e-04	1.584595e-03	
   -0.278842	   -1.066560	-4.777985e-04	1.405726e-03	
   -0.278842	   -1.066560	-2.168266e-04	1.089255e-03	
   -0.278842	   -1.066560	6.536991e-05	6.661602e-04	
   -0.278842	   -1.066560	3.411675e-04	1.778570e-04	
   -0.278842	   -1.066560	5.835693e-04	-3.278560e-04	
   -0.278842	   -1.066560	7.688472e-04	-8.014763e-04	
   -0.278842	   -1.066560	8.788650e-04	-1.196642e-03	
   -0.278842	   -1.066560	9.028534e-04	-1.474673e-03	
   -0.278842	   -1.066560	8.384642e-04	-1.608352e-03	


   -0.278842	   -1.066560	8.384642e-04	-1.608352e-03	
   -0.278842	   -1.066560	6.920003e-04	-1.584595e-03	
   -0.278842	   -1.066560	4.777985e-04	-1.405726e-03	
   -0.278842	   -1.066560	2.168266e-04	-1.089255e-03	
   -0.278842	   -1.066560	-6.536991e-05	-6.661602e-04	
   -0.278842	   -1.066560	-3.411675e-04	-1.778570e-04	
   -0.278842	   -1.066560	-5.835693e-04	3.278560e-04	
   -0.278842	   -1.066560	-7.688472e-04	8.014763e-04	
   -0.278842	   -1.066560	-8.788650e-04	1.196642e-03	
   -0.278842	   -1.066560	-9.028534e-04	1.474673e-03	
   -0.278842	   -1.066560	-8.384642e-04	1.608352e-03	
   -0.278842	   -1.066560	-6.920003e-04	1.584595e-03	
   -0.278842	   -1.066560	-4.777985e-04	1.405726e-03	
   -0.278842	   -1.066560	-2.168266e-04	1.089255e-03	
   -0.278842	   -1.066560	6.536991e-05	6.661602e-04	
   -0.278842	   -1.066560	3.411675e-04	1.778570e-04	
   -0.278842	   -1.066560	5.835693e-04	-3.278560e-04	
   -0.278842	   -1.066560	7.688472e-04	-8.014763e-04	
   -0.278842	   -1.066560	8.788650e-04	-1.196642e-03	
   -0.278842	   -1.066560	9.028534e-04	-1.474673e-03	
   -0.278842	   -1.066560	8.384642e-04	-1.608352e-03	


   -0.054858	   -1.111558	6.140237e-04	-1.288386e-03	
   -0.054858	   -1.111558	4.766157e-04	-1.276491e-03	
   -0.054858	   -1.111558	2.925534e-04	-1.139645e-03	
   -0.054858	   -1.111558	7.985385e-05	-8.912428e-04	
   -0.054858	   -1.111558	-1.406623e-04	-5.555992e-04	
   -0.054858	   -1.111558	-3.474095e-04	-1.655697e-04	
   -0.054858	   -1.111558	-5.201498e-04	2.406669e-04	
   -0.054858	   -1.111558	-6.419742e-04	6.233453e-04	
   -0.054858	   -1.111558	-7.009578e-04	9.450064e-04	
   -0.054858	   -1.111558	-6.913266e-04	1.174164e-03	
   -0.054858	   -1.111558	-6.140237e-04	1.288386e-03	
   -0.054858	   -1.111558	-4.766157e-04	1.276491e-03	
   -0.054858	   -1.111558	-2.925534e-04	1.139645e-03	
   -0.054858	   -1.111558	-7.985385e-05	8.912428e-04	
   -0.054858	   -1.111558	1.406623e-04	5.555992e-04	
   -0.054858	   -1.111558	3.474095e-04	1.655697e-04	
   -0.054858	   -1.111558	5.201498e-04	-2.406669e-04	
   -0.054858	   -1.111558	6.419742e-04	-6.233453e-04	
   -0.054858	   -1.111558	7.009578e-04	-9.450064e-04	
   -0.054858	   -1.111558	6.913266e-04	-1.174164e-03	
   -0.054858	   -1.111558	6.140237e-04	-1.288386e-03	


   -0.054858	   -1.111558	6.140237e-04	-1.288386e-03	
   -0.054858	   -1.111558	4.766157e-04	-1.276491e-03	
   -0.054858	   -1.111558	2.925534e-04	-1.139645e-03	
   -0.054858	   -1.111558	7.985385e-05	-8.912428e-04	
   -0.054858	   -1.111558	-1.406623e-04	-5.555992e-04	
   -0.054858	   -1.111558	-3.474095e-04	-1.655697e-04	
   -0.054858	   -1.111558	-5.201498e-04	2.406669e-04	
   -0.054858	   -1.111558	-6.419742e-04	6.233453e-04	
   -0.054858	   -1.111558	-7.009578e-04	9.450064e-04	
   -0.054858	   -1.111558	-6.913266e-04	1.174164e-03	
   -0.054858	   -1.111558	-6.140237e-04	1.288386e-03	
   -0.054858	   -1.111558	-4.766157e-04	1.276491e-03	
   -0.054858	   -1.111558	-2.925534e-04	1.139645e-03	
   -0.054858	   -1.111558	-7.985385e-05	8.912428e-04	
   -0.054858	   -1.111558	1.406623e-04	5.555992e-04	
   -0.054858	   -1.111558	3.474095e-04	1.655697e-04	
   -0.054858	   -1.111558	5.201498e-04	-2.406669e-04	
   -0.054858	   -1.111558	6.419742e-04	-6.233453e-04	
   -0.054858	   -1.111558	7.009578e-04	-9.450064e-04	
   -0.054858	   -1.111558	6.913266e-04	-1.174164e-03	
   -0.054858	   -1.111558	6.140237e-04	-1.288386e-03	


    0.171588	   -1.107236	3.562820e-04	-1.081849e-03	
    0.171588	   -1.107236	2.285804e-04	-1.065212e-03	
    0.171588	   -1.107236	7.850385e-05	-9.443051e-04	
    0.171588	   -1.107236	-7.925722e-05	-7.309629e-04	
    0.171588	   -1.107236	-2.292601e-04	-4.460691e-04	
    0.171588	   -1.107236	-3.568213e-04	-1.175109e-04	
    0.171588	   -1.107236	-4.494544e-04	2.225501e-04	
    0.171588	   -1.107236	-4.980918e-04	5.408263e-04	
    0.171588	   -1.107236	-4.979725e-04	8.061627e-04	
    0.171588	   -1.107236	-4.491081e-04	9.925863e-04	
    0.171588	   -1.107236	-3.562820e-04	1.081849e-03	
    0.171588	   -1.107236	-2.285804e-04	1.065212e-03	
    0.171588	   -1.107236	-7.850385e-05	9.443051e-04	
    0.171588	   -1.107236	7.925722e-05	7.309629e-04	
    0.171588	   -1.107236	2.292601e-04	4.460691e-04	
    0.171588	   -1.107236	3.568213e-04	1.175109e-04	
    0.171588	   -1.107236	4.494544e-04	-2.225501e-04	
    0.171588	   -1.107236	4.980918e-04	-5.408263e-04	
    0.171588	   -1.107236	4.979725e-04	-8.061627e-04	
    0.171588	   -1.107236	4.491081e-04	-9.925863e-04	
    0.171588	   -1.107236	3.562820e-04	-1.081849e-03	


    0.171588	   -1.107236	3.562820e-04	-1.081849e-03	
    0.171588	   -1.107236	2.285804e-04	-1.065212e-03	
    0.171588	   -1.107236	7.850385e-05	-9.443051e-04	
    0.171588	   -1.107236	-7.925722e-05	-7.309629e-04	
    0.171588	   -1.107236	-2.292601e-04	-4.460691e-04	
    0.171588	   -1.107236	-3.568213e-04	-1.175109e-04	
    0.171588	   -1.107236	-4.494544e-04	2.225501e-04	
    0.171588	   -1.107236	-4.980918e-04	5.408263e-04	
    0.171588	   -1.107236	-4.979725e-04	8.061627e-04	
    0.171588	   -1.107236	-4.491081e-04	9.925863e-04	
    0.171588	   -1.107236	-3.562820e-04	1.081849e-03	
    0.171588	   -1.107236	-2.285804e-04	1.065212e-03	
    0.171588	   -1.107236	-7.850385e-05	9.443051e-04	
    0.171588	   -1.107236	7.925722e-05	7.309629e-04	
    0.171588	   -1.107236	2.292601e-04	4.460691e-04	
    0.171588	   -1.107236	3.568213e-04	1.175109e-04	
    0.171588	   -1.107236	4.494544e-04	-2.225501e-04	
    0.171588	   -1.107236	4.980918e-04	-5.408263e-04	
    0.171588	   -1.107236	4.979725e-04	-8.061627e-04	
    0.171588	   -1.107236	4.491081e-04	-9.925863e-04	
    0.171588	   -1.107236	3.562820e-04	-1.081849e-03	


    0.390572	   -1.054766	1.097790e-04	-9.655140e-04	
    0.390572	   -1.054766	2.522912e-07	-9.301007e-04	
    0.390572	   -1.054766	-1.092991e-04	-8.036426e-04	
    0.390572	   -1.054766	-2.081515e-04	-5.985184e-04	
    0.390572	   -1.054766	-2.866286e-04	-3.348070e-04	
    0.390572	   -1.054766	-3.370485e-04	-3.832243e-05	
    0.390572	   -1.054766	-3.544757e-04	2.619134e-04	
    0.390572	   -1.054766	-3.372044e-04	5.365114e-04	
    0.390572	   -1.054766	-2.869252e-04	7.585919e-04	
    0.390572	   -1.054766	-2.085597e-04	9.064161e-04	
    0.390572	   -1.054766	-1.097790e-04	9.655140e-04	
    0.390572	   -1.054766	-2.522912e-07	9.301007e-04	
    0.390572	   -1.054766	1.092991e-04	8.036426e-04	
    0.390572	   -1.054766	2.081515e-04	5.985184e-04	
    0.390572	   -1.054766	2.866286e-04	3.348070e-04	
    0.390572	   -1.054766	3.370485e-04	3.832243e-05	
    0.390572	   -1.054766	3.544757e-04	-2.619134e-04	
    0.390572	   -1.054766	3.372044e-04	-5.365114e-04	
    0.390572	   -1.054766	2.869252e-04	-7.585919e-04	
    0.390572	   -1.054766	2.085597e-04	-9.064161e-04	
    0.390572	   -1.054766	1.097790e-04	-9.655140e-04	


    0.390572	   -1.054766	1.097790e-04	-9.655140e-04	
    0.390572	   -1.054766	2.522912e-07	-9.301007e-04	
    0.390572	   -1.054766	-1.092991e-04	-8.036426e-04	
    0.390572	   -1.054766	-2.081515e-04	-5.985184e-04	
    0.390572	   -1.054766	-2.866286e-04	-3.348070e-04	
    0.390572	   -1.054766	-3.370485e-04	-3.832243e-05	
    0.390572	   -1.054766	-3.544757e-04	2.619134e-04	
    0.390572	   -1.054766	-3.372044e-04	5.365114e-04	
    0.390572	   -1.054766	-2.869252e-04	7.585919e-04	
    0.390572	   -1.054766	-2.085597e-04	9.064161e-04	
    0.390572	   -1.054766	-1.097790e-04	9.655140e-04	
    0.390572	   -1.054766	-2.522912e-07	9.301007e-04	
    0.390572	   -1.054766	1.092991e-04	8.036426e-04	
    0.390572	   -1.054766	2.081515e-04	5.985184e-04	
    0.390572	   -1.054766	2.866286e-04	3.348070e-04	
    0.390572	   -1.054766	3.370485e-04	3.832243e-05	
    0.390572	   -1.054766	3.544757e-04	-2.619134e-04	
    0.390572	   -1.054766	3.372044e-04	-5.365114e-04	
    0.390572	   -1.054766	2.869252e-04	-7.585919e-04	
    0.390572	   -1.054766	2.085597e-04	-9.064161e-04	
    0.390572	   -1.054766	1.097790e-04	-9.655140e-04	


    0.592724	   -0.956974	-6.683582e-05	-9.077167e-04	
    0.592724	   -0.956974	-1.501153e-04	-8.569171e-04	
    0.592724	   -0.956974	-2.187005e-04	-7.222365e-04	
    0.592724	   -0.956974	-2.658778e-04	-5.168583e-04	
    0.592724	   -0.956974	-2.870291e-04	-2.608865e-04	
    0.592724	   -0.956974	-2.800840e-04	2.062278e-05	
    0.592724	   -0.956974	-2.457223e-04	3.001133e-04	
    0.592724	   -0.956974	-1.873076e-04	5.502267e-04	
    0.592724	   -0.956974	-1.105579e-04	7.464800e-04	
    0.592724	   -0.956974	-2.298606e-05	8.696627e-04	
    0.592724	   -0.956974	6.683582e-05	9.077167e-04	
    0.592724	   -0.956974	1.501153e-04	8.569171e-04	
    0.592724	   -0.956974	2.187005e-04	7.222365e-04	
    0.592724	   -0.956974	2.658778e-04	5.168583e-04	
    0.592724	   -0.956974	2.870291e-04	2.608865e-04	
    0.592724	   -0.956974	2.800840e-04	-2.062278e-05	
    0.592724	   -0.956974	2.457223e-04	-3.001133e-04	
    0.592724	   -0.956974	1.873076e-04	-5.502267e-04	
    0.592724	   -0.956974	1.105579e-04	-7.464800e-04	
    0.592724	   -0.956974	2.298606e-05	-8.696627e-04	
    0.592724	   -0.956974	-6.683582e-05	-9.077167e-04	


    0.592724	   -0.956974	-6.683582e-05	-9.077167e-04	
    0.592724	   -0.956974	-1.501153e-04	-8.569171e-04	
    0.592724	   -0.956974	-2.187005e-04	-7.222365e-04	
    0.592724	   -0.956974	-2.658778e-04	-5.168583e-04	
    0.592724	   -0.956974	-2.870291e-04	-2.608865e-04	
    0.592724	   -0.956974	-2.800840e-04	2.062278e-05	
    0.592724	   -0.956974	-2.457223e-04	3.001133e-04	
    0.592724	   -0.956974	-1.873076e-04	5.502267e-04	
    0.592724	   -0.956974	-1.105579e-04	7.464800e-04	
    0.592724	   -0.956974	-2.298606e-05	8.696627e-04	
    0.592724	   -0.956974	6.683582e-05	9.077167e-04	
    0.592724	   -0.956974	1.501153e-04	8.569171e-04	
    0.592724	   -0.956974	2.187005e-04	7.222365e-04	
    0.592724	   -0.956974	2.658778e-04	5.168583e-04	
    0.592724	   -0.956974	2.870291e-04	2.608865e-04	
    0.592724	   -0.956974	2.800840e-04	-2.062278e-05	
    0.592724	   -0.956974	2.457223e-04	-3.001133e-04	
    0.592724	   -0.956974	1.873076e-04	-5.502267e-04	
    0.592724	   -0.956974	1.105579e-04	-7.464800e-04	
    0.592724	   -0.956974	2.298606e-05	-8.696627e-04	
    0.592724	   -0.956974	-6.683582e-05	-9.077167e-04	


    0.769341	   -0.818226	-1.619555e-04	-8.892681e-04	
    0.769341	   -0.818226	-2.215632e-04	-8.334447e-04	
    0.769341	   -0.818226	-2.594828e-04	-6.960379e-04	
    0.769341	   -0.818226	-2.720024e-04	-4.904981e-04	
    0.769341	   -0.818226	-2.578965e-04	-2.369449e-04	
    0.769341	   -0.818226	-2.185459e-04	3.980207e-05	
    0.769341	   -0.818226	-1.578025e-04	3.126530e-04	
    0.769341	   -0.818226	-8.161230e-05	5.548992e-04	
    0.769341	   -0.818226	2.566696e-06	7.428281e-04	
    0.769341	   -0.818226	8.649444e-05	8.580437e-04	
    0.769341	   -0.818226	1.619555e-04	8.892681e-04	
    0.769341	   -0.818226	2.215632e-04	8.334447e-04	
    0.769341	   -0.818226	2.594828e-04	6.960379e-04	
    0.769341	   -0.818226	2.720024e-04	4.904981e-04	
    0.769341	   -0.818226	2.578965e-04	2.369449e-04	
    0.769341	   -0.818226	2.185459e-04	-3.980207e-05	
    0.769341	   -0.818226	1.578025e-04	-3.126530e-04	
    0.769341	   -0.818226	8.161230e-05	-5.548992e-04	
    0.769341	   -0.818226	-2.566696e-06	-7.428281e-04	
    0.769341	   -0.818226	-8.649444e-05	-8.580437e-04	
    0.769341	   -0.818226	-1.619555e-04	-8.892681e-04	


    0.769341	   -0.818226	-1.619555e-04	-8.892681e-04	
    0.769341	   -0.818226	-2.215632e-04	-8.334447e-04	
    0.769341	   -0.818226	-2.594828e-04	-6.960379e-04	
    0.769341	   -0.818226	-2.720024e-04	-4.904981e-04	
    0.769341	   -0.818226	-2.578965e-04	-2.369449e-04	
    0.769341	   -0.818226	-2.185459e-04	3.980207e-05	
    0.769341	   -0.818226	-1.578025e-04	3.126530e-04	
    0.769341	   -0.818226	-8.161230e-05	5.548992e-04	
    0.769341	   -0.818226	2.566696e-06	7.428281e-04	
    0.769341	   -0.818226	8.649444e-05	8.580437e-04	
    0.769341	   -0.818226	1.619555e-04	8.892681e-04	
    0.769341	   -0.818226	2.215632e-04	8.334447e-04	
    0.769341	   -0.818226	2.594828e-04	6.960379e-04	
    0.769341	   -0.818226	2.720024e-04	4.904981e-04	
    0.769341	   -0.818226	2.578965e-04	2.369449e-04	
    0.769341	   -0.818226	2.185459e-04	-3.980207e-05	
    0.769341	   -0.818226	1.578025e-04	-3.126530e-04	
    0.769341	   -0.818226	8.161230e-05	-5.548992e-04	
    0.769341	   -0.818226	-2.566696e-06	-7.428281e-04	
    0.769341	   -0.818226	-8.649444e-05	-8.580437e-04	
    0.769341	   -0.818226	-1.619555e-04	-8.892681e-04	


    0.912507	   -0.644394	-1.898778e-04	-8.821758e-04	
    0.912507	   -0.644394	-2.362722e-04	-8.270129e-04	
    0.912507	   -0.644394	-2.595387e-04	-6.908963e-04	
    0.912507	   -0.644394	-2.573997e-04	-4.871499e-04	
    0.912507	   -0.644394	-2.300646e-04	-2.357178e-04	
    0.912507	   -0.644394	-1.802092e-04	3.878789e-05	
    0.912507	   -0.644394	-1.127137e-04	3.094968e-04	
    0.912507	   -0.644394	-3.418497e-05	5.499100e-04	
    0.912507	   -0.644394	4.769004e-05	7.364942e-04	
    0.912507	   -0.644394	1.248968e-04	8.509852e-04	
    0.912507	   -0.644394	1.898778e-04	8.821758e-04	
    0.912507	   -0.644394	2.362722e-04	8.270129e-04	
    0.912507	   -0.644394	2.595387e-04	6.908963e-04	
    0.912507	   -0.644394	2.573997e-04	4.871499e-04	
    0.912507	   -0.644394	2.300646e-04	2.357178e-04	
    0.912507	   -0.644394	1.802092e-04	-3.878789e-05	
    0.912507	   -0.644394	1.127137e-04	-3.094968e-04	
    0.912507	   -0.644394	3.418497e-05	-5.499100e-04	
    0.912507	   -0.644394	-4.769004e-05	-7.364942e-04	
    0.912507	   -0.644394	-1.248968e-04	-8.509852e-04	
    0.912507	   -0.644394	-1.898778e-04	-8.821758e-04	


    0.912507	   -0.644394	-1.898778e-04	-8.821758e-04	
    0.912507	   -0.644394	-2.362722e-04	-8.270129e-04	
    0.912507	   -0.644394	-2.595387e-04	-6.908963e-04	
    0.912507	   -0.644394	-2.573997e-04	-4.871499e-04	
    0.912507	   -0.644394	-2.300646e-04	-2.357178e-04	
    0.912507	   -0.644394	-1.802092e-04	3.878789e-05	
    0.912507	   -0.644394	-1.127137e-04	3.094968e-04	
    0.912507	   -0.644394	-3.418497e-05	5.499100e-04	
    0.912507	   -0.644394	4.769004e-05	7.364942e-04	
    0.912507	   -0.644394	1.248968e-04	8.509852e-04	
    0.912507	   -0.644394	1.898778e-04	8.821758e-04	
    0.912507	   -0.644394	2.362722e-04	8.270129e-04	
    0.912507	   -0.644394	2.595387e-04	6.908963e-04	
    0.912507	   -0.644394	2.573997e-04	4.871499e-04	
    0.912507	   -0.644394	2.300646e-04	2.357178e-04	
    0.912507	   -0.644394	1.802092e-04	-3.878789e-05	
    0.912507	   -0.644394	1.127137e-04	-3.094968e-04	
    0.912507	   -0.644394	3.418497e-05	-5.499100e-04	
    0.912507	   -0.644394	-4.769004e-05	-7.364942e-04	
    0.912507	   -0.644394	-1.248968e-04	-8.509852e-04	
    0.912507	   -0.644394	-1.898778e-04	-8.821758e-04	


    1.015182	   -0.442986	-1.686303e-04	-8.670887e-04	
    1.015182	   -0.442986	-2.092310e-04	-8.151493e-04	
    1.015182	   -0.442986	-2.293507e-04	-6.834174e-04	
    1.015182	   -0.442986	-2.270199e-04	-4.847878e-04	
    1.015182	   -0.442986	-2.024669e-04	-2.387039e-04	
    1.015182	   -0.442986	-1.580950e-04	3.074611e-05	
    1.015182	   -0.442986	-9.824764e-05	2.971864e-04	
    1.015182	   -0.442986	-2.878313e-05	5.345361e-04	
    1.015182	   -0.442986	4.349888e-05	7.195616e-04	
    1.015182	   -0.442986	1.115229e-04	8.341514e-04	
    1.015182	   -0.442986	1.686303e-04	8.670887e-04	
    1.015182	   -0.442986	2.092310e-04	8.151493e-04	
    1.015182	   -0.442986	2.293507e-04	6.834174e-04	
    1.015182	   -0.442986	2.270199e-04	4.847878e-04	
    1.015182	   -0.442986	2.024669e-04	2.387039e-04	
    1.015182	   -0.442986	1.580950e-04	-3.074611e-05	
    1.015182	   -0.442986	9.824764e-05	-2.971864e-04	
    1.015182	   -0.442986	2.878313e-05	-5.345361e-04	
    1.015182	   -0.442986	-4.349888e-05	-7.195616e-04	
    1.015182	   -0.442986	-1.115229e-04	-8.341514e-04	
    1.015182	   -0.442986	-1.686303e-04	-8.670887e-04	


    1.015182	   -0.442986	-1.686303e-04	-8.670887e-04	
    1.015182	   -0.442986	-2.092310e-04	-8.151493e-04	
    1.015182	   -0.442986	-2.293507e-04	-6.834174e-04	
    1.015182	   -0.442986	-2.270199e-04	-4.847878e-04	
    1.015182	   -0.442986	-2.024669e-04	-2.387039e-04	
    1.015182	   -0.442986	-1.580950e-04	3.074611e-05	
    1.015182	   -0.442986	-9.824764e-05	2.971864e-04	
    1.015182	   -0.442986	-2.878313e-05	5.345361e-04	
    1.015182	   -0.442986	4.349888e-05	7.195616e-04	
    1.015182	   -0.442986	1.115229e-04	8.341514e-04	
    1.015182	   -0.442986	1.686303e-04	8.670887e-04	
    1.015182	   -0.442986	2.092310e-04	8.151493e-04	
    1.015182	   -0.442986	2.293507e-04	6.834174e-04	
    1.015182	   -0.442986	2.270199e-04	4.847878e-04	
    1.015182	   -0.442986	2.024669e-04	2.387039e-04	
    1.015182	   -0.442986	1.580950e-04	-3.074611e-05	
    1.015182	   -0.442986	9.824764e-05	-2.971864e-04	
    1.015182	   -0.442986	2.878313e-05	-5.345361e-04	
    1.015182	   -0.442986	-4.349888e-05	-7.195616e-04	
    1.015182	   -0.442986	-1.115229e-04	-8.341514e-04	
    1.015182	   -0.442986	-1.686303e-04	-8.670887e-04	


    1.071861	   -0.222433	-1.140572e-04	-8.307250e-04	
    1.071861	   -0.222433	-1.546430e-04	-7.837276e-04	
    1.071861	   -0.222433	-1.800913e-04	-6.600135e-04	
    1.071861	   -0.222433	-1.879111e-04	-4.716927e-04	
    1.071861	   -0.222433	-1.773368e-04	-2.371993e-04	
    1.071861	   -0.222433	-1.494035e-04	2.051285e-05	
    1.071861	   -0.222433	-1.068456e-04	2.762170e-04	
    1.071861	   -0.222433	-5.382884e-05	5.048831e-04	
    1.071861	   -0.222433	4.457010e-06	6.841278e-04	
    1.071861	   -0.222433	6.230658e-05	7.964052e-04	
