   -0.480131	   -0.908350	2.778397e-02	-2.399124e-02	
   -0.480131	   -0.908350	2.861349e-02	-2.588935e-02	
   -0.480131	   -0.908350	2.664212e-02	-2.525323e-02	
   -0.480131	   -0.908350	2.206284e-02	-2.214515e-02	
   -0.480131	   -0.908350	1.532389e-02	-1.686935e-02	
   -0.480131	   -0.908350	7.084937e-03	-9.942255e-03	
   -0.480131	   -0.908350	-1.847543e-03	-2.041946e-03	
   -0.480131	   -0.908350	-1.059917e-02	6.058243e-03	
   -0.480131	   -0.908350	-1.831328e-02	1.356541e-02	
   -0.480131	   -0.908350	-2.423476e-02	1.974470e-02	
   -0.480131	   -0.908350	-2.778397e-02	2.399124e-02	
   -0.480131	   -0.908350	-2.861349e-02	2.588935e-02	
   -0.480131	   -0.908350	-2.664212e-02	2.525323e-02	
   -0.480131	   -0.908350	-2.206284e-02	2.214515e-02	
   -0.480131	   -0.908350	-1.532389e-02	1.686935e-02	
   -0.480131	   -0.908350	-7.084937e-03	9.942255e-03	
   -0.480131	   -0.908350	1.847543e-03	2.041946e-03	


