            0.183378            1.001954            0.048503           -0.086055            0.079602            0.015602           -0.375734
            0.183879            1.001994            0.048511           -0.086244            0.079559            0.015227           -0.375167
            0.184380            1.002033            0.048519           -0.086431            0.079516            0.014854           -0.374602
            0.184881            1.002073            0.048526           -0.086619            0.079472            0.014483           -0.374038
            0.185382            1.002113            0.048533           -0.086806            0.079428            0.014113           -0.373476
            0.185883            1.002153            0.048540           -0.086993            0.079385            0.013744           -0.372915
            0.186384            1.002193            0.048547           -0.087180            0.079341            0.013377           -0.372355
            0.186885            1.002232            0.048554           -0.087366            0.079297            0.013011           -0.371797
            0.187386            1.002272            0.048560           -0.087552            0.079253            0.012647           -0.371241
            0.187887            1.002312            0.048566           -0.087738            0.079209            0.012285           -0.370685
            0.188388            1.002351            0.048572           -0.087924            0.079165            0.011923           -0.370132
            0.188889            1.002391            0.048578           -0.088109            0.079121            0.011563           -0.369579
            0.189390            1.002431            0.048584           -0.088294            0.079076            0.011205           -0.369028
            0.189891            1.002470            0.048589           -0.088479            0.079032            0.010848           -0.368479
            0.190392            1.002510            0.048595           -0.088663            0.078987            0.010492           -0.367930
            0.190893            1.002549            0.048600           -0.088848            0.078943            0.010138           -0.367383
            0.191394            1.002589            0.048605           -0.089032            0.078898            0.009785           -0.366838
            0.191896            1.002629            0.048610           -0.089215            0.078853            0.009434           -0.366294
            0.192397            1.002668            0.048614           -0.089399            0.078808            0.009084           -0.365751
            0.192898            1.002707            0.048619           -0.089582            0.078763            0.008735           -0.365209
            0.193399            1.002747            0.048623           -0.089765            0.078718            0.008388           -0.364669
            0.193900            1.002786            0.048627           -0.089947            0.078673            0.008041           -0.364130
            0.194401            1.002826            0.048631           -0.090130            0.078628            0.007697           -0.363593
            0.194902            1.002865            0.048635           -0.090312            0.078583            0.007353           -0.363057
            0.195403            1.002905            0.048639           -0.090493            0.078537            0.007011           -0.362522
            0.195904            1.002944            0.048642           -0.090675            0.078492            0.006670           -0.361988
            0.196405            1.002983            0.048645           -0.090856            0.078446            0.006331           -0.361456
            0.196906            1.003022            0.048648           -0.091037            0.078400            0.005992           -0.360925
            0.197407            1.003062            0.048651           -0.091218            0.078355            0.005655           -0.360395
            0.197908            1.003101            0.048654           -0.091398            0.078309            0.005320           -0.359866
            0.198409            1.003140            0.048657           -0.091578            0.078263            0.004985           -0.359339

