            0.177867            0.988351           -0.021797           -0.000977           -0.077677            0.663438            0.760108
            0.178368            0.988313           -0.021461           -0.000596           -0.077295            0.676493            0.760579
            0.178869            0.988274           -0.021119           -0.000215           -0.076888            0.689985            0.760834
            0.179370            0.988236           -0.020770            0.000166           -0.076457            0.703931            0.760848
            0.179871            0.988197           -0.020413            0.000548           -0.076000            0.718352            0.760598
            0.180372            0.988159           -0.020050            0.000929           -0.075513            0.733264            0.760056
            0.180873            0.988122           -0.019679            0.001309           -0.074994            0.748690            0.759189
            0.181374            0.988084           -0.019299            0.001689           -0.074442            0.764646            0.757965
            0.181875            0.988047           -0.018912            0.002069           -0.073853            0.781155            0.756346
            0.182376            0.988010           -0.018517            0.002447           -0.073224            0.798235            0.754291
            0.182877            0.987974           -0.018112            0.002824           -0.072551            0.815905            0.751756
            0.183378            0.987938           -0.017699            0.003200           -0.071832            0.834185            0.748689
            0.183879            0.987902           -0.017276            0.003575           -0.071062            0.853091            0.745036
            0.184380            0.987866           -0.016844            0.003947           -0.070236            0.872640            0.740738
            0.184881            0.987831           -0.016402            0.004317           -0.069350            0.892844            0.735729
            0.185382            0.987797           -0.015949            0.004684           -0.068399            0.913716            0.729935
            0.185883            0.987763           -0.015486            0.005048           -0.067378            0.935261            0.723280
            0.186384            0.987729           -0.015012            0.005409           -0.066279            0.957483            0.715677
            0.186885            0.987696           -0.014526            0.005765           -0.065096            0.980378            0.707035
            0.187386            0.987664           -0.014029            0.006117           -0.063824            1.003936            0.697252
            0.187887            0.987632           -0.013520            0.006463           -0.062453            1.028136            0.686221
            0.188388            0.987602           -0.012999            0.006804           -0.060976            1.052948            0.673829
            0.188889            0.987571           -0.012465            0.007138           -0.059385            1.078330            0.659954
            0.189390            0.987542           -0.011918            0.007465           -0.057671            1.104223            0.644470
            0.189891            0.987514           -0.011358            0.007784           -0.055825            1.130553            0.627246
            0.190392            0.987486           -0.010785            0.008094           -0.053839            1.157224            0.608149
            0.190893            0.987460           -0.010199            0.008393           -0.051702            1.184118            0.587046
            0.191394            0.987434           -0.009599            0.008681           -0.049407            1.211094            0.563809
            0.191896            0.987410           -0.008985            0.008958           -0.046946            1.237983            0.538316
            0.192397            0.987387           -0.008358            0.009220           -0.044311            1.264588            0.510461
            0.192898            0.987366           -0.007718            0.009469           -0.041498            1.290682            0.480157
            0.193399            0.987346           -0.007065            0.009701           -0.038503            1.316012            0.447341
            0.193900            0.987327           -0.006400            0.009917           -0.035324            1.340297            0.411989
            0.194401            0.987310           -0.005722            0.010114           -0.031964            1.363237            0.374114
            0.194902            0.987295           -0.005034            0.010291           -0.028427            1.384514            0.333781
            0.195403            0.987282           -0.004335            0.010448           -0.024723            1.403806            0.291109
            0.195904            0.987271           -0.003627            0.010582           -0.020864            1.420793            0.246277
            0.196405            0.987261           -0.002912            0.010694           -0.016869            1.435173            0.199522
            0.196906            0.987254           -0.002190            0.010782           -0.012758            1.446672            0.151145
            0.197407            0.987248           -0.001463            0.010845           -0.008558            1.455062            0.101496
            0.197908            0.987245           -0.000732            0.010884           -0.004295            1.460169            0.050974
            0.198409            0.987244           -0.000000            0.010896           -0.000000            1.461884            0.000006

