   -0.832244	   -0.652618	-9.728045e-04	1.679552e-03	
   -0.832244	   -0.652618	-1.043253e-03	2.396305e-03	
   -0.832244	   -0.652618	-1.011581e-03	2.878491e-03	
   -0.832244	   -0.652618	-8.808885e-04	3.078911e-03	
   -0.832244	   -0.652618	-6.639683e-04	2.977945e-03	
   -0.832244	   -0.652618	-3.820543e-04	2.585477e-03	
   -0.832244	   -0.652618	-6.274209e-05	1.939924e-03	
   -0.832244	   -0.652618	2.627117e-04	1.104479e-03	
   -0.832244	   -0.652618	5.624495e-04	1.609190e-04	
   -0.832244	   -0.652618	8.071308e-04	-7.983926e-04	
   -0.832244	   -0.652618	9.728045e-04	-1.679552e-03	
   -0.832244	   -0.652618	1.043253e-03	-2.396305e-03	
   -0.832244	   -0.652618	1.011581e-03	-2.878491e-03	
   -0.832244	   -0.652618	8.808885e-04	-3.078911e-03	


   -0.677656	   -0.833314	9.251494e-04	-2.509278e-03	
   -0.677656	   -0.833314	7.157426e-04	-2.446977e-03	
   -0.677656	   -0.833314	4.362739e-04	-2.145149e-03	
   -0.677656	   -0.833314	1.140997e-04	-1.633339e-03	
   -0.677656	   -0.833314	-2.192434e-04	-9.616467e-04	
   -0.677656	   -0.833314	-5.311254e-04	-1.958214e-04	
   -0.677656	   -0.833314	-7.910171e-04	5.891723e-04	
   -0.677656	   -0.833314	-9.734786e-04	1.316494e-03	
   -0.677656	   -0.833314	-1.060649e-03	1.914948e-03	
   -0.677656	   -0.833314	-1.043996e-03	2.325953e-03	
   -0.677656	   -0.833314	-9.251494e-04	2.509278e-03	
   -0.677656	   -0.833314	-7.157426e-04	2.446977e-03	
   -0.677656	   -0.833314	-4.362739e-04	2.145149e-03	
   -0.677656	   -0.833314	-1.140997e-04	1.633339e-03	
   -0.677656	   -0.833314	2.192434e-04	9.616467e-04	
   -0.677656	   -0.833314	5.311254e-04	1.958214e-04	
   -0.677656	   -0.833314	7.910171e-04	-5.891723e-04	
   -0.677656	   -0.833314	9.734786e-04	-1.316494e-03	
   -0.677656	   -0.833314	1.060649e-03	-1.914948e-03	
   -0.677656	   -0.833314	1.043996e-03	-2.325953e-03	
   -0.677656	   -0.833314	9.251494e-04	-2.509278e-03	


   -0.677656	   -0.833314	9.251494e-04	-2.509278e-03	
   -0.677656	   -0.833314	7.157426e-04	-2.446977e-03	
   -0.677656	   -0.833314	4.362739e-04	-2.145149e-03	
   -0.677656	   -0.833314	1.140997e-04	-1.633339e-03	
   -0.677656	   -0.833314	-2.192434e-04	-9.616467e-04	
   -0.677656	   -0.833314	-5.311254e-04	-1.958214e-04	
   -0.677656	   -0.833314	-7.910171e-04	5.891723e-04	
   -0.677656	   -0.833314	-9.734786e-04	1.316494e-03	
   -0.677656	   -0.833314	-1.060649e-03	1.914948e-03	
   -0.677656	   -0.833314	-1.043996e-03	2.325953e-03	
   -0.677656	   -0.833314	-9.251494e-04	2.509278e-03	
   -0.677656	   -0.833314	-7.157426e-04	2.446977e-03	
   -0.677656	   -0.833314	-4.362739e-04	2.145149e-03	
   -0.677656	   -0.833314	-1.140997e-04	1.633339e-03	
   -0.677656	   -0.833314	2.192434e-04	9.616467e-04	
   -0.677656	   -0.833314	5.311254e-04	1.958214e-04	
   -0.677656	   -0.833314	7.910171e-04	-5.891723e-04	
   -0.677656	   -0.833314	9.734786e-04	-1.316494e-03	
   -0.677656	   -0.833314	1.060649e-03	-1.914948e-03	
   -0.677656	   -0.833314	1.043996e-03	-2.325953e-03	
   -0.677656	   -0.833314	9.251494e-04	-2.509278e-03	


   -0.489591	   -0.972948	8.266461e-04	-1.994001e-03	
   -0.489591	   -0.972948	6.259548e-04	-1.962834e-03	
   -0.489591	   -0.972948	3.639907e-04	-1.739532e-03	
   -0.489591	   -0.972948	6.639662e-05	-1.345952e-03	
   -0.489591	   -0.972948	-2.376968e-04	-8.206214e-04	
   -0.489591	   -0.972948	-5.185228e-04	-2.149623e-04	
   -0.489591	   -0.972948	-7.485922e-04	4.117389e-04	
   -0.489591	   -0.972948	-9.053842e-04	9.981362e-04	
   -0.489591	   -0.972948	-9.735509e-04	1.486829e-03	
   -0.489591	   -0.972948	-9.464196e-04	1.829980e-03	
   -0.489591	   -0.972948	-8.266461e-04	1.994001e-03	
   -0.489591	   -0.972948	-6.259548e-04	1.962834e-03	
   -0.489591	   -0.972948	-3.639907e-04	1.739532e-03	
   -0.489591	   -0.972948	-6.639662e-05	1.345952e-03	
   -0.489591	   -0.972948	2.376968e-04	8.206214e-04	
   -0.489591	   -0.972948	5.185228e-04	2.149623e-04	
   -0.489591	   -0.972948	7.485922e-04	-4.117389e-04	
   -0.489591	   -0.972948	9.053842e-04	-9.981362e-04	
   -0.489591	   -0.972948	9.735509e-04	-1.486829e-03	
   -0.489591	   -0.972948	9.464196e-04	-1.829980e-03	
   -0.489591	   -0.972948	8.266461e-04	-1.994001e-03	


   -0.489591	   -0.972948	8.266461e-04	-1.994001e-03	
   -0.489591	   -0.972948	6.259548e-04	-1.962834e-03	
   -0.489591	   -0.972948	3.639907e-04	-1.739532e-03	
   -0.489591	   -0.972948	6.639662e-05	-1.345952e-03	
   -0.489591	   -0.972948	-2.376968e-04	-8.206214e-04	
   -0.489591	   -0.972948	-5.185228e-04	-2.149623e-04	
   -0.489591	   -0.972948	-7.485922e-04	4.117389e-04	
   -0.489591	   -0.972948	-9.053842e-04	9.981362e-04	
   -0.489591	   -0.972948	-9.735509e-04	1.486829e-03	
   -0.489591	   -0.972948	-9.464196e-04	1.829980e-03	
   -0.489591	   -0.972948	-8.266461e-04	1.994001e-03	
   -0.489591	   -0.972948	-6.259548e-04	1.962834e-03	
   -0.489591	   -0.972948	-3.639907e-04	1.739532e-03	
   -0.489591	   -0.972948	-6.639662e-05	1.345952e-03	
   -0.489591	   -0.972948	2.376968e-04	8.206214e-04	
   -0.489591	   -0.972948	5.185228e-04	2.149623e-04	
   -0.489591	   -0.972948	7.485922e-04	-4.117389e-04	
   -0.489591	   -0.972948	9.053842e-04	-9.981362e-04	
   -0.489591	   -0.972948	9.735509e-04	-1.486829e-03	
   -0.489591	   -0.972948	9.464196e-04	-1.829980e-03	
   -0.489591	   -0.972948	8.266461e-04	-1.994001e-03	


   -0.278306	   -1.066571	6.318373e-04	-1.580345e-03	
   -0.278306	   -1.066571	4.392776e-04	-1.567621e-03	
   -0.278306	   -1.066571	2.037182e-04	-1.401447e-03	
   -0.278306	   -1.066571	-5.178243e-05	-1.098090e-03	
   -0.278306	   -1.066571	-3.022143e-04	-6.872439e-04	
   -0.278306	   -1.066571	-5.230633e-04	-2.091258e-04	
   -0.278306	   -1.066571	-6.927112e-04	2.894630e-04	
   -0.278306	   -1.066571	-7.945518e-04	7.597172e-04	
   -0.278306	   -1.066571	-8.186160e-04	1.155605e-03	
   -0.278306	   -1.066571	-7.625485e-04	1.438374e-03	
   -0.278306	   -1.066571	-6.318373e-04	1.580345e-03	
   -0.278306	   -1.066571	-4.392776e-04	1.567621e-03	
   -0.278306	   -1.066571	-2.037182e-04	1.401447e-03	
   -0.278306	   -1.066571	5.178243e-05	1.098090e-03	
   -0.278306	   -1.066571	3.022143e-04	6.872439e-04	
   -0.278306	   -1.066571	5.230633e-04	2.091258e-04	
   -0.278306	   -1.066571	6.927112e-04	-2.894630e-04	
   -0.278306	   -1.066571	7.945518e-04	-7.597172e-04	
   -0.278306	   -1.066571	8.186160e-04	-1.155605e-03	
   -0.278306	   -1.066571	7.625485e-04	-1.438374e-03	
   -0.278306	   -1.066571	6.318373e-04	-1.580345e-03	


   -0.278306	   -1.066571	6.318373e-04	-1.580345e-03	
   -0.278306	   -1.066571	4.392776e-04	-1.567621e-03	
   -0.278306	   -1.066571	2.037182e-04	-1.401447e-03	
   -0.278306	   -1.066571	-5.178243e-05	-1.098090e-03	
   -0.278306	   -1.066571	-3.022143e-04	-6.872439e-04	
   -0.278306	   -1.066571	-5.230633e-04	-2.091258e-04	
   -0.278306	   -1.066571	-6.927112e-04	2.894630e-04	
   -0.278306	   -1.066571	-7.945518e-04	7.597172e-04	
   -0.278306	   -1.066571	-8.186160e-04	1.155605e-03	
   -0.278306	   -1.066571	-7.625485e-04	1.438374e-03	
   -0.278306	   -1.066571	-6.318373e-04	1.580345e-03	
   -0.278306	   -1.066571	-4.392776e-04	1.567621e-03	
   -0.278306	   -1.066571	-2.037182e-04	1.401447e-03	
   -0.278306	   -1.066571	5.178243e-05	1.098090e-03	
   -0.278306	   -1.066571	3.022143e-04	6.872439e-04	
   -0.278306	   -1.066571	5.230633e-04	2.091258e-04	
   -0.278306	   -1.066571	6.927112e-04	-2.894630e-04	
   -0.278306	   -1.066571	7.945518e-04	-7.597172e-04	
   -0.278306	   -1.066571	8.186160e-04	-1.155605e-03	
   -0.278306	   -1.066571	7.625485e-04	-1.438374e-03	
   -0.278306	   -1.066571	6.318373e-04	-1.580345e-03	


   -0.054267	   -1.111503	3.634126e-04	-1.289596e-03	
   -0.054267	   -1.111503	1.784505e-04	-1.273589e-03	
   -0.054267	   -1.111503	-2.397957e-05	-1.132915e-03	
   -0.054267	   -1.111503	-2.240623e-04	-8.813425e-04	
   -0.054267	   -1.111503	-4.022123e-04	-5.434986e-04	
   -0.054267	   -1.111503	-5.409910e-04	-1.524532e-04	
   -0.054267	   -1.111503	-6.268137e-04	2.535154e-04	
   -0.054267	   -1.111503	-6.512795e-04	6.346681e-04	
   -0.054267	   -1.111503	-6.119935e-04	9.536951e-04	
   -0.054267	   -1.111503	-5.128013e-04	1.179368e-03	
   -0.054267	   -1.111503	-3.634126e-04	1.289596e-03	
   -0.054267	   -1.111503	-1.784505e-04	1.273589e-03	
   -0.054267	   -1.111503	2.397957e-05	1.132915e-03	
   -0.054267	   -1.111503	2.240623e-04	8.813425e-04	
   -0.054267	   -1.111503	4.022123e-04	5.434986e-04	
   -0.054267	   -1.111503	5.409910e-04	1.524532e-04	
   -0.054267	   -1.111503	6.268137e-04	-2.535154e-04	
   -0.054267	   -1.111503	6.512795e-04	-6.346681e-04	
   -0.054267	   -1.111503	6.119935e-04	-9.536951e-04	
   -0.054267	   -1.111503	5.128013e-04	-1.179368e-03	
   -0.054267	   -1.111503	3.634126e-04	-1.289596e-03	


   -0.054267	   -1.111503	3.634126e-04	-1.289596e-03	
   -0.054267	   -1.111503	1.784505e-04	-1.273589e-03	
   -0.054267	   -1.111503	-2.397957e-05	-1.132915e-03	
   -0.054267	   -1.111503	-2.240623e-04	-8.813425e-04	
   -0.054267	   -1.111503	-4.022123e-04	-5.434986e-04	
   -0.054267	   -1.111503	-5.409910e-04	-1.524532e-04	
   -0.054267	   -1.111503	-6.268137e-04	2.535154e-04	
   -0.054267	   -1.111503	-6.512795e-04	6.346681e-04	
   -0.054267	   -1.111503	-6.119935e-04	9.536951e-04	
   -0.054267	   -1.111503	-5.128013e-04	1.179368e-03	
   -0.054267	   -1.111503	-3.634126e-04	1.289596e-03	
   -0.054267	   -1.111503	-1.784505e-04	1.273589e-03	
   -0.054267	   -1.111503	2.397957e-05	1.132915e-03	
   -0.054267	   -1.111503	2.240623e-04	8.813425e-04	
   -0.054267	   -1.111503	4.022123e-04	5.434986e-04	
   -0.054267	   -1.111503	5.409910e-04	1.524532e-04	
   -0.054267	   -1.111503	6.268137e-04	-2.535154e-04	
   -0.054267	   -1.111503	6.512795e-04	-6.346681e-04	
   -0.054267	   -1.111503	6.119935e-04	-9.536951e-04	
   -0.054267	   -1.111503	5.128013e-04	-1.179368e-03	
   -0.054267	   -1.111503	3.634126e-04	-1.289596e-03	


    0.172210	   -1.107106	5.364412e-05	-1.114071e-03	
    0.172210	   -1.107106	-1.107606e-04	-1.067335e-03	
    0.172210	   -1.107106	-2.643234e-04	-9.161199e-04	
    0.172210	   -1.107106	-3.920123e-04	-6.752289e-04	
    0.172210	   -1.107106	-4.813284e-04	-3.682418e-04	
    0.172210	   -1.107106	-5.235286e-04	-2.520865e-05	
    0.172210	   -1.107106	-5.144822e-04	3.202921e-04	
    0.172210	   -1.107106	-4.550748e-04	6.344405e-04	
    0.172210	   -1.107106	-3.511214e-04	8.864854e-04	
    0.172210	   -1.107106	-2.127978e-04	1.051755e-03	
    0.172210	   -1.107106	-5.364412e-05	1.114071e-03	
    0.172210	   -1.107106	1.107606e-04	1.067335e-03	
    0.172210	   -1.107106	2.643234e-04	9.161199e-04	
    0.172210	   -1.107106	3.920123e-04	6.752289e-04	
    0.172210	   -1.107106	4.813284e-04	3.682418e-04	
    0.172210	   -1.107106	5.235286e-04	2.520865e-05	
    0.172210	   -1.107106	5.144822e-04	-3.202921e-04	
    0.172210	   -1.107106	4.550748e-04	-6.344405e-04	
    0.172210	   -1.107106	3.511214e-04	-8.864854e-04	
    0.172210	   -1.107106	2.127978e-04	-1.051755e-03	
    0.172210	   -1.107106	5.364412e-05	-1.114071e-03	


    0.172210	   -1.107106	5.364412e-05	-1.114071e-03	
    0.172210	   -1.107106	-1.107606e-04	-1.067335e-03	
    0.172210	   -1.107106	-2.643234e-04	-9.161199e-04	
    0.172210	   -1.107106	-3.920123e-04	-6.752289e-04	
    0.172210	   -1.107106	-4.813284e-04	-3.682418e-04	
    0.172210	   -1.107106	-5.235286e-04	-2.520865e-05	
    0.172210	   -1.107106	-5.144822e-04	3.202921e-04	
    0.172210	   -1.107106	-4.550748e-04	6.344405e-04	
    0.172210	   -1.107106	-3.511214e-04	8.864854e-04	
    0.172210	   -1.107106	-2.127978e-04	1.051755e-03	
    0.172210	   -1.107106	-5.364412e-05	1.114071e-03	
    0.172210	   -1.107106	1.107606e-04	1.067335e-03	
    0.172210	   -1.107106	2.643234e-04	9.161199e-04	
    0.172210	   -1.107106	3.920123e-04	6.752289e-04	
    0.172210	   -1.107106	4.813284e-04	3.682418e-04	
    0.172210	   -1.107106	5.235286e-04	2.520865e-05	
    0.172210	   -1.107106	5.144822e-04	-3.202921e-04	
    0.172210	   -1.107106	4.550748e-04	-6.344405e-04	
    0.172210	   -1.107106	3.511214e-04	-8.864854e-04	
    0.172210	   -1.107106	2.127978e-04	-1.051755e-03	
    0.172210	   -1.107106	5.364412e-05	-1.114071e-03	


    0.391198	   -1.054564	-2.005449e-04	-1.014893e-03	
    0.391198	   -1.054564	-3.234433e-04	-9.389964e-04	
    0.391198	   -1.054564	-4.146809e-04	-7.711840e-04	
    0.391198	   -1.054564	-4.653266e-04	-5.278827e-04	
    0.391198	   -1.054564	-4.704228e-04	-2.329086e-04	
    0.391198	   -1.054564	-4.294709e-04	8.486428e-05	
    0.391198	   -1.054564	-3.464793e-04	3.943300e-04	
    0.391198	   -1.054564	-2.295719e-04	6.651960e-04	
    0.391198	   -1.054564	-9.019241e-05	8.709479e-04	
    0.391198	   -1.054564	5.801574e-05	9.914454e-04	
    0.391198	   -1.054564	2.005449e-04	1.014893e-03	
    0.391198	   -1.054564	3.234433e-04	9.389964e-04	
    0.391198	   -1.054564	4.146809e-04	7.711840e-04	
    0.391198	   -1.054564	4.653266e-04	5.278827e-04	
    0.391198	   -1.054564	4.704228e-04	2.329086e-04	
    0.391198	   -1.054564	4.294709e-04	-8.486428e-05	
    0.391198	   -1.054564	3.464793e-04	-3.943300e-04	
    0.391198	   -1.054564	2.295719e-04	-6.651960e-04	
    0.391198	   -1.054564	9.019241e-05	-8.709479e-04	
    0.391198	   -1.054564	-5.801574e-05	-9.914454e-04	
    0.391198	   -1.054564	-2.005449e-04	-1.014893e-03	


    0.391198	   -1.054564	-2.005449e-04	-1.014893e-03	
    0.391198	   -1.054564	-3.234433e-04	-9.389964e-04	
    0.391198	   -1.054564	-4.146809e-04	-7.711840e-04	
    0.391198	   -1.054564	-4.653266e-04	-5.278827e-04	
    0.391198	   -1.054564	-4.704228e-04	-2.329086e-04	
    0.391198	   -1.054564	-4.294709e-04	8.486428e-05	
    0.391198	   -1.054564	-3.464793e-04	3.943300e-04	
    0.391198	   -1.054564	-2.295719e-04	6.651960e-04	
    0.391198	   -1.054564	-9.019241e-05	8.709479e-04	
    0.391198	   -1.054564	5.801574e-05	9.914454e-04	
    0.391198	   -1.054564	2.005449e-04	1.014893e-03	
    0.391198	   -1.054564	3.234433e-04	9.389964e-04	
    0.391198	   -1.054564	4.146809e-04	7.711840e-04	
    0.391198	   -1.054564	4.653266e-04	5.278827e-04	
    0.391198	   -1.054564	4.704228e-04	2.329086e-04	
    0.391198	   -1.054564	4.294709e-04	-8.486428e-05	
    0.391198	   -1.054564	3.464793e-04	-3.943300e-04	
    0.391198	   -1.054564	2.295719e-04	-6.651960e-04	
    0.391198	   -1.054564	9.019241e-05	-8.709479e-04	
    0.391198	   -1.054564	-5.801574e-05	-9.914454e-04	
    0.391198	   -1.054564	-2.005449e-04	-1.014893e-03	


    0.593328	   -0.956711	-3.329012e-04	-9.754954e-04	
    0.593328	   -0.956711	-4.173077e-04	-8.933861e-04	
    0.593328	   -0.956711	-4.608653e-04	-7.238258e-04	
    0.593328	   -0.956711	-4.593101e-04	-4.834125e-04	
    0.593328	   -0.956711	-4.127945e-04	-1.956794e-04	
    0.593328	   -0.956711	-3.258717e-04	1.112082e-04	
    0.593328	   -0.956711	-2.070503e-04	4.072099e-04	
    0.593328	   -0.956711	-6.796137e-05	6.633511e-04	
    0.593328	   -0.956711	7.778010e-05	8.545589e-04	
    0.593328	   -0.956711	2.159079e-04	9.621165e-04	
    0.593328	   -0.956711	3.329012e-04	9.754954e-04	
    0.593328	   -0.956711	4.173077e-04	8.933861e-04	
    0.593328	   -0.956711	4.608653e-04	7.238258e-04	
    0.593328	   -0.956711	4.593101e-04	4.834125e-04	
    0.593328	   -0.956711	4.127945e-04	1.956794e-04	
    0.593328	   -0.956711	3.258717e-04	-1.112082e-04	
    0.593328	   -0.956711	2.070503e-04	-4.072099e-04	
    0.593328	   -0.956711	6.796137e-05	-6.633511e-04	
    0.593328	   -0.956711	-7.778010e-05	-8.545589e-04	
    0.593328	   -0.956711	-2.159079e-04	-9.621165e-04	
    0.593328	   -0.956711	-3.329012e-04	-9.754954e-04	


    0.593328	   -0.956711	-3.329012e-04	-9.754954e-04	
    0.593328	   -0.956711	-4.173077e-04	-8.933861e-04	
    0.593328	   -0.956711	-4.608653e-04	-7.238258e-04	
    0.593328	   -0.956711	-4.593101e-04	-4.834125e-04	
    0.593328	   -0.956711	-4.127945e-04	-1.956794e-04	
    0.593328	   -0.956711	-3.258717e-04	1.112082e-04	
    0.593328	   -0.956711	-2.070503e-04	4.072099e-04	
    0.593328	   -0.956711	-6.796137e-05	6.633511e-04	
    0.593328	   -0.956711	7.778010e-05	8.545589e-04	
    0.593328	   -0.956711	2.159079e-04	9.621165e-04	
    0.593328	   -0.956711	3.329012e-04	9.754954e-04	
    0.593328	   -0.956711	4.173077e-04	8.933861e-04	
    0.593328	   -0.956711	4.608653e-04	7.238258e-04	
    0.593328	   -0.956711	4.593101e-04	4.834125e-04	
    0.593328	   -0.956711	4.127945e-04	1.956794e-04	
    0.593328	   -0.956711	3.258717e-04	-1.112082e-04	
    0.593328	   -0.956711	2.070503e-04	-4.072099e-04	
    0.593328	   -0.956711	6.796137e-05	-6.633511e-04	
    0.593328	   -0.956711	-7.778010e-05	-8.545589e-04	
    0.593328	   -0.956711	-2.159079e-04	-9.621165e-04	
    0.593328	   -0.956711	-3.329012e-04	-9.754954e-04	


    0.769916	   -0.817916	-3.767724e-04	-9.658604e-04	
    0.769916	   -0.817916	-4.366171e-04	-8.880496e-04	
    0.769916	   -0.817916	-4.537226e-04	-7.233102e-04	
    0.769916	   -0.817916	-4.264146e-04	-4.877683e-04	
    0.769916	   -0.817916	-3.573662e-04	-2.044801e-04	
    0.769916	   -0.817916	-2.533363e-04	9.882393e-05	
    0.769916	   -0.817916	-1.245080e-04	3.924544e-04	
    0.769916	   -0.817916	1.650792e-05	6.476687e-04	
    0.769916	   -0.817916	1.559080e-04	8.394847e-04	
    0.769916	   -0.817916	2.800466e-04	9.491261e-04	
    0.769916	   -0.817916	3.767724e-04	9.658604e-04	
    0.769916	   -0.817916	4.366171e-04	8.880496e-04	
    0.769916	   -0.817916	4.537226e-04	7.233102e-04	
    0.769916	   -0.817916	4.264146e-04	4.877683e-04	
    0.769916	   -0.817916	3.573662e-04	2.044801e-04	
    0.769916	   -0.817916	2.533363e-04	-9.882393e-05	
    0.769916	   -0.817916	1.245080e-04	-3.924544e-04	
    0.769916	   -0.817916	-1.650792e-05	-6.476687e-04	
    0.769916	   -0.817916	-1.559080e-04	-8.394847e-04	
    0.769916	   -0.817916	-2.800466e-04	-9.491261e-04	
    0.769916	   -0.817916	-3.767724e-04	-9.658604e-04	


    0.769916	   -0.817916	-3.767724e-04	-9.658604e-04	
    0.769916	   -0.817916	-4.366171e-04	-8.880496e-04	
    0.769916	   -0.817916	-4.537226e-04	-7.233102e-04	
    0.769916	   -0.817916	-4.264146e-04	-4.877683e-04	
    0.769916	   -0.817916	-3.573662e-04	-2.044801e-04	
    0.769916	   -0.817916	-2.533363e-04	9.882393e-05	
    0.769916	   -0.817916	-1.245080e-04	3.924544e-04	
    0.769916	   -0.817916	1.650792e-05	6.476687e-04	
    0.769916	   -0.817916	1.559080e-04	8.394847e-04	
    0.769916	   -0.817916	2.800466e-04	9.491261e-04	
    0.769916	   -0.817916	3.767724e-04	9.658604e-04	
    0.769916	   -0.817916	4.366171e-04	8.880496e-04	
    0.769916	   -0.817916	4.537226e-04	7.233102e-04	
    0.769916	   -0.817916	4.264146e-04	4.877683e-04	
    0.769916	   -0.817916	3.573662e-04	2.044801e-04	
    0.769916	   -0.817916	2.533363e-04	-9.882393e-05	
    0.769916	   -0.817916	1.245080e-04	-3.924544e-04	
    0.769916	   -0.817916	-1.650792e-05	-6.476687e-04	
    0.769916	   -0.817916	-1.559080e-04	-8.394847e-04	
    0.769916	   -0.817916	-2.800466e-04	-9.491261e-04	
    0.769916	   -0.817916	-3.767724e-04	-9.658604e-04	


    0.912967	   -0.644136	-3.584347e-04	-9.553975e-04	
    0.912967	   -0.644136	-4.066213e-04	-8.839773e-04	
    0.912967	   -0.644136	-4.150049e-04	-7.260273e-04	
    0.912967	   -0.644136	-3.827650e-04	-4.970087e-04	
    0.912967	   -0.644136	-3.130574e-04	-2.193394e-04	
    0.912967	   -0.644136	-2.127055e-04	7.980033e-05	
    0.912967	   -0.644136	-9.153258e-05	3.711287e-04	
    0.912967	   -0.644136	3.860023e-05	6.261284e-04	
    0.912967	   -0.644136	1.649546e-04	8.198383e-04	
    0.912967	   -0.644136	2.751620e-04	9.332967e-04	
    0.912967	   -0.644136	3.584347e-04	9.553975e-04	
    0.912967	   -0.644136	4.066213e-04	8.839773e-04	
    0.912967	   -0.644136	4.150049e-04	7.260273e-04	
    0.912967	   -0.644136	3.827650e-04	4.970087e-04	
    0.912967	   -0.644136	3.130574e-04	2.193394e-04	
    0.912967	   -0.644136	2.127055e-04	-7.980033e-05	
    0.912967	   -0.644136	9.153258e-05	-3.711287e-04	
    0.912967	   -0.644136	-3.860023e-05	-6.261284e-04	
    0.912967	   -0.644136	-1.649546e-04	-8.198383e-04	
    0.912967	   -0.644136	-2.751620e-04	-9.332967e-04	
    0.912967	   -0.644136	-3.584347e-04	-9.553975e-04	


    0.912967	   -0.644136	-3.584347e-04	-9.553975e-04	
    0.912967	   -0.644136	-4.066213e-04	-8.839773e-04	
    0.912967	   -0.644136	-4.150049e-04	-7.260273e-04	
    0.912967	   -0.644136	-3.827650e-04	-4.970087e-04	
    0.912967	   -0.644136	-3.130574e-04	-2.193394e-04	
    0.912967	   -0.644136	-2.127055e-04	7.980033e-05	
    0.912967	   -0.644136	-9.153258e-05	3.711287e-04	
    0.912967	   -0.644136	3.860023e-05	6.261284e-04	
    0.912967	   -0.644136	1.649546e-04	8.198383e-04	
    0.912967	   -0.644136	2.751620e-04	9.332967e-04	
    0.912967	   -0.644136	3.584347e-04	9.553975e-04	
    0.912967	   -0.644136	4.066213e-04	8.839773e-04	
    0.912967	   -0.644136	4.150049e-04	7.260273e-04	
    0.912967	   -0.644136	3.827650e-04	4.970087e-04	
    0.912967	   -0.644136	3.130574e-04	2.193394e-04	
    0.912967	   -0.644136	2.127055e-04	-7.980033e-05	
    0.912967	   -0.644136	9.153258e-05	-3.711287e-04	
    0.912967	   -0.644136	-3.860023e-05	-6.261284e-04	
    0.912967	   -0.644136	-1.649546e-04	-8.198383e-04	
    0.912967	   -0.644136	-2.751620e-04	-9.332967e-04	
    0.912967	   -0.644136	-3.584347e-04	-9.553975e-04	


    1.015535	   -0.442800	-2.993154e-04	-9.260497e-04	
    1.015535	   -0.442800	-3.441677e-04	-8.614936e-04	
    1.015535	   -0.442800	-3.553305e-04	-7.126085e-04	
    1.015535	   -0.442800	-3.317110e-04	-4.939683e-04	
    1.015535	   -0.442800	-2.756214e-04	-2.269750e-04	
    1.015535	   -0.442800	-1.925520e-04	6.223615e-05	
    1.015535	   -0.442800	-9.063426e-05	3.453552e-04	
    1.015535	   -0.442800	2.015536e-05	5.946685e-04	
    1.015535	   -0.442800	1.289720e-04	7.857715e-04	
    1.015535	   -0.442800	2.251640e-04	8.999577e-04	
    1.015535	   -0.442800	2.993154e-04	9.260497e-04	
    1.015535	   -0.442800	3.441677e-04	8.614936e-04	
    1.015535	   -0.442800	3.553305e-04	7.126085e-04	
    1.015535	   -0.442800	3.317110e-04	4.939683e-04	
    1.015535	   -0.442800	2.756214e-04	2.269750e-04	
    1.015535	   -0.442800	1.925520e-04	-6.223615e-05	
    1.015535	   -0.442800	9.063426e-05	-3.453552e-04	
    1.015535	   -0.442800	-2.015536e-05	-5.946685e-04	
    1.015535	   -0.442800	-1.289720e-04	-7.857715e-04	
    1.015535	   -0.442800	-2.251640e-04	-8.999577e-04	
    1.015535	   -0.442800	-2.993154e-04	-9.260497e-04	


    1.015535	   -0.442800	-2.993154e-04	-9.260497e-04	
    1.015535	   -0.442800	-3.441677e-04	-8.614936e-04	
    1.015535	   -0.442800	-3.553305e-04	-7.126085e-04	
    1.015535	   -0.442800	-3.317110e-04	-4.939683e-04	
    1.015535	   -0.442800	-2.756214e-04	-2.269750e-04	
    1.015535	   -0.442800	-1.925520e-04	6.223615e-05	
    1.015535	   -0.442800	-9.063426e-05	3.453552e-04	
    1.015535	   -0.442800	2.015536e-05	5.946685e-04	
    1.015535	   -0.442800	1.289720e-04	7.857715e-04	
    1.015535	   -0.442800	2.251640e-04	8.999577e-04	
    1.015535	   -0.442800	2.993154e-04	9.260497e-04	
    1.015535	   -0.442800	3.441677e-04	8.614936e-04	
    1.015535	   -0.442800	3.553305e-04	7.126085e-04	
    1.015535	   -0.442800	3.317110e-04	4.939683e-04	
    1.015535	   -0.442800	2.756214e-04	2.269750e-04	
    1.015535	   -0.442800	1.925520e-04	-6.223615e-05	
    1.015535	   -0.442800	9.063426e-05	-3.453552e-04	
    1.015535	   -0.442800	-2.015536e-05	-5.946685e-04	
    1.015535	   -0.442800	-1.289720e-04	-7.857715e-04	
    1.015535	   -0.442800	-2.251640e-04	-8.999577e-04	
    1.015535	   -0.442800	-2.993154e-04	-9.260497e-04	


    1.072132	   -0.222318	-2.148023e-04	-8.629080e-04	
    1.072132	   -0.222318	-2.620340e-04	-8.062999e-04	
    1.072132	   -0.222318	-2.836160e-04	-6.707656e-04	
    1.072132	   -0.222318	-2.774357e-04	-4.695721e-04	
    1.072132	   -0.222318	-2.440980e-04	-2.224136e-04	
    1.072132	   -0.222318	-1.868663e-04	4.651634e-05	
    1.072132	   -0.222318	-1.113429e-04	3.108929e-04	
    1.072132	   -0.222318	-2.492040e-05	5.448371e-04	
    1.072132	   -0.222318	6.394146e-05	7.254488e-04	
    1.072132	   -0.222318	1.465443e-04	8.350486e-04	
