
    1.862388   -0.859862   -0.447820    0.012523    0.394304   -0.955611   -0.018014
    1.889776   -0.848711   -0.473805    0.012025    0.419877   -0.941817   -0.018381
    1.917164   -0.836868   -0.499403    0.011517    0.444909   -0.927365   -0.018731
    1.944552   -0.824346   -0.524597    0.010999    0.469388   -0.912276   -0.019063
    1.971940   -0.811162   -0.549368    0.010473    0.493298   -0.896576   -0.019377
    1.971940   -0.811246   -0.549471    0.010474    0.492708   -0.897347   -0.019322
    1.999328   -0.797431   -0.573826    0.009940    0.516031   -0.881061   -0.019618
    2.026716   -0.782985   -0.597727    0.009399    0.538763   -0.864211   -0.019896
    2.054104   -0.767925   -0.621159    0.008851    0.560892   -0.846820   -0.020157
    2.081492   -0.752267   -0.644107    0.008295    0.582410   -0.828911   -0.020400
    2.108880   -0.736028   -0.666559    0.007733    0.603309   -0.810508   -0.020625
    2.136268   -0.719226   -0.688500    0.007166    0.623580   -0.791633   -0.020832
    2.163656   -0.701877   -0.709917    0.006592    0.643219   -0.772309   -0.021022
    2.191044   -0.683999   -0.730800    0.006014    0.662218   -0.752558   -0.021195
    2.218432   -0.665609   -0.751136    0.005432    0.680574   -0.732403   -0.021351
    2.218432   -0.665645   -0.751232    0.005432    0.680325   -0.733165   -0.021355
    2.245820   -0.646768   -0.771031    0.004845    0.698029   -0.712631   -0.021493
    2.273209   -0.627415   -0.790263    0.004254    0.715081   -0.691738   -0.021615
    2.300597   -0.607605   -0.808919    0.003661    0.731479   -0.670505   -0.021720
    2.327985   -0.587354   -0.826988    0.003065    0.747221   -0.648955   -0.021809
    2.355373   -0.566681   -0.
