   -0.828840	   -0.653838	1.115132e-02	-8.463098e-03	
   -0.828840	   -0.653838	5.287032e-03	-5.450017e-03	
   -0.828840	   -0.653838	-1.094783e-03	-1.903450e-03	
   -0.828840	   -0.653838	-7.369433e-03	1.829439e-03	
   -0.828840	   -0.653838	-1.292271e-02	5.383250e-03	
   -0.828840	   -0.653838	-1.721103e-02	8.410111e-03	
   -0.828840	   -0.653838	-1.981460e-02	1.061373e-02	
   -0.828840	   -0.653838	-2.047859e-02	1.177841e-02	
   -0.828840	   -0.653838	-1.913799e-02	1.179013e-02	
   -0.828840	   -0.653838	-1.592403e-02	1.064775e-02	
   -0.828840	   -0.653838	-1.115132e-02	8.463098e-03	
   -0.828840	   -0.653838	-5.287032e-03	5.450017e-03	
   -0.828840	   -0.653838	1.094783e-03	1.903450e-03	


   -0.673399	   -0.834155	8.674056e-04	2.470589e-03	
   -0.673399	   -0.834155	8.720916e-03	-4.225453e-04	
   -0.673399	   -0.834155	1.572076e-02	-3.274318e-03	
   -0.673399	   -0.834155	2.118175e-02	-5.805577e-03	
   -0.673399	   -0.834155	2.456932e-02	-7.768546e-03	
   -0.673399	   -0.834155	2.555188e-02	-8.971076e-03	
   -0.673399	   -0.834155	2.403324e-02	-9.295454e-03	
   -0.673399	   -0.834155	2.016205e-02	-8.709929e-03	
   -0.673399	   -0.834155	1.431727e-02	-7.271815e-03	
   -0.673399	   -0.834155	7.071013e-03	-5.121885e-03	
   -0.673399	   -0.834155	-8.674056e-04	-2.470589e-03	
   -0.673399	   -0.834155	-8.720916e-03	4.225453e-04	
   -0.673399	   -0.834155	-1.572076e-02	3.274318e-03	
   -0.673399	   -0.834155	-2.118175e-02	5.805577e-03	
   -0.673399	   -0.834155	-2.456932e-02	7.768546e-03	
   -0.673399	   -0.834155	-2.555188e-02	8.971076e-03	
   -0.673399	   -0.834155	-2.403324e-02	9.295454e-03	
   -0.673399	   -0.834155	-2.016205e-02	8.709929e-03	
   -0.673399	   -0.834155	-1.431727e-02	7.271815e-03	
   -0.673399	   -0.834155	-7.071013e-03	5.121885e-03	
   -0.673399	   -0.834155	8.674056e-04	2.470589e-03	


   -0.673399	   -0.834155	8.674056e-04	2.470589e-03	
   -0.673399	   -0.834155	8.720916e-03	-4.225453e-04	
   -0.673399	   -0.834155	1.572076e-02	-3.274318e-03	
   -0.673399	   -0.834155	2.118175e-02	-5.805577e-03	
   -0.673399	   -0.834155	2.456932e-02	-7.768546e-03	
   -0.673399	   -0.834155	2.555188e-02	-8.971076e-03	
   -0.673399	   -0.834155	2.403324e-02	-9.295454e-03	
   -0.673399	   -0.834155	2.016205e-02	-8.709929e-03	
   -0.673399	   -0.834155	1.431727e-02	-7.271815e-03	
   -0.673399	   -0.834155	7.071013e-03	-5.121885e-03	
   -0.673399	   -0.834155	-8.674056e-04	-2.470589e-03	
   -0.673399	   -0.834155	-8.720916e-03	4.225453e-04	
   -0.673399	   -0.834155	-1.572076e-02	3.274318e-03	
   -0.673399	   -0.834155	-2.118175e-02	5.805577e-03	
   -0.673399	   -0.834155	-2.456932e-02	7.768546e-03	
   -0.673399	   -0.834155	-2.555188e-02	8.971076e-03	
   -0.673399	   -0.834155	-2.403324e-02	9.295454e-03	
   -0.673399	   -0.834155	-2.016205e-02	8.709929e-03	
   -0.673399	   -0.834155	-1.431727e-02	7.271815e-03	
   -0.673399	   -0.834155	-7.071013e-03	5.121885e-03	
   -0.673399	   -0.834155	8.674056e-04	2.470589e-03	


   -0.484533	   -0.973155	4.610576e-04	2.995609e-03	
   -0.484533	   -0.973155	9.774716e-03	1.412045e-03	
   -0.484533	   -0.973155	1.813156e-02	-3.097400e-04	
   -0.484533	   -0.973155	2.471355e-02	-2.001206e-03	
   -0.484533	   -0.973155	2.887642e-02	-3.496779e-03	
   -0.484533	   -0.973155	3.021266e-02	-4.650064e-03	
   -0.484533	   -0.973155	2.859147e-02	-5.348168e-03	
   -0.484533	   -0.973155	2.417155e-02	-5.522756e-03	
   -0.484533	   -0.973155	1.738555e-02	-5.156738e-03	
   -0.484533	   -0.973155	8.897732e-03	-4.285942e-03	
   -0.484533	   -0.973155	-4.610576e-04	-2.995609e-03	
   -0.484533	   -0.973155	-9.774716e-03	-1.412045e-03	
   -0.484533	   -0.973155	-1.813156e-02	3.097400e-04	
   -0.484533	   -0.973155	-2.471355e-02	2.001206e-03	
   -0.484533	   -0.973155	-2.887642e-02	3.496779e-03	
   -0.484533	   -0.973155	-3.021266e-02	4.650064e-03	
   -0.484533	   -0.973155	-2.859147e-02	5.348168e-03	
   -0.484533	   -0.973155	-2.417155e-02	5.522756e-03	
   -0.484533	   -0.973155	-1.738555e-02	5.156738e-03	
   -0.484533	   -0.973155	-8.897732e-03	4.285942e-03	
   -0.484533	   -0.973155	4.610576e-04	2.995609e-03	


   -0.484533	   -0.973155	4.610576e-04	2.995609e-03	
   -0.484533	   -0.973155	9.774716e-03	1.412045e-03	
   -0.484533	   -0.973155	1.813156e-02	-3.097400e-04	
   -0.484533	   -0.973155	2.471355e-02	-2.001206e-03	
   -0.484533	   -0.973155	2.887642e-02	-3.496779e-03	
   -0.484533	   -0.973155	3.021266e-02	-4.650064e-03	
   -0.484533	   -0.973155	2.859147e-02	-5.348168e-03	
   -0.484533	   -0.973155	2.417155e-02	-5.522756e-03	
   -0.484533	   -0.973155	1.738555e-02	-5.156738e-03	
   -0.484533	   -0.973155	8.897732e-03	-4.285942e-03	
   -0.484533	   -0.973155	-4.610576e-04	-2.995609e-03	
   -0.484533	   -0.973155	-9.774716e-03	-1.412045e-03	
   -0.484533	   -0.973155	-1.813156e-02	3.097400e-04	
   -0.484533	   -0.973155	-2.471355e-02	2.001206e-03	
   -0.484533	   -0.973155	-2.887642e-02	3.496779e-03	
   -0.484533	   -0.973155	-3.021266e-02	4.650064e-03	
   -0.484533	   -0.973155	-2.859147e-02	5.348168e-03	
   -0.484533	   -0.973155	-2.417155e-02	5.522756e-03	
   -0.484533	   -0.973155	-1.738555e-02	5.156738e-03	
   -0.484533	   -0.973155	-8.897732e-03	4.285942e-03	
   -0.484533	   -0.973155	4.610576e-04	2.995609e-03	


   -0.272600	   -1.065900	-1.097900e-04	3.409540e-03	
   -0.272600	   -1.065900	1.041213e-02	3.581307e-03	
   -0.272600	   -1.065900	1.991484e-02	3.402510e-03	
   -0.272600	   -1.065900	2.746815e-02	2.890652e-03	
   -0.272600	   -1.065900	3.233268e-02	2.095837e-03	
   -0.272600	   -1.065900	3.403227e-02	1.095867e-03	
   -0.272600	   -1.065900	3.240054e-02	-1.137439e-05	
   -0.272600	   -1.065900	2.759722e-02	-1.117502e-03	
   -0.272600	   -1.065900	2.009249e-02	-2.114241e-03	
   -0.272600	   -1.065900	1.062097e-02	-2.904024e-03	
   -0.272600	   -1.065900	1.097900e-04	-3.409540e-03	
   -0.272600	   -1.065900	-1.041213e-02	-3.581307e-03	
   -0.272600	   -1.065900	-1.991484e-02	-3.402510e-03	
   -0.272600	   -1.065900	-2.746815e-02	-2.890652e-03	
   -0.272600	   -1.065900	-3.233268e-02	-2.095837e-03	
   -0.272600	   -1.065900	-3.403227e-02	-1.095867e-03	
   -0.272600	   -1.065900	-3.240054e-02	1.137439e-05	
   -0.272600	   -1.065900	-2.759722e-02	1.117502e-03	
   -0.272600	   -1.065900	-2.009249e-02	2.114241e-03	
   -0.272600	   -1.065900	-1.062097e-02	2.904024e-03	
   -0.272600	   -1.065900	-1.097900e-04	3.409540e-03	


   -0.272600	   -1.065900	-1.097900e-04	3.409540e-03	
   -0.272600	   -1.065900	1.041213e-02	3.581307e-03	
   -0.272600	   -1.065900	1.991484e-02	3.402510e-03	
   -0.272600	   -1.065900	2.746815e-02	2.890652e-03	
   -0.272600	   -1.065900	3.233268e-02	2.095837e-03	
   -0.272600	   -1.065900	3.403227e-02	1.095867e-03	
   -0.272600	   -1.065900	3.240054e-02	-1.137439e-05	
   -0.272600	   -1.065900	2.759722e-02	-1.117502e-03	
   -0.272600	   -1.065900	2.009249e-02	-2.114241e-03	
   -0.272600	   -1.065900	1.062097e-02	-2.904024e-03	
   -0.272600	   -1.065900	1.097900e-04	-3.409540e-03	
   -0.272600	   -1.065900	-1.041213e-02	-3.581307e-03	
   -0.272600	   -1.065900	-1.991484e-02	-3.402510e-03	
   -0.272600	   -1.065900	-2.746815e-02	-2.890652e-03	
   -0.272600	   -1.065900	-3.233268e-02	-2.095837e-03	
   -0.272600	   -1.065900	-3.403227e-02	-1.095867e-03	
   -0.272600	   -1.065900	-3.240054e-02	1.137439e-05	
   -0.272600	   -1.065900	-2.759722e-02	1.117502e-03	
   -0.272600	   -1.065900	-2.009249e-02	2.114241e-03	
   -0.272600	   -1.065900	-1.062097e-02	2.904024e-03	
   -0.272600	   -1.065900	-1.097900e-04	3.409540e-03	


   -0.048163	   -1.109756	-8.055045e-04	3.656445e-03	
   -0.048163	   -1.109756	1.054927e-02	5.970226e-03	
   -0.048163	   -1.109756	2.087141e-02	7.699599e-03	
   -0.048163	   -1.109756	2.915051e-02	8.675281e-03	
   -0.048163	   -1.109756	3.457615e-02	8.801767e-03	
   -0.048163	   -1.109756	3.661724e-02	8.066674e-03	
   -0.048163	   -1.109756	3.507398e-02	6.541960e-03	
   -0.048163	   -1.109756	3.009744e-02	4.376872e-03	
   -0.048163	   -1.109756	2.217474e-02	1.783346e-03	
   -0.048163	   -1.109756	1.208143e-02	-9.847467e-04	
   -0.048163	   -1.109756	8.055045e-04	-3.656445e-03	
   -0.048163	   -1.109756	-1.054927e-02	-5.970226e-03	
   -0.048163	   -1.109756	-2.087141e-02	-7.699599e-03	
   -0.048163	   -1.109756	-2.915051e-02	-8.675281e-03	
   -0.048163	   -1.109756	-3.457615e-02	-8.801767e-03	
   -0.048163	   -1.109756	-3.661724e-02	-8.066674e-03	
   -0.048163	   -1.109756	-3.507398e-02	-6.541960e-03	
   -0.048163	   -1.109756	-3.009744e-02	-4.376872e-03	
   -0.048163	   -1.109756	-2.217474e-02	-1.783346e-03	
   -0.048163	   -1.109756	-1.208143e-02	9.847467e-04	
   -0.048163	   -1.109756	-8.055045e-04	3.656445e-03	


   -0.048163	   -1.109756	-8.055045e-04	3.656445e-03	
   -0.048163	   -1.109756	1.054927e-02	5.970226e-03	
   -0.048163	   -1.109756	2.087141e-02	7.699599e-03	
   -0.048163	   -1.109756	2.915051e-02	8.675281e-03	
   -0.048163	   -1.109756	3.457615e-02	8.801767e-03	
   -0.048163	   -1.109756	3.661724e-02	8.066674e-03	
   -0.048163	   -1.109756	3.507398e-02	6.541960e-03	
   -0.048163	   -1.109756	3.009744e-02	4.376872e-03	
   -0.048163	   -1.109756	2.217474e-02	1.783346e-03	
   -0.048163	   -1.109756	1.208143e-02	-9.847467e-04	
   -0.048163	   -1.109756	8.055045e-04	-3.656445e-03	
   -0.048163	   -1.109756	-1.054927e-02	-5.970226e-03	
   -0.048163	   -1.109756	-2.087141e-02	-7.699599e-03	
   -0.048163	   -1.109756	-2.915051e-02	-8.675281e-03	
   -0.048163	   -1.109756	-3.457615e-02	-8.801767e-03	
   -0.048163	   -1.109756	-3.661724e-02	-8.066674e-03	
   -0.048163	   -1.109756	-3.507398e-02	-6.541960e-03	
   -0.048163	   -1.109756	-3.009744e-02	-4.376872e-03	
   -0.048163	   -1.109756	-2.217474e-02	-1.783346e-03	
   -0.048163	   -1.109756	-1.208143e-02	9.847467e-04	
   -0.048163	   -1.109756	-8.055045e-04	3.656445e-03	


    0.178401	   -1.104159	-1.569298e-03	3.698268e-03	
    0.178401	   -1.104159	1.013614e-02	8.451680e-03	
    0.178401	   -1.104159	2.084939e-02	1.237778e-02	
    0.178401	   -1.104159	2.952175e-02	1.509226e-02	
    0.178401	   -1.104159	3.530432e-02	1.632940e-02	
    0.178401	   -1.104159	3.763106e-02	1.596811e-02	
    0.178401	   -1.104159	3.627420e-02	1.404375e-02	
    0.178401	   -1.104159	3.136657e-02	1.074469e-02	
    0.178401	   -1.104159	2.338857e-02	6.393859e-03	
    0.178401	   -1.104159	1.312113e-02	1.417156e-03	
    0.178401	   -1.104159	1.569298e-03	-3.698268e-03	
    0.178401	   -1.104159	-1.013614e-02	-8.451680e-03	
    0.178401	   -1.104159	-2.084939e-02	-1.237778e-02	
    0.178401	   -1.104159	-2.952175e-02	-1.509226e-02	
    0.178401	   -1.104159	-3.530432e-02	-1.632940e-02	
    0.178401	   -1.104159	-3.763106e-02	-1.596811e-02	
    0.178401	   -1.104159	-3.627420e-02	-1.404375e-02	
    0.178401	   -1.104159	-3.136657e-02	-1.074469e-02	
    0.178401	   -1.104159	-2.338857e-02	-6.393859e-03	
    0.178401	   -1.104159	-1.312113e-02	-1.417156e-03	
    0.178401	   -1.104159	-1.569298e-03	3.698268e-03	


    0.178401	   -1.104159	-1.569298e-03	3.698268e-03	
    0.178401	   -1.104159	1.013614e-02	8.451680e-03	
    0.178401	   -1.104159	2.084939e-02	1.237778e-02	
    0.178401	   -1.104159	2.952175e-02	1.509226e-02	
    0.178401	   -1.104159	3.530432e-02	1.632940e-02	
    0.178401	   -1.104159	3.763106e-02	1.596811e-02	
    0.178401	   -1.104159	3.627420e-02	1.404375e-02	
    0.178401	   -1.104159	3.136657e-02	1.074469e-02	
    0.178401	   -1.104159	2.338857e-02	6.393859e-03	
    0.178401	   -1.104159	1.312113e-02	1.417156e-03	
    0.178401	   -1.104159	1.569298e-03	-3.698268e-03	
    0.178401	   -1.104159	-1.013614e-02	-8.451680e-03	
    0.178401	   -1.104159	-2.084939e-02	-1.237778e-02	
    0.178401	   -1.104159	-2.952175e-02	-1.509226e-02	
    0.178401	   -1.104159	-3.530432e-02	-1.632940e-02	
    0.178401	   -1.104159	-3.763106e-02	-1.596811e-02	
    0.178401	   -1.104159	-3.627420e-02	-1.404375e-02	
    0.178401	   -1.104159	-3.136657e-02	-1.074469e-02	
    0.178401	   -1.104159	-2.338857e-02	-6.393859e-03	
    0.178401	   -1.104159	-1.312113e-02	-1.417156e-03	
    0.178401	   -1.104159	-1.569298e-03	3.698268e-03	


    0.397133	   -1.050379	-2.334625e-03	3.517836e-03	
    0.397133	   -1.050379	9.154317e-03	1.089451e-02	
    0.397133	   -1.050379	1.974717e-02	1.720475e-02	
    0.397133	   -1.050379	2.840704e-02	2.183087e-02	
    0.397133	   -1.050379	3.428622e-02	2.432004e-02	
    0.397133	   -1.050379	3.680923e-02	2.442858e-02	
    0.397133	   -1.050379	3.572910e-02	2.214589e-02	
    0.397133	   -1.050379	3.115155e-02	1.769541e-02	
    0.397133	   -1.050379	2.352467e-02	1.151277e-02	
    0.397133	   -1.050379	1.359504e-02	4.203186e-03	
    0.397133	   -1.050379	2.334625e-03	-3.517836e-03	
    0.397133	   -1.050379	-9.154317e-03	-1.089451e-02	
    0.397133	   -1.050379	-1.974717e-02	-1.720475e-02	
    0.397133	   -1.050379	-2.840704e-02	-2.183087e-02	
    0.397133	   -1.050379	-3.428622e-02	-2.432004e-02	
    0.397133	   -1.050379	-3.680923e-02	-2.442858e-02	
    0.397133	   -1.050379	-3.572910e-02	-2.214589e-02	
    0.397133	   -1.050379	-3.115155e-02	-1.769541e-02	
    0.397133	   -1.050379	-2.352467e-02	-1.151277e-02	
    0.397133	   -1.050379	-1.359504e-02	-4.203186e-03	
    0.397133	   -1.050379	-2.334625e-03	3.517836e-03	


    0.397133	   -1.050379	-2.334625e-03	3.517836e-03	
    0.397133	   -1.050379	9.154317e-03	1.089451e-02	
    0.397133	   -1.050379	1.974717e-02	1.720475e-02	
    0.397133	   -1.050379	2.840704e-02	2.183087e-02	
    0.397133	   -1.050379	3.428622e-02	2.432004e-02	
    0.397133	   -1.050379	3.680923e-02	2.442858e-02	
    0.397133	   -1.050379	3.572910e-02	2.214589e-02	
    0.397133	   -1.050379	3.115155e-02	1.769541e-02	
    0.397133	   -1.050379	2.352467e-02	1.151277e-02	
    0.397133	   -1.050379	1.359504e-02	4.203186e-03	
    0.397133	   -1.050379	2.334625e-03	-3.517836e-03	
    0.397133	   -1.050379	-9.154317e-03	-1.089451e-02	
    0.397133	   -1.050379	-1.974717e-02	-1.720475e-02	
    0.397133	   -1.050379	-2.840704e-02	-2.183087e-02	
    0.397133	   -1.050379	-3.428622e-02	-2.432004e-02	
    0.397133	   -1.050379	-3.680923e-02	-2.442858e-02	
    0.397133	   -1.050379	-3.572910e-02	-2.214589e-02	
    0.397133	   -1.050379	-3.115155e-02	-1.769541e-02	
    0.397133	   -1.050379	-2.352467e-02	-1.151277e-02	
    0.397133	   -1.050379	-1.359504e-02	-4.203186e-03	
    0.397133	   -1.050379	-2.334625e-03	3.517836e-03	


    0.598704	   -0.951336	-3.032297e-03	3.120134e-03	
    0.598704	   -0.951336	7.613668e-03	1.316945e-02	
    0.598704	   -0.951336	1.751435e-02	2.192965e-02	
    0.598704	   -0.951336	2.570061e-02	2.854323e-02	
    0.598704	   -0.951336	3.137112e-02	3.236279e-02	
    0.598704	   -0.951336	3.397080e-02	3.301446e-02	
    0.598704	   -0.951336	3.324518e-02	3.043444e-02	
    0.598704	   -0.951336	2.926529e-02	2.487529e-02	
    0.598704	   -0.951336	2.242071e-02	1.688117e-02	
    0.598704	   -0.951336	1.338144e-02	7.234605e-03	
    0.598704	   -0.951336	3.032297e-03	-3.120134e-03	
    0.598704	   -0.951336	-7.613668e-03	-1.316945e-02	
    0.598704	   -0.951336	-1.751435e-02	-2.192965e-02	
    0.598704	   -0.951336	-2.570061e-02	-2.854323e-02	
    0.598704	   -0.951336	-3.137112e-02	-3.236279e-02	
    0.598704	   -0.951336	-3.397080e-02	-3.301446e-02	
    0.598704	   -0.951336	-3.324518e-02	-3.043444e-02	
    0.598704	   -0.951336	-2.926529e-02	-2.487529e-02	
    0.598704	   -0.951336	-2.242071e-02	-1.688117e-02	
    0.598704	   -0.951336	-1.338144e-02	-7.234605e-03	
    0.598704	   -0.951336	-3.032297e-03	3.120134e-03	


    0.598704	   -0.951336	-3.032297e-03	3.120134e-03	
    0.598704	   -0.951336	7.613668e-03	1.316945e-02	
    0.598704	   -0.951336	1.751435e-02	2.192965e-02	
    0.598704	   -0.951336	2.570061e-02	2.854323e-02	
    0.598704	   -0.951336	3.137112e-02	3.236279e-02	
    0.598704	   -0.951336	3.397080e-02	3.301446e-02	
    0.598704	   -0.951336	3.324518e-02	3.043444e-02	
    0.598704	   -0.951336	2.926529e-02	2.487529e-02	
    0.598704	   -0.951336	2.242071e-02	1.688117e-02	
    0.598704	   -0.951336	1.338144e-02	7.234605e-03	
    0.598704	   -0.951336	3.032297e-03	-3.120134e-03	
    0.598704	   -0.951336	-7.613668e-03	-1.316945e-02	
    0.598704	   -0.951336	-1.751435e-02	-2.192965e-02	
    0.598704	   -0.951336	-2.570061e-02	-2.854323e-02	
    0.598704	   -0.951336	-3.137112e-02	-3.236279e-02	
    0.598704	   -0.951336	-3.397080e-02	-3.301446e-02	
    0.598704	   -0.951336	-3.324518e-02	-3.043444e-02	
    0.598704	   -0.951336	-2.926529e-02	-2.487529e-02	
    0.598704	   -0.951336	-2.242071e-02	-1.688117e-02	
    0.598704	   -0.951336	-1.338144e-02	-7.234605e-03	
    0.598704	   -0.951336	-3.032297e-03	3.120134e-03	


    0.774493	   -0.811460	-2.902865e-02	-4.124400e-02	
    0.774493	   -0.811460	-2.871953e-02	-3.844297e-02	
    0.774493	   -0.811460	-2.559915e-02	-3.187887e-02	
    0.774493	   -0.811460	-1.997294e-02	-2.219425e-02	
    0.774493	   -0.811460	-1.239164e-02	-1.033710e-02	
    0.774493	   -0.811460	-3.597362e-03	2.531921e-03	
    0.774493	   -0.811460	5.549052e-03	1.515310e-02	
    0.774493	   -0.811460	1.415229e-02	2.629098e-02	
    0.774493	   -0.811460	2.137020e-02	3.485532e-02	
    0.774493	   -0.811460	2.649624e-02	4.000778e-02	
    0.774493	   -0.811460	2.902865e-02	4.124400e-02	
    0.774493	   -0.811460	2.871953e-02	3.844297e-02	
    0.774493	   -0.811460	2.559915e-02	3.187887e-02	
    0.774493	   -0.811460	1.997294e-02	2.219425e-02	
    0.774493	   -0.811460	1.239164e-02	1.033710e-02	
    0.774493	   -0.811460	3.597362e-03	-2.531921e-03	
    0.774493	   -0.811460	-5.549052e-03	-1.515310e-02	
    0.774493	   -0.811460	-1.415229e-02	-2.629098e-02	
    0.774493	   -0.811460	-2.137020e-02	-3.485532e-02	
    0.774493	   -0.811460	-2.649624e-02	-4.000778e-02	
    0.774493	   -0.811460	-2.902865e-02	-4.124400e-02	


    0.774493	   -0.811460	-2.902865e-02	-4.124400e-02	
    0.774493	   -0.811460	-2.871953e-02	-3.844297e-02	
    0.774493	   -0.811460	-2.559915e-02	-3.187887e-02	
    0.774493	   -0.811460	-1.997294e-02	-2.219425e-02	
    0.774493	   -0.811460	-1.239164e-02	-1.033710e-02	
    0.774493	   -0.811460	-3.597362e-03	2.531921e-03	
    0.774493	   -0.811460	5.549052e-03	1.515310e-02	
    0.774493	   -0.811460	1.415229e-02	2.629098e-02	
    0.774493	   -0.811460	2.137020e-02	3.485532e-02	
    0.774493	   -0.811460	2.649624e-02	4.000778e-02	
    0.774493	   -0.811460	2.902865e-02	4.124400e-02	
    0.774493	   -0.811460	2.871953e-02	3.844297e-02	
    0.774493	   -0.811460	2.559915e-02	3.187887e-02	
    0.774493	   -0.811460	1.997294e-02	2.219425e-02	
    0.774493	   -0.811460	1.239164e-02	1.033710e-02	
    0.774493	   -0.811460	3.597362e-03	-2.531921e-03	
    0.774493	   -0.811460	-5.549052e-03	-1.515310e-02	
    0.774493	   -0.811460	-1.415229e-02	-2.629098e-02	
    0.774493	   -0.811460	-2.137020e-02	-3.485532e-02	
    0.774493	   -0.811460	-2.649624e-02	-4.000778e-02	
    0.774493	   -0.811460	-2.902865e-02	-4.124400e-02	


    0.916628	   -0.636694	-2.200045e-02	-4.860157e-02	
    0.916628	   -0.636694	-2.215225e-02	-4.566670e-02	
    0.916628	   -0.636694	-2.013564e-02	-3.826165e-02	
    0.916628	   -0.636694	-1.614801e-02	-2.711129e-02	
    0.916628	   -0.636694	-1.057970e-02	-1.330709e-02	
    0.916628	   -0.636694	-3.975773e-03	1.799711e-03	
    0.916628	   -0.636694	3.017328e-03	1.673034e-02	
    0.916628	   -0.636694	9.715072e-03	3.002328e-02	
    0.916628	   -0.636694	1.546184e-02	4.037734e-02	
    0.916628	   -0.636694	1.969509e-02	4.677898e-02	
    0.916628	   -0.636694	2.200045e-02	4.860157e-02	
    0.916628	   -0.636694	2.215225e-02	4.566670e-02	
    0.916628	   -0.636694	2.013564e-02	3.826165e-02	
    0.916628	   -0.636694	1.614801e-02	2.711129e-02	
    0.916628	   -0.636694	1.057970e-02	1.330709e-02	
    0.916628	   -0.636694	3.975773e-03	-1.799711e-03	
    0.916628	   -0.636694	-3.017328e-03	-1.673034e-02	
    0.916628	   -0.636694	-9.715072e-03	-3.002328e-02	
    0.916628	   -0.636694	-1.546184e-02	-4.037734e-02	
    0.916628	   -0.636694	-1.969509e-02	-4.677898e-02	
    0.916628	   -0.636694	-2.200045e-02	-4.860157e-02	


    0.916628	   -0.636694	-2.200045e-02	-4.860157e-02	
    0.916628	   -0.636694	-2.215225e-02	-4.566670e-02	
    0.916628	   -0.636694	-2.013564e-02	-3.826165e-02	
    0.916628	   -0.636694	-1.614801e-02	-2.711129e-02	
    0.916628	   -0.636694	-1.057970e-02	-1.330709e-02	
    0.916628	   -0.636694	-3.975773e-03	1.799711e-03	
    0.916628	   -0.636694	3.017328e-03	1.673034e-02	
    0.916628	   -0.636694	9.715072e-03	3.002328e-02	
    0.916628	   -0.636694	1.546184e-02	4.037734e-02	
    0.916628	   -0.636694	1.969509e-02	4.677898e-02	
    0.916628	   -0.636694	2.200045e-02	4.860157e-02	
    0.916628	   -0.636694	2.215225e-02	4.566670e-02	
    0.916628	   -0.636694	2.013564e-02	3.826165e-02	
    0.916628	   -0.636694	1.614801e-02	2.711129e-02	
    0.916628	   -0.636694	1.057970e-02	1.330709e-02	
    0.916628	   -0.636694	3.975773e-03	-1.799711e-03	
    0.916628	   -0.636694	-3.017328e-03	-1.673034e-02	
    0.916628	   -0.636694	-9.715072e-03	-3.002328e-02	
    0.916628	   -0.636694	-1.546184e-02	-4.037734e-02	
    0.916628	   -0.636694	-1.969509e-02	-4.677898e-02	
    0.916628	   -0.636694	-2.200045e-02	-4.860157e-02	


    1.018063	   -0.434797	-1.301924e-02	-5.455432e-02	
    1.018063	   -0.434797	-1.365850e-02	-5.157962e-02	
    1.018063	   -0.434797	-1.296078e-02	-4.355594e-02	
    1.018063	   -0.434797	-1.099436e-02	-3.126871e-02	
    1.018063	   -0.434797	-7.951733e-03	-1.592067e-02	
    1.018063	   -0.434797	-4.130738e-03	9.857896e-04	
    1.018063	   -0.434797	9.460174e-05	1.779575e-02	
    1.018063	   -0.434797	4.310681e-03	3.286375e-02	
    1.018063	   -0.434797	8.104801e-03	4.471481e-02	
    1.018063	   -0.434797	1.110557e-02	5.218887e-02	
    1.018063	   -0.434797	1.301924e-02	5.455432e-02	
    1.018063	   -0.434797	1.365850e-02	5.157962e-02	
    1.018063	   -0.434797	1.296078e-02	4.355594e-02	
    1.018063	   -0.434797	1.099436e-02	3.126871e-02	
    1.018063	   -0.434797	7.951733e-03	1.592067e-02	
    1.018063	   -0.434797	4.130738e-03	-9.857896e-04	
    1.018063	   -0.434797	-9.460174e-05	-1.779575e-02	
    1.018063	   -0.434797	-4.310681e-03	-3.286375e-02	
    1.018063	   -0.434797	-8.104801e-03	-4.471481e-02	
    1.018063	   -0.434797	-1.110557e-02	-5.218887e-02	
    1.018063	   -0.434797	-1.301924e-02	-5.455432e-02	


    1.018063	   -0.434797	-1.301924e-02	-5.455432e-02	
    1.018063	   -0.434797	-1.365850e-02	-5.157962e-02	
    1.018063	   -0.434797	-1.296078e-02	-4.355594e-02	
    1.018063	   -0.434797	-1.099436e-02	-3.126871e-02	
    1.018063	   -0.434797	-7.951733e-03	-1.592067e-02	
    1.018063	   -0.434797	-4.130738e-03	9.857896e-04	
    1.018063	   -0.434797	9.460174e-05	1.779575e-02	
    1.018063	   -0.434797	4.310681e-03	3.286375e-02	
    1.018063	   -0.434797	8.104801e-03	4.471481e-02	
    1.018063	   -0.434797	1.110557e-02	5.218887e-02	
    1.018063	   -0.434797	1.301924e-02	5.455432e-02	
    1.018063	   -0.434797	1.365850e-02	5.157962e-02	
    1.018063	   -0.434797	1.296078e-02	4.355594e-02	
    1.018063	   -0.434797	1.099436e-02	3.126871e-02	
    1.018063	   -0.434797	7.951733e-03	1.592067e-02	
    1.018063	   -0.434797	4.130738e-03	-9.857896e-04	
    1.018063	   -0.434797	-9.460174e-05	-1.779575e-02	
    1.018063	   -0.434797	-4.310681e-03	-3.286375e-02	
    1.018063	   -0.434797	-8.104801e-03	-4.471481e-02	
    1.018063	   -0.434797	-1.110557e-02	-5.218887e-02	
    1.018063	   -0.434797	-1.301924e-02	-5.455432e-02	


    1.073410	   -0.214254	-2.339581e-03	-5.856940e-02	
    1.073410	   -0.214254	-3.475474e-03	-5.565286e-02	
    1.073410	   -0.214254	-4.271164e-03	-4.728863e-02	
    1.073410	   -0.214254	-4.648763e-03	-3.429546e-02	
    1.073410	   -0.214254	-4.571308e-03	-1.794522e-02	
    1.073410	   -0.214254	-4.046382e-03	1.616345e-04	
    1.073410	   -0.214254	-3.125367e-03	1.825266e-02	
    1.073410	   -0.214254	-1.898420e-03	3.455699e-02	
    1.073410	   -0.214254	-4.856428e-04	4.747864e-02	
    1.073410	   -0.214254	9.746729e-04	5.575276e-02	
    1.073410	   -0.214254	2.339581e-03	5.856940e-02	
