   -0.480131	   -0.908350	5.128347e-03	-1.326679e-02	
   -0.480131	   -0.908350	-4.251251e-03	-4.208841e-03	
   -0.480131	   -0.908350	-1.321471e-02	5.261096e-03	
   -0.480131	   -0.908350	-2.088461e-02	1.421604e-02	
   -0.480131	   -0.908350	-2.651019e-02	2.177942e-02	
   -0.480131	   -0.908350	-2.954077e-02	2.721088e-02	
   -0.480131	   -0.908350	-2.967968e-02	2.997874e-02	
   -0.480131	   -0.908350	-2.691335e-02	2.981208e-02	
   -0.480131	   -0.908350	-2.151255e-02	2.672721e-02	
   -0.480131	   -0.908350	-1.400595e-02	2.102609e-02	
   -0.480131	   -0.908350	-5.128347e-03	1.326679e-02	
   -0.480131	   -0.908350	4.251251e-03	4.208841e-03	
   -0.480131	   -0.908350	1.321471e-02	-5.261096e-03	
   -0.480131	   -0.908350	2.088461e-02	-1.421604e-02	
   -0.480131	   -0.908350	2.651019e-02	-2.177942e-02	
   -0.480131	   -0.908350	2.954077e-02	-2.721088e-02	
   -0.480131	   -0.908350	2.967968e-02	-2.997874e-02	


